-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.0263205441389,0.0731853810277,0.114599650812,0.148939828277,0.176996552207,0.20149022536,0.231117478694,0.235346903232,0.212838085118,0.165172458435,0.148926240488,0.145839483443,0.150259087098,0.162731816843,0.186958939328,0.218864393588,0.244740071857,0.252815990129,0.256306535654,0.260446947783,0.272130649795,0.285217950242,0.289075600326,0.306425199228,0.305803090369,0.300618596192,0.279292383887,0.260208134226,0.243175300705,0.238865716086,0.243517807161,0.254182150328,0.256609923438,0.250936701344,0.252054347366,0.255850967931,0.258130757568,0.257349583117,0.26010659275,0.264181602697,0.26865037614,0.281690183026,0.292546036021,0.306273655687,0.31691800611,0.317232762955,0.320855538673,0.330060359776,0.339229602731,0.341107776247,0.341949068361,0.347651364433,0.348333128612,0.331920727464,0.315822578415,0.312688425036,0.317340219623,0.328160190992,0.337281189642,0.351565000732,0.375871873395,0.386736197654,0.413153767168,0.447091987594,0.481578541783,0.493512804717,0.497125353714,0.498617856223,0.513800289443,0.148697731407,0.155498810107,0.146086935255,0.120522000232,0.0967505469076,0.0666945220006,0.0472024891435,0.0416570268556,0.0455141070384,0.0584080305483,0.11495638106,0.181301134347,0.220481771444,0.252163217814,0.270529648315,0.281036779463,0.285337204363,0.284407727905,0.284889989275,0.293758531382,0.302812746172,0.306941094746,0.311019081337,0.316794563458,0.316068577221,0.312448641399,0.308939661111,0.30909262968,0.309206774464,0.317327229328,0.330639344587,0.33663914245,0.365886950764,0.412855296078,0.464933136621,0.497491224128,0.526354890314,0.558189528295,0.600269884646,0.652290160956,0.689550188479,0.714504188476,0.737577566309,0.765243314381,0.78649606848,0.810518123529,0.826592521599,0.843228798171,0.86750741634,0.889389226896,0.898952454175,0.915524465405,0.919481124633,0.892246237295,0.870061102669,0.828895216352,0.793438892034,0.765145005559,0.731091823919,0.70771012154,0.698679737468,0.67898414632,0.669573395928,0.654202477767,0.641563956869,0.621525866232,0.612380632471,0.609685130379,0.601469106078,0.595212051662
0.0,0.0309243583487,0.0755340874542,0.117124319733,0.151715481081,0.176274200564,0.19645203205,0.223056910986,0.236798293688,0.2306067141,0.33832923008,0.332794387571,0.327870459998,0.324300584861,0.322052633401,0.322758468114,0.329905492046,0.333444992744,0.324103101381,0.307984973548,0.290994939451,0.280632929923,0.274616273025,0.263413311607,0.261727756297,0.254015141183,0.2498934969,0.245464701097,0.248156273835,0.25508023318,0.26987188988,0.289025049889,0.309733588593,0.330365736347,0.348584732155,0.367344490933,0.381443511326,0.388577089017,0.389646790824,0.39142421553,0.392522801936,0.391201833404,0.392944516117,0.398577565501,0.405985363534,0.407325388953,0.400344999423,0.393615044032,0.389936927829,0.386958817731,0.382741165089,0.381135584227,0.383549647123,0.381314119986,0.370130302813,0.360240456619,0.354881289315,0.349996825822,0.354245163101,0.364273835782,0.412346517702,0.431249110773,0.443655091681,0.460378864348,0.48476737868,0.522386250497,0.566885326636,0.616791028021,0.67035407037,0.727737514001,0.174481334559,0.15917275776,0.137973441821,0.10794797875,0.0804728059296,0.0504590634218,0.0306773489366,0.0221834561532,0.0196151525123,0.0293079650898,0.0928139598632,0.124757553522,0.137093297405,0.146479132183,0.149605731791,0.147759198255,0.145247838635,0.140693563056,0.138543110764,0.146467846345,0.162057263322,0.17740506053,0.197616802653,0.221365390201,0.240491598155,0.258046144218,0.280389262512,0.305816570598,0.324354989779,0.339571337678,0.350568816738,0.351952534249,0.36295325267,0.380311896759,0.39432089488,0.392767103976,0.387531942862,0.386953017375,0.395701577452,0.410854944033,0.419702786674,0.42473772283,0.482757310048,0.501675277214,0.525381470868,0.560824878352,0.602094040345,0.647453068792,0.697156371978,0.74177889666,0.775238188452,0.813826962501,0.84296948846,0.850743480348,0.858140306819,0.849583562484,0.849061246969,0.859068409725,0.865948259827,0.879377312819,0.552134440494,0.532392659396,0.524941931208,0.516028031278,0.513565996626,0.514527617227,0.525690141407,0.53871958658,0.538254576208,0.529602290131
0.0,0.0369780382645,0.0809346223838,0.119043454387,0.149169038445,0.169794833071,0.192296120895,0.371048889896,0.386159211023,0.385392789123,0.438089197588,0.432507221248,0.428162590635,0.422612045849,0.414199794835,0.404964109981,0.395435940805,0.38101783476,0.360178398129,0.334058256145,0.306910485487,0.281999216466,0.257892314676,0.23215298828,0.214763294401,0.198756242648,0.185699763924,0.175197315435,0.17413632972,0.179869134611,0.197659009312,0.223530193228,0.252877198536,0.286970482772,0.322661883421,0.360826546137,0.397515150955,0.427848411796,0.447812491472,0.460356754149,0.465195687836,0.464253778297,0.457128328241,0.449696371379,0.446519403763,0.478381231049,0.474502719513,0.472399360977,0.464649983402,0.454475058249,0.445980400788,0.442130022014,0.43857221807,0.430971580164,0.418120120503,0.406886596639,0.397830943759,0.388992931784,0.38207224248,0.427400713121,0.446798389244,0.46002466616,0.478795672161,0.511031884041,0.562744607678,0.624663684286,0.685422396379,0.745225777367,0.802927478553,0.863868757,0.221381243796,0.192474826314,0.16130228765,0.128191345346,0.100693238712,0.0760210197727,0.0713121756858,0.0902970432045,0.0851797858719,0.0839512772023,0.10826117653,0.115081868232,0.111856124239,0.108698344143,0.101887078773,0.0922009732543,0.0835021773879,0.0753732951981,0.0709696349605,0.0732339231727,0.081571951183,0.0937969957705,0.111695352798,0.133894931194,0.155054531687,0.179183815383,0.211782235361,0.249940115439,0.286478067562,0.323994278252,0.360517346454,0.387992818144,0.413376982956,0.434137898719,0.444014876424,0.435785146198,0.419523500853,0.398418632211,0.376057986492,0.353386751481,0.333123290119,0.316853544327,0.33137500093,0.329033675685,0.332812962061,0.343605756309,0.35997065619,0.395226691638,0.442601680608,0.500197309609,0.568106691947,0.646994482228,0.722226256485,0.77896233704,0.828347892135,0.86027567462,0.892242179383,0.925591605395,0.917163276982,0.607754955228,0.448772183903,0.449614696773,0.463550715876,0.481782285497,0.50126949049,0.518218340621,0.532222858662,0.539805063619,0.532963931085,0.516565877051
0.0457298711905,0.0663828365937,0.104951026699,0.142326112529,0.174988544321,0.21170068726,0.245600107561,0.351710424905,0.371238879319,0.378645746533,0.413360810178,0.555693976579,0.550203724467,0.53473370012,0.516390120472,0.496192549755,0.474550069488,0.44627919108,0.410470182875,0.371732110342,0.332335760635,0.296221822037,0.274214560726,0.271731454395,0.294196492073,0.314323411643,0.343715481872,0.368037405261,0.387126035602,0.407014654506,0.423122674753,0.437500754879,0.431112646167,0.450900229823,0.464995032872,0.463015752864,0.458999990537,0.448488619415,0.449959337005,0.448441604199,0.45273630566,0.504198563261,0.496307945691,0.488697035187,0.479606970849,0.500731483954,0.516680151564,0.530487170521,0.540316975405,0.559465026202,0.585656123987,0.608831940874,0.627537655001,0.646241649601,0.663762935512,0.679640745415,0.698915471879,0.253065337854,0.243690577694,0.260295934671,0.260617957583,0.257710032076,0.262190647267,0.276000772138,0.296663748514,0.322141617761,0.350068529903,0.375353830221,0.401463739276,0.432078841336,0.271525484397,0.251735069435,0.224464859961,0.197379439202,0.172667582818,0.146483800955,0.130425955335,0.126070823711,0.111395401443,0.104578554995,0.114714128234,0.100670581271,0.0914126289943,0.0794480381558,0.0666663393886,0.0534570692743,0.0436262163028,0.0376866475991,0.0406776678754,0.0612830812204,0.0974747975067,0.146717073965,0.192449058705,0.230234450972,0.247593838598,0.256052367036,0.257061416464,0.253782217938,0.249404450791,0.241188455433,0.235360758158,0.226307608987,0.274772755901,0.27621000116,0.278984757761,0.299824616925,0.351555983128,0.430869170547,0.475656425519,0.509758543247,0.533524749465,0.284498204862,0.287864215111,0.298089102005,0.323779371927,0.360044587807,0.399095749494,0.429705946711,0.45411468528,0.481758509246,0.507779622501,0.53236610353,0.55094146787,0.559259243641,0.559862896822,0.556786265276,0.559498840531,0.60949449517,0.609319190824,0.457500006283,0.380460743496,0.382180239283,0.389436746468,0.395956159585,0.398487428252,0.396864543151,0.395644726623,0.389771372396,0.376686242413,0.363871360268
0.0228649355953,0.0558809912565,0.0934207406724,0.127879318804,0.161176306148,0.367773263332,0.391195857939,0.445918049365,0.456207855963,0.454834980118,0.463422496588,0.525385772457,0.51331819903,0.496029658131,0.476958565947,0.456782849421,0.434646143005,0.405778675448,0.370243867718,0.33430081669,0.301834263459,0.274450059669,0.252897443205,0.240975590613,0.241644516794,0.243685080225,0.255431741367,0.267658401388,0.284943403979,0.308821628783,0.333892725664,0.358524714682,0.374749194559,0.404993925651,0.431708286139,0.450558612857,0.469738488857,0.484217893858,0.498991780621,0.504837285583,0.506646411596,0.525816942645,0.515505892767,0.509395934602,0.50099875952,0.503971169813,0.514398241133,0.518632451947,0.517806769081,0.523365647658,0.536276267928,0.549545815974,0.560511931939,0.571131663609,0.581004560672,0.593282136449,0.611385356116,0.401060771758,0.373572097628,0.359735335482,0.364349594518,0.36883069466,0.376402747436,0.391123982857,0.414094636938,0.444132921405,0.478332721934,0.513630872034,0.550925158705,0.591311769595,0.241367408093,0.213184106842,0.18464783883,0.156131095197,0.128046746528,0.165631736854,0.144852662638,0.130015013463,0.112338500261,0.0970291526726,0.0891448408041,0.0709764200708,0.057203356433,0.0450309216041,0.0353795508949,0.0279038669723,0.0223167953197,0.0188433237995,0.0218060965584,0.0378123289863,0.0653174867645,0.102141229877,0.140662599456,0.17712575753,0.205714075849,0.233090731767,0.257878986801,0.278870773182,0.297573642382,0.310826783031,0.319283475101,0.320852106241,0.346892597599,0.345533150543,0.340496880224,0.338203095193,0.343145398409,0.355987842818,0.349647404026,0.338533786621,0.332411039191,0.197546716332,0.192964259843,0.194509556382,0.210211188539,0.232901337174,0.253833369613,0.278766732493,0.31688014905,0.374067104504,0.441757225916,0.51014628088,0.57351983941,0.626528237118,0.668691441159,0.70453724746,0.743572119548,0.804747247585,0.577974949849,0.37849837468,0.342531200702,0.353902508416,0.373105992892,0.394033433578,0.412025010503,0.425143905602,0.434653730976,0.435111350057,0.426301093504,0.413124416103
0.0114324677976,0.0355036412558,0.0646843576925,0.0995540670358,0.138677613472,0.269515661599,0.311428343564,0.362717822308,0.387742507248,0.515640567823,0.516582693069,0.541913954185,0.529866686354,0.515757568035,0.501572654386,0.485589815914,0.466780312696,0.442491884002,0.412333731551,0.382587305753,0.355305535467,0.329601047433,0.303512621975,0.278754483429,0.258460503591,0.238177199618,0.225839155985,0.218130870831,0.216503483995,0.226403318076,0.24496745177,0.266389226887,0.283977810296,0.316518071388,0.354493188508,0.388202633656,0.416130125347,0.439831245482,0.467342650902,0.492562583773,0.514162529742,0.541736611738,0.549876334388,0.551774532705,0.548443448387,0.547290071079,0.546104337616,0.53887113603,0.526097259245,0.520304964076,0.538401888474,0.547253835193,0.554672125674,0.559700238326,0.558044793252,0.554380733123,0.554460365408,0.441237712219,0.419173691647,0.40466973426,0.400288569925,0.395225230861,0.393323939653,0.399038514607,0.410167700872,0.423014300765,0.434404694766,0.445179837006,0.46272221128,0.490419554909,0.300935974133,0.273231471039,0.241227990619,0.207877468878,0.172444637308,0.168504500841,0.136983750004,0.113401465183,0.0953692563436,0.102558400067,0.0866418603508,0.0694907379815,0.055011825837,0.0429199433927,0.032540881013,0.0234200703386,0.0165560689784,0.0111862000648,0.0115405737109,0.0189061644931,0.0330738320903,0.0559344381204,0.0820238038174,0.108344538529,0.132981856829,0.159126410297,0.186868418729,0.21786522226,0.252277459531,0.285054772473,0.316190145986,0.340893422379,0.374199567233,0.390951215265,0.40232771876,0.410396983653,0.415989570443,0.419400575827,0.40339596099,0.381267891393,0.358521142653,0.267533333716,0.239009802722,0.212808692496,0.195198319801,0.186124104414,0.182510024536,0.18450018931,0.196327830578,0.218107330003,0.257542967031,0.288156263261,0.321148004639,0.355541166116,0.390124501251,0.432122070932,0.482261134232,0.550180434,0.474496655247,0.410807384971,0.425855156412,0.462303281115,0.504513719005,0.547185748898,0.586966251878,0.621871151052,0.655060363544,0.681684596097,0.698529292468,0.706562208051
0.00571623389881,0.0652812527706,0.124987191925,0.17496197442,0.211309280564,0.376791515692,0.397785422626,0.423802634254,0.428449157444,0.474102489851,0.447860673904,0.430094191075,0.383708013685,0.341280491056,0.30375308487,0.302013382781,0.339699262672,0.391580898224,0.434958122267,0.435365859326,0.411494213546,0.394016263893,0.375852427593,0.352965387608,0.329806895575,0.3127525302,0.312321031665,0.33286693626,0.328721011437,0.333364866004,0.340022187104,0.347233387964,0.353295920868,0.372271823778,0.391631559,0.408885035859,0.423420226269,0.435695488502,0.449656195322,0.46245961634,0.472064213248,0.483353373374,0.482453754984,0.498242291717,0.495378190507,0.493808242505,0.494543571414,0.491591068441,0.485204130048,0.482388949106,0.492947396333,0.50039097501,0.508344867127,0.515389521131,0.521743308381,0.533783147387,0.549430286164,0.511443913225,0.518060763031,0.526309196733,0.540572038606,0.55898114004,0.581812431984,0.60663264073,0.630091787014,0.650672541228,0.667161658272,0.619432340712,0.639490971704,0.69509979118,0.301799093597,0.264570906158,0.208657625945,0.157302508188,0.113325770237,0.181529561063,0.145078436668,0.113835441999,0.0836782480733,0.0634725545814,0.0433209301754,0.0366596720829,0.0537489718403,0.0799689998844,0.126557996994,0.182634516365,0.214705233552,0.193050599975,0.138807237727,0.0925795626784,0.0713355900433,0.136992998257,0.199356199716,0.3046515792,0.409719986491,0.508638594685,0.593434209364,0.256599581928,0.271293726569,0.287881612386,0.303449299143,0.314657536278,0.325062500785,0.330868514278,0.335759996438,0.338200720218,0.342166338993,0.344694809765,0.336692502347,0.325628467548,0.314255093178,0.26876118871,0.251190509344,0.251559343052,0.243253784072,0.240625070834,0.240128981497,0.242634139946,0.250057987377,0.261779303055,0.283087995057,0.300502390137,0.31893572509,0.337867706915,0.356614518533,0.379322508109,0.405212056198,0.437959082826,0.397097044538,0.361594129827,0.358273216108,0.362037465194,0.364291220948,0.366100202468,0.36508049851,0.365942288812,0.366480331796,0.439632468249,0.444047223635,0.436875267486
0.00285811694941,0.0394531471921,0.0755035015492,0.110989467785,0.14290043916,0.24133965007,0.26739949391,0.296878646377,0.315595255148,0.353192980932,0.352276812299,0.35268815307,0.33642987779,0.319877860679,0.303377382826,0.38576256231,0.498954617946,0.525188352408,0.54943649276,0.550229480762,0.535425312524,0.520678601032,0.506001404359,0.488296071958,0.469286322428,0.451525579676,0.437823688629,0.431439292838,0.411688275607,0.394410266511,0.375840129401,0.356455612492,0.339899738295,0.333937639671,0.32816423797,0.321437173718,0.318995053863,0.324141161495,0.336285540511,0.352500096138,0.372314629107,0.397597809769,0.417810316979,0.445098524305,0.46161497745,0.476821214085,0.493479148196,0.510305515989,0.524722201607,0.535400563678,0.548837947114,0.556886680517,0.560689606543,0.558339758075,0.556416934314,0.559394679488,0.570209020571,0.557013895588,0.553648484585,0.547879375516,0.541888251177,0.535736109545,0.5287526548,0.520416776168,0.510147755456,0.504447089096,0.502708183199,0.471206880197,0.476841977319,0.503049351807,0.35547523147,0.337257103298,0.306689665964,0.275153269457,0.244334711631,0.26694089402,0.237161672621,0.211724901416,0.188118723419,0.170109607433,0.153630742596,0.14657226189,0.150983563438,0.162364849826,0.18384370148,0.196372023338,0.196201939519,0.179370919659,0.146982603487,0.115811176098,0.0939801364781,0.113973910293,0.132590996226,0.17416794979,0.216874002637,0.258723206847,0.297161358711,0.128299790964,0.13885319218,0.155500903859,0.176612203323,0.200723357632,0.228588780076,0.260416109554,0.295420686399,0.331829996675,0.370047840096,0.40093819081,0.417166402611,0.422070970877,0.418109792094,0.391696134505,0.375735291268,0.366738563269,0.351840135116,0.337964576071,0.321012155778,0.302424920457,0.285006117558,0.271966976623,0.263750496939,0.251664987233,0.239995635109,0.232580302487,0.231220953278,0.237559384464,0.244648480409,0.250704579349,0.231535499185,0.224639125279,0.242007222149,0.273383487833,0.312474127378,0.359705844483,0.415586325828,0.479148626307,0.545310989482,0.643811284436,0.690098948058,0.718437633743
0.0014290584747,0.0225177494005,0.050477220927,0.0858828813406,0.13016236684,0.20944923516,0.250806299936,0.295487196697,0.337905325645,0.386274240077,0.400373147457,0.402287373195,0.515295742819,0.502781043808,0.490521945275,0.530512393701,0.584896255543,0.594224504989,0.601474212559,0.596574648545,0.582740584931,0.567733278774,0.551171563653,0.531695460694,0.512224774776,0.492702085036,0.472106052173,0.452830888546,0.429449446363,0.414324992061,0.403337567875,0.39299077317,0.387286799888,0.39075971387,0.397212577652,0.404727380454,0.418783880403,0.442578691397,0.471788884091,0.501117989109,0.527136631267,0.550710143497,0.568315057743,0.585584205526,0.593842432099,0.597074733075,0.599135350321,0.601220400051,0.602607202465,0.603213608424,0.607490420029,0.612147361355,0.648030569159,0.64307342994,0.642451844937,0.64468644873,0.649190514123,0.6388418613,0.636164819514,0.633066299908,0.629070136375,0.621988191436,0.614232573236,0.606798358973,0.596890187127,0.589908104011,0.58640802259,0.570194828949,0.575834989588,0.593715454523,0.450859680782,0.429318748619,0.400640516296,0.361386933237,0.316586166888,0.300281881598,0.257945300525,0.217050232014,0.177479153841,0.146628520225,0.127281953761,0.124957970924,0.133412499341,0.130126072511,0.132420395192,0.13565129825,0.132470046558,0.119564616249,0.0993744391681,0.080522627928,0.0653939588329,0.0720524033327,0.0793220340487,0.0979393678211,0.116753187148,0.136309094624,0.159017712491,0.0864176595105,0.107939578339,0.136561620826,0.172204314548,0.213506515513,0.256427922543,0.297928763889,0.340401628613,0.382255353098,0.420378567154,0.444932829712,0.446653227024,0.427709472024,0.394565925281,0.345791177809,0.301084830695,0.265860853445,0.234772001488,0.211176761978,0.190828850492,0.173540103152,0.158427562815,0.145750223294,0.137560984395,0.125832493617,0.195803188629,0.187718745681,0.188785403645,0.202813148205,0.228886502075,0.266227211115,0.294221117695,0.330160896475,0.379739944716,0.434183354288,0.490180802859,0.548276001509,0.609849173299,0.673425581244,0.734255705253,0.804842231219,0.842485176853,0.859218816872
