-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00298226952893,6.16208356025e-05,0.0114593723394,0.031266087225,0.0656418453504,0.0818303047484,0.110385734274,0.120211770367,0.13873778002,0.145307615599,0.165811112951,0.170358848817,0.174772927669,0.18401548868,0.190119566968,0.202055773941,0.205312840522,0.209658613966,0.20760219991,0.203235253831,0.18654694661,0.180319758398,0.172524216613,0.17006326828,0.170407591313,0.174413805287,0.174226495738,0.172044845421,0.167860560062,0.164956079165,0.168771146725,0.167515583259,0.171802895357,0.173226339795,0.184702356296,0.190138144097,0.205419734112,0.211607277899,0.223953174662,0.238158744879,0.254180269299,0.276894737075,0.293995788512,0.319361629278,0.326984132595,0.336101349914,0.34497969055,0.35689183569,0.372749937302,0.380170884396,0.390283638242,0.396848941592,0.401754943745,0.413765115179,0.424676999554,0.441046683479,0.445957662901,0.451414229377,0.459780809217,0.470875453379,0.47760543799,0.484709780973,0.485729886899,0.496703228001,0.494752145204,0.495323682676,0.50707075006,0.513817309517,0.299714911817,0.303542457338,0.47304204107,0.466833303362,0.467401371533,0.451304406487,0.437460749024,0.42006823169,0.406195526053,0.388955274255,0.3786984887,0.364906365525,0.349090609237,0.345242131075,0.324248630562,0.307255424153,0.292544610501,0.279501403168,0.280336202296,0.288112116555,0.301863582396,0.336878057563,0.376676774523,0.403064302868,0.440669771429,0.46930375022,0.488807037427,0.520751989477,0.543305215818,0.56500411506,0.587631142532,0.613419874483,0.642562602876,0.668963297439,0.694578110739,0.717122628781,0.728551464977,0.741133748701,0.757399686986,0.771326229078,0.787275286832,0.809680104698,0.824004635024,0.835915390159,0.848045481529,0.859832067404,0.872219746854,0.882957041474,0.892601584502,0.898715674824,0.902229890176,0.905992905712,0.907947611045,0.912773482825,0.916840433052,0.916522515832,0.919497355568,0.9193661056,0.921623337918,0.926131169217,0.927681819836,0.929234071288,0.933675692814,0.935185532817,0.93483740167,0.936765023341,0.924699041191,0.924096961659,0.916392846542,0.910740231427,0.496113923808,0.513094862247
0.00303530680568,0.023989895251,0.0386389673107,0.0440200579148,0.0663678683263,0.0811107931328,0.108389677788,0.117889205638,0.131982492627,0.13698036211,0.151707745858,0.154574353902,0.151449186292,0.139939182847,0.14897208105,0.165487805415,0.178446878822,0.192013451666,0.206864900728,0.219952194184,0.220708716891,0.232841211543,0.246738597259,0.267645494394,0.286770172643,0.308485072311,0.327287300679,0.341406407151,0.348755141331,0.351590791192,0.354997511859,0.354042367357,0.358174090281,0.358424546232,0.364506146203,0.360386026885,0.413791437386,0.400758547045,0.404373783096,0.422312907816,0.446723038925,0.469886492285,0.479149828083,0.482080908708,0.468354630066,0.435427078169,0.454668082946,0.485638577284,0.526195055793,0.570316286479,0.6176457157,0.659747471555,0.692419933578,0.727602433128,0.758203125068,0.778394036,0.775930779364,0.774985917933,0.778266846109,0.763101656248,0.764317817313,0.779875722365,0.796884602301,0.817025336977,0.825581220791,0.837020791815,0.857037547096,0.867593422607,0.712180067027,0.725137688816,0.511912208171,0.474789119256,0.446301982841,0.406556442382,0.375946976004,0.344926588551,0.322543172837,0.303658212451,0.288420876242,0.273218246442,0.258803156514,0.256152868572,0.292250879791,0.373944659945,0.370781030036,0.366306957575,0.375089466709,0.387979257691,0.403693190969,0.438634766822,0.475910572495,0.498273197464,0.52430814204,0.536915532508,0.537582853267,0.540670955119,0.52769813653,0.50635034973,0.480607364165,0.460907879181,0.450008958156,0.443582646106,0.443589493831,0.447989093735,0.455661612684,0.485084498505,0.36623767903,0.397641849133,0.426498113131,0.440780101181,0.433459162596,0.426351574494,0.432508403714,0.456199149842,0.552052455213,0.760750401385,0.811213821874,0.85486723832,0.890394476361,0.912925574877,0.91803219099,0.913095596326,0.904750728362,0.885843012875,0.859111424557,0.834758809982,0.816403883984,0.801104488428,0.794521465224,0.862785037605,0.888039366063,0.910867915368,0.928032760443,0.952307636019,0.96576122937,0.975903363619,0.97481630995,0.975340332562,0.663030506027,0.677701497473
0.00212814217652,0.0119949476255,0.0225579756819,0.0325660396221,0.0535968938197,0.0735888763741,0.10471830486,0.127232483469,0.142440190668,0.151309876242,0.169521455408,0.187306422807,0.198564980577,0.199316439803,0.212813790138,0.227899600251,0.240434237989,0.253779978992,0.26257724231,0.26975497158,0.272705161604,0.280467305157,0.289232867004,0.300497353569,0.309794262793,0.320510150012,0.327607727776,0.329644348302,0.331080256555,0.332598355004,0.336962063757,0.33641665942,0.336724634128,0.335711311786,0.337189024573,0.332524627629,0.356387033839,0.346826762739,0.344596595116,0.349242382704,0.357067467632,0.365770603529,0.368803793576,0.369862190411,0.36383088241,0.35341926265,0.37284362805,0.398681444322,0.429418273678,0.472251603335,0.522812022263,0.570112725081,0.604573136373,0.636277363152,0.65865335881,0.671589135196,0.67648058002,0.679565104704,0.681880940431,0.675380832174,0.678142003844,0.688985367775,0.698165179381,0.70560174129,0.706455335543,0.712175121055,0.721183719296,0.626060517033,0.550719169285,0.561805116467,0.646069785402,0.62953435586,0.622017864782,0.612838771271,0.610097562566,0.606926669379,0.600798712941,0.589542461754,0.573474426077,0.551947171239,0.528427683305,0.50544380942,0.505467525546,0.525853047608,0.495018361161,0.467769400604,0.446092975316,0.42651719471,0.414045593611,0.413290394056,0.41571967074,0.414602882079,0.4180148943,0.417635803229,0.416137997288,0.420687304544,0.42045014386,0.419128079698,0.41418984079,0.410453833699,0.414898859112,0.422600486064,0.435202814125,0.452180931429,0.471928015733,0.500978269849,0.454941223854,0.48563392861,0.516058436917,0.541395840887,0.557459346813,0.575139605773,0.602501546163,0.636975942893,0.708997386521,0.834438887197,0.876778727287,0.914368720521,0.942091708332,0.956462787439,0.951808350018,0.929792916967,0.90119828474,0.863485578671,0.828729282759,0.796684341832,0.770994491656,0.754426500146,0.743626422511,0.773800504908,0.783817608438,0.79447098404,0.803053406577,0.814783851849,0.821510648524,0.826785211907,0.826135513112,0.487670166281,0.339772921213,0.354537353998
0.00511562191126,0.00599747381274,0.0174913246615,0.0392650044942,0.0788629132884,0.120171945403,0.160101812808,0.189325255443,0.212846521364,0.231904014485,0.249285231357,0.261418953642,0.270480272924,0.27270490624,0.279798059969,0.287340965026,0.293608283894,0.300281154396,0.304679786055,0.30826865069,0.309743745702,0.311920498393,0.316079762059,0.32278294608,0.327645684182,0.333003627792,0.334717610615,0.33326778138,0.331862202385,0.333063629514,0.336479511323,0.337119597891,0.338507693857,0.338997559214,0.340057840844,0.337725642372,0.349656845477,0.344811505303,0.34187092347,0.341404269802,0.343891770574,0.349826704939,0.353070938367,0.354191626373,0.352409958351,0.349025000246,0.362062359682,0.380290101485,0.403775563457,0.436471277532,0.475074939819,0.514135150384,0.549378256455,0.584654395678,0.612514209389,0.632924782747,0.644595934334,0.654474087345,0.660698734906,0.658249646979,0.658708172311,0.662481347143,0.665785909539,0.668246905923,0.665628042063,0.666918538231,0.627712884625,0.526415083933,0.490369729142,0.495102452676,0.740139240936,0.752062528059,0.773500457396,0.785590723593,0.786064098613,0.77620860505,0.76599226978,0.748382815698,0.715459563677,0.672151622918,0.633276783689,0.59892134134,0.5741741862,0.562509386934,0.53145073068,0.505495714198,0.483663384648,0.464967607595,0.445022952422,0.428538487477,0.413631998921,0.397623483725,0.384363247007,0.370488105715,0.359611294663,0.355911423275,0.351471726926,0.345348674961,0.338218298011,0.332797439577,0.331387629314,0.332449353044,0.33628240003,0.344706254058,0.358048970305,0.386958194912,0.387199009857,0.430140048551,0.481170385262,0.529945972865,0.573441693612,0.616162930538,0.664320860748,0.714125928402,0.774080476941,0.858281850927,0.894799676149,0.927489757225,0.954170539612,0.971344409867,0.974004281778,0.964896458483,0.946380423411,0.915160906816,0.879259104714,0.844456838944,0.808147726548,0.763165367677,0.716671544343,0.703535213759,0.691487010739,0.682187320845,0.673747714032,0.673191568861,0.673444276039,0.674694154086,0.559972121307,0.243835083141,0.170482506625,0.181501535055
0.017000152103,0.00444286389002,0.00946772582257,0.0196325022471,0.0401170276409,0.069672271512,0.107538220939,0.147664614529,0.188911503803,0.229417796566,0.26607190361,0.296695774429,0.316411820487,0.323065410842,0.330253976763,0.337510486838,0.341774408298,0.344995731977,0.34440594055,0.343772431272,0.342804100673,0.342186651315,0.341838293032,0.34276202884,0.343487564424,0.345946777775,0.346081571781,0.343347227408,0.341043148465,0.34164386203,0.342629739442,0.340532305818,0.338160066219,0.338111987626,0.337919931035,0.334817773249,0.337994224848,0.334158821842,0.332688530926,0.332455204092,0.333876920165,0.338367067421,0.343971219277,0.351203271733,0.357371376515,0.366861134986,0.383944724895,0.402890669223,0.424486618439,0.452754607438,0.486849276918,0.52252219832,0.556951187746,0.593029227818,0.622416571934,0.64226054491,0.652360673318,0.660727251585,0.664326096036,0.663101552072,0.662074953164,0.661136026223,0.659868343042,0.657409856179,0.506481941321,0.50243350888,0.481841646765,0.426928069595,0.407199550969,0.418330624832,0.71406460737,0.721564329157,0.744254763312,0.775153080832,0.806950744206,0.831622049957,0.850508880791,0.858756142065,0.852952801075,0.834228809503,0.805367988546,0.767753082427,0.730018734535,0.694247224637,0.644341989365,0.594513789705,0.551121021834,0.515758170527,0.481492610559,0.447947181017,0.418157406989,0.388742498076,0.363391457994,0.339579930707,0.317999840536,0.301154489781,0.287821220277,0.276288480606,0.26781024519,0.263451875988,0.266341224476,0.274668480956,0.286269811453,0.30032889564,0.31992902292,0.353675154167,0.376168737206,0.42191673562,0.470794029459,0.522007583957,0.572888637742,0.623743481362,0.677034317178,0.733576300387,0.793670419655,0.863674695304,0.904395842015,0.941104544911,0.968786682718,0.983736253127,0.987002140889,0.980663951369,0.961506536673,0.925239912609,0.879092167091,0.831192074764,0.778295337626,0.717791849497,0.662502559134,0.634063645583,0.615398185096,0.604469880398,0.59696933899,0.595027318862,0.344873740098,0.341741916191,0.279986060653,0.121954179624,0.0876740740312,0.0968253968094
0.00850007605148,0.00470921690666,0.00842043292078,0.013858944939,0.0224156394261,0.036390929269,0.0569194880079,0.0805115622558,0.106223301519,0.135274041353,0.167369850228,0.202909012026,0.234814930465,0.257219703335,0.275781471533,0.28902310018,0.298239972715,0.311334353952,0.325313041733,0.332545418732,0.334075788549,0.341766932174,0.349984768237,0.351230792869,0.347731102671,0.34233999063,0.338995544281,0.334599771002,0.332230826281,0.33281069887,0.334781829777,0.335008609652,0.334732911286,0.335118898379,0.335022870084,0.333616057414,0.335803774362,0.334386265639,0.334038835655,0.334521548046,0.335489380292,0.33773445392,0.341442361054,0.348086988375,0.352523137093,0.357268016329,0.365809811283,0.375778561517,0.38952863453,0.411518169262,0.438255595937,0.466926721789,0.500424818434,0.537546229201,0.569415864601,0.602039312408,0.635172226813,0.665802337631,0.684926481026,0.698894152655,0.706065256155,0.709570878424,0.711352763905,0.710006297481,0.629841642216,0.619267803487,0.431929844254,0.404680304636,0.409801662464,0.406015320016,0.743236783926,0.753827736276,0.765438845578,0.781487157822,0.797985604357,0.811853286824,0.823315680484,0.834230829452,0.843839382746,0.843999703215,0.834684338062,0.816413176099,0.795247611742,0.773296873792,0.741688151227,0.710730639955,0.679872434818,0.646958806841,0.607293018219,0.56731603496,0.527116677914,0.481705996563,0.440557936681,0.40549281724,0.375369637288,0.34857358925,0.327598578212,0.308992999294,0.290431985356,0.27632393454,0.268908539084,0.26443315405,0.262838640836,0.264838763913,0.271885265708,0.286604153653,0.300068215921,0.332500741697,0.369868747373,0.414655413402,0.465999690853,0.519165068903,0.572381451935,0.625402492244,0.678748459972,0.737977935527,0.782534410405,0.825751476755,0.861539569719,0.889636434541,0.911742848986,0.928114118002,0.937381981339,0.939271438309,0.935449751259,0.915596037382,0.87664645832,0.829896107107,0.785257123513,0.748171396838,0.718022841237,0.693509302333,0.67675305986,0.669265550653,0.541313519934,0.541104108988,0.165180223875,0.0720722261714,0.0438370370156,0.0524551615386
0.0136976088398,0.0,0.0042596174237,0.0125239508047,0.0245939609075,0.0413804419783,0.064048212394,0.0903977036709,0.120377819623,0.152974210535,0.191112118631,0.226206983748,0.257573708442,0.285627882305,0.317995864355,0.350524779412,0.376158917731,0.400132399372,0.424763730864,0.438792256539,0.446641128301,0.460580414159,0.4689711072,0.470184064283,0.468777481312,0.463915618015,0.460721374628,0.457598621009,0.45627583024,0.456653949916,0.458225066426,0.458365843261,0.458604218139,0.459485781456,0.459850468027,0.459307212914,0.461322074206,0.461464955544,0.461633850199,0.461596994337,0.461128049542,0.461109253798,0.461628053087,0.464979785146,0.467306828154,0.4698064851,0.475625694466,0.482091871206,0.486591475677,0.497474977942,0.512524357857,0.529349947622,0.551595083546,0.580011886728,0.61318167716,0.648423855586,0.687613484323,0.727083351964,0.758152917879,0.782009821916,0.800235293427,0.815046063839,0.829124670478,0.840822893829,0.81292480831,0.819393433439,0.723537488757,0.714421764474,0.520909247693,0.515245196852,0.812307767002,0.819185354219,0.830999198746,0.84865345843,0.869126434341,0.88949072446,0.908747673275,0.92641591314,0.939850626363,0.946011490089,0.941599797765,0.926974284195,0.909633006898,0.890996036085,0.863235157263,0.830467425224,0.795187656702,0.755029200018,0.705429975122,0.658127680307,0.609327883892,0.552731041523,0.504021877194,0.46230890883,0.422642766826,0.390574394777,0.368852325276,0.350946762046,0.33239795827,0.316594185607,0.306089918887,0.298687537603,0.293799985507,0.292216868337,0.295700655173,0.306215304709,0.3185379652,0.342211847712,0.370596216967,0.402551609652,0.438537028814,0.478039370469,0.519639960323,0.563516314283,0.609516789738,0.659408765346,0.702481949956,0.74662273566,0.789323970249,0.826532046893,0.859569395557,0.890612497057,0.921025780437,0.945807753064,0.964908231896,0.971139777496,0.960034131141,0.934078139192,0.902520276131,0.872837589375,0.84399176007,0.818196927822,0.79517774246,0.776107482738,0.685940200439,0.668747913073,0.444680508027,0.379085001499,0.000133641141382,0.00481225900555
0.00684880441991,0.0197189154072,0.0679562652339,0.121978765726,0.167966765075,0.194412581823,0.213441858616,0.232121962699,0.255582175323,0.274745620313,0.300778506936,0.323285945546,0.342076916292,0.357856944103,0.375880336428,0.393469234039,0.406286303199,0.418571664763,0.431385031749,0.437802126942,0.441527408484,0.448696205752,0.450922219549,0.444040968832,0.434032237342,0.427822844054,0.425472643429,0.422331532321,0.418731314175,0.415942600721,0.413637922925,0.41264793031,0.418224863567,0.4397955414,0.475252169486,0.507506467317,0.540338530777,0.570313025428,0.581477435035,0.47269754505,0.472363458562,0.483001255336,0.47055325909,0.463382455086,0.472851673436,0.493474190367,0.507784164944,0.50525213155,0.503333931512,0.503123158483,0.521294985297,0.538355395402,0.542700211249,0.540457361952,0.55538024581,0.58083951633,0.605216860122,0.613858873837,0.626108616716,0.650099533458,0.67012353575,0.665440425001,0.656712336659,0.668032200137,0.671620724213,0.66612093545,0.598166684599,0.603485636456,0.524803638411,0.511765909074,0.797102764591,0.825664291624,0.865656714459,0.895568700311,0.89774251487,0.889514349313,0.877504007,0.868962158892,0.860134137378,0.84417674395,0.817358836272,0.781794430773,0.746962456511,0.715169883474,0.681658732411,0.649703510008,0.62215306072,0.594604096712,0.564234657745,0.540847518018,0.518767268133,0.498566099697,0.486831287568,0.491807218582,0.500489858554,0.510184258167,0.524298717282,0.540230604352,0.55691853303,0.572239418001,0.589798915455,0.608775237631,0.626741258517,0.642438448572,0.647850327586,0.637237757899,0.617016973456,0.587787692736,0.568526276291,0.215929616452,0.241084822203,0.239019685234,0.263416390123,0.298904802802,0.341985908216,0.374172219411,0.377977959448,0.379608274153,0.399426875724,0.435921931594,0.468055145967,0.472263952678,0.467251235902,0.484593193747,0.515115835244,0.522065997665,0.50177278365,0.482532481574,0.489097876411,0.478999694552,0.443755925952,0.416706704804,0.418020284071,0.431876730414,0.378007750586,0.352836193972,0.248246293805,0.230768787675,0.0286777038238,0.0256592791382
0.00342440220996,0.0285844996068,0.0616650415564,0.119111565113,0.176612454575,0.224715753176,0.270818060686,0.30166593407,0.341545771966,0.364793165227,0.387946079387,0.410562871894,0.425692990553,0.43712187331,0.451601363967,0.461151519649,0.467560054228,0.476512318366,0.488778671721,0.492520263739,0.49438290451,0.499808126741,0.502743720812,0.516499166511,0.515789297348,0.515147316054,0.516941699232,0.518394426269,0.528383799553,0.515093100958,0.500283856649,0.497121758533,0.498807373271,0.504880492661,0.521061493906,0.537802554078,0.554218585808,0.569205833134,0.574788037937,0.526132673468,0.531887627107,0.532058161925,0.517725174435,0.509605076088,0.511903648517,0.519743294368,0.525671369315,0.524405352619,0.5234462526,0.520655428921,0.526291762704,0.535355012177,0.542773633794,0.545413094098,0.554617562263,0.575607084234,0.604368906544,0.636510604487,0.681188035683,0.736172807693,0.782354636291,0.817676290155,0.823519644321,0.83214905955,0.835810362107,0.82508462734,0.635199626553,0.637939098718,0.588515480712,0.581036113791,0.84084622717,0.856798627752,0.89709181799,0.924778902853,0.932711579197,0.925067749077,0.899770607463,0.870952710818,0.8389157736,0.809386447764,0.770577264427,0.722638294513,0.677270614134,0.630399886007,0.587861683273,0.557454740314,0.535384597217,0.512701832925,0.482714538466,0.464921962982,0.451392229734,0.440065188262,0.434197782198,0.431777643257,0.436118963243,0.440966163049,0.446796707809,0.454762651345,0.537991689605,0.56064155292,0.583486076397,0.594548063999,0.602303707015,0.611219637425,0.615925522401,0.608165867963,0.596828335858,0.578532958477,0.564066168141,0.376307600822,0.384937697137,0.384518584823,0.396716937267,0.417003874979,0.443345613263,0.46772468782,0.479558092297,0.491637572448,0.512597829866,0.544856745667,0.58067819872,0.600812249212,0.613864502448,0.638031940754,0.668673779437,0.688658292401,0.700062581632,0.708552321295,0.724886385795,0.722166900806,0.67558852595,0.610525290108,0.573156941783,0.547493083246,0.501008285619,0.481301035168,0.124123146902,0.119064903315,0.0342626501714,0.0453425890464
