-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00428511190865,6.16208356025e-05,0.0116621438394,0.0115636694268,0.0168004626932,0.0183728397791,0.0272095105022,0.0377381206622,0.0556127085796,0.068186423736,0.0821471063168,0.0921046302137,0.0998531555044,0.113652634604,0.127623511305,0.136021098756,0.143690339049,0.144342996447,0.146183918446,0.148649788406,0.156093794317,0.160410028193,0.159480466155,0.165962566242,0.171506055033,0.179561306185,0.184931791952,0.192416442469,0.199430399225,0.199507310748,0.197560437168,0.190091516485,0.191613434782,0.18338338726,0.176792501674,0.178665028978,0.177784034789,0.188593177427,0.194040889158,0.20796416145,0.215150484736,0.219736764521,0.226039105657,0.227164316289,0.234405182592,0.239054782633,0.24163797633,0.251914762192,0.263604606607,0.270524839061,0.276155511723,0.284751737678,0.291323852924,0.300978862059,0.314101198596,0.335395568062,0.35379658909,0.365647388439,0.368594263051,0.371500988177,0.384132890904,0.122131818035,0.130843705764,0.147487711323,0.177475988329,0.20295846199,0.226923009655,0.247600649065,0.25367055177,0.24918625464,0.474358557656,0.482183577895,0.486723096031,0.487146714867,0.492656062108,0.492934575102,0.494653286837,0.489606127473,0.478368010026,0.463610652559,0.453605367219,0.458661662883,0.454732381151,0.450496066267,0.438321938898,0.421877621563,0.412649306472,0.406406033134,0.400193629973,0.3852298513,0.374429790259,0.357574754642,0.348268904435,0.33037529309,0.309955007373,0.283684515918,0.259539452327,0.237809721303,0.236259815729,0.250252635003,0.283133671449,0.33317421321,0.376350222876,0.430978267663,0.477228629085,0.510928043684,0.561338642262,0.578048298099,0.602178953609,0.626789766617,0.656407029126,0.687086100001,0.710524785952,0.74053002318,0.76340901417,0.793236949424,0.821641035768,0.839502068502,0.862746291121,0.881541322389,0.892774490691,0.902573333252,0.912137021419,0.924497722544,0.937779506536,0.9462994206,0.953673851963,0.95702378559,0.953033155351,0.951974185753,0.957135933428,0.636764507302,0.644037498263,0.643917221114,0.63968228266,0.632957423884,0.625362087535,0.618774195167,0.616498329263,0.6274701643
0.002929415311,0.0233358674917,0.0543947887367,0.077652767559,0.103093850065,0.125512294352,0.151888267507,0.180664492127,0.212736161696,0.235730411829,0.255511778913,0.270822392078,0.286906057418,0.30301870028,0.312069092986,0.317893663425,0.321290119292,0.325813181819,0.322129488278,0.315259157402,0.318920658753,0.321477300088,0.315780317011,0.304419383633,0.297149206421,0.297607996466,0.297439892347,0.29591574818,0.294537373136,0.289924822801,0.28233088754,0.276032665428,0.278348755331,0.27555770658,0.272734667075,0.276656703932,0.277052553125,0.268176319355,0.263694200796,0.291580579965,0.315643779575,0.338036096773,0.362265359085,0.367325444251,0.383728531693,0.396570354276,0.410383293091,0.428845021836,0.451124782313,0.472602019318,0.492681469226,0.407502215591,0.420685870869,0.430560040662,0.439462054662,0.453775508553,0.470253818653,0.484375042694,0.488167722217,0.498052284268,0.516734564469,0.342992829604,0.3582341325,0.386256349849,0.422926006064,0.44978009449,0.478166675693,0.501070402422,0.511619094373,0.508071683437,0.663707337695,0.67057283223,0.673097420365,0.668177779548,0.663352266554,0.651968825903,0.639338544057,0.620603036262,0.595311795425,0.565109093364,0.537613432772,0.524314465641,0.506290923394,0.478609426606,0.446828478053,0.420561520835,0.397519473954,0.374761561599,0.356034843484,0.331244570301,0.308616874409,0.28114014367,0.259884643857,0.232378088448,0.202919450638,0.167081434424,0.132416713465,0.100152682645,0.0839726008918,0.0791969085948,0.088127064567,0.108097532231,0.124177830744,0.149841959825,0.171921905872,0.19056701975,0.225474820535,0.293281765087,0.369688440513,0.385038616346,0.403392508712,0.420731334459,0.432047463265,0.449257781897,0.459007335449,0.476636382858,0.491529365252,0.500158189493,0.512153405936,0.522804533145,0.530158844378,0.801396787583,0.809122917071,0.81769630494,0.829702173484,0.841997000425,0.85585375574,0.869541639108,0.879012385988,0.888330950813,0.897213359542,0.677743390201,0.685017785662,0.684592240488,0.67740745168,0.668372082339,0.655217286089,0.645640450188,0.634227311106,0.630473012936
0.0014647076555,0.0238054186685,0.0508038852569,0.072895555765,0.0984171618838,0.122132372457,0.148001297291,0.175647567181,0.206835737642,0.228537159586,0.245849895512,0.261603678829,0.278013406861,0.293045044105,0.298435172193,0.30135268587,0.311423572526,0.308838831925,0.297231727504,0.288702347394,0.287092463331,0.285745183919,0.279058830567,0.267876612497,0.257255991464,0.253138166769,0.244686246478,0.23590913205,0.231990885947,0.223757056035,0.216678830522,0.211742598772,0.212655270573,0.206732197038,0.198188980611,0.195013720288,0.195128175612,0.193129852856,0.283255039653,0.300586773197,0.317626668894,0.331983706841,0.348155484938,0.357613856986,0.384382286974,0.403099912764,0.421143251281,0.450382928181,0.477385764649,0.493712607551,0.515082406471,0.479008332326,0.297382771415,0.303009233592,0.307462852883,0.317940336009,0.330179159857,0.341479767532,0.356153603407,0.377522750479,0.401415399424,0.327795120129,0.348297763189,0.380418735182,0.40938846565,0.430028734033,0.460983663082,0.486798818592,0.509075172506,0.515953640853,0.819777250093,0.820302579963,0.815927756388,0.80587673875,0.793223912691,0.774034702072,0.751881485631,0.724551938588,0.69426577669,0.663514406964,0.634247289743,0.609795313341,0.581881234352,0.5520979256,0.521790609159,0.495624489419,0.469932040568,0.444776110982,0.422124241001,0.399585750643,0.37917080636,0.354427054588,0.330270452368,0.299318143234,0.267316621635,0.234570460549,0.203011815588,0.173528578778,0.151536190048,0.134919392866,0.124398010783,0.120857011373,0.114346964714,0.111824180983,0.108044928013,0.104426393172,0.113622976773,0.146640882544,0.52267065462,0.520157982737,0.521265673795,0.52010262358,0.515026921664,0.515905126032,0.50509852306,0.499493385923,0.496305393346,0.488331843499,0.485528793023,0.483464320307,0.479994340961,0.613928426807,0.823856114229,0.829950466731,0.841922428768,0.857972900154,0.876497096145,0.896151451129,0.914943292722,0.933209717681,0.94659269385,0.838871695101,0.840863217596,0.835086331973,0.821760676602,0.805537624054,0.781105448522,0.764219799729,0.740689886505,0.729620020029
0.000732353827751,0.0312762695728,0.0636640603341,0.0921418009822,0.124740627894,0.153576273291,0.181632048512,0.209510542168,0.236585108417,0.259011497523,0.282462054636,0.306093106231,0.32390024551,0.339953011497,0.351564512018,0.358056442609,0.367819195317,0.366780057799,0.362095091271,0.359867034008,0.36957181602,0.37175775303,0.366124929947,0.352609385035,0.349683323158,0.357458972672,0.356061169967,0.348074565661,0.345587545561,0.349933546205,0.343133936137,0.338333733569,0.32727769953,0.317436421698,0.320139532498,0.321780714241,0.309713545775,0.293097548766,0.320654298935,0.348377059729,0.384395964945,0.400437944398,0.420816988809,0.441026218424,0.474976658068,0.501640619072,0.532874510412,0.547494348861,0.560995767095,0.449888974554,0.465332743562,0.440384060849,0.345624850367,0.34692947095,0.34495624207,0.342998732901,0.344306221004,0.345334306441,0.350392489398,0.360697213761,0.377307492453,0.351492705813,0.376959691901,0.410895757271,0.432513705936,0.445355679204,0.471247999407,0.496976582609,0.517864566094,0.527614237217,0.909888625046,0.898122998952,0.883432402479,0.863761918671,0.842537106098,0.816408831298,0.788946249228,0.759043056603,0.728664222015,0.699740818118,0.670841918439,0.644973327184,0.616582199126,0.585874383797,0.554334606919,0.525277135176,0.498840751431,0.472398616641,0.447514387769,0.423383242773,0.398994965728,0.373117564531,0.346499747299,0.318889611926,0.291831289676,0.263176591391,0.237004361326,0.206731386661,0.182387910077,0.153494223148,0.13455904796,0.113173930791,0.0963078684906,0.0836406535661,0.0714741492978,0.0597361796018,0.0577505325583,0.0733204412718,0.403143407654,0.397033533399,0.395160564764,0.394579039656,0.38693442543,0.382794316988,0.371841090951,0.362327986716,0.35355919466,0.349572419736,0.348170894498,0.558004183948,0.548303089113,0.612052016306,0.715211697767,0.718248314825,0.72732562298,0.742261987703,0.761790333842,0.785186348754,0.809976512846,0.835474713855,0.857729153592,0.818809239656,0.834196793988,0.844644948963,0.848638965645,0.845106677394,0.836435848581,0.830578014909,0.816955931791,0.800257923443
0.000366176913875,0.0353087290999,0.0716499843391,0.102478755723,0.134395924732,0.165569073129,0.195739683229,0.226813580378,0.258330516085,0.285812639164,0.311678891061,0.33621606612,0.356996239505,0.375450891936,0.391043456799,0.396077674981,0.403505564164,0.407515022966,0.412403426127,0.420230416814,0.429329634473,0.432881955348,0.430065543807,0.42084841898,0.422651345932,0.430426426206,0.427628277107,0.418153742814,0.414879141756,0.419326446091,0.419415222186,0.419523035129,0.410874832302,0.402815234555,0.404166789955,0.405337046381,0.39940049935,0.391092500846,0.40487087593,0.389721651098,0.407847764628,0.420533951207,0.442833182722,0.466816222517,0.495949583737,0.522013364198,0.559711045858,0.579616797611,0.608419492022,0.567842410888,0.581745550735,0.574937360109,0.34252158061,0.344019296884,0.342469362022,0.338477652783,0.338460845258,0.340043883244,0.347685047356,0.356647251572,0.36995750635,0.367507522465,0.3912818449,0.416131504425,0.448282953409,0.460263191247,0.487573885136,0.519486853423,0.544829674727,0.566469626219,0.954944312523,0.942725366703,0.927421028144,0.907964933369,0.885933941093,0.860022575603,0.830859247838,0.799309254304,0.767443849677,0.737054374176,0.706599434511,0.676736364594,0.644319607536,0.609918501092,0.5777639496,0.552088854579,0.522106977822,0.491208915148,0.45688189459,0.427605829917,0.399765736657,0.373639770437,0.348037499154,0.322162751807,0.294251015616,0.26334475239,0.232056873397,0.198689388385,0.169997095307,0.141109378758,0.119581710688,0.0977135484211,0.0774537370103,0.0578744938143,0.045571748201,0.0298680898009,0.0288752662791,0.0366602206359,0.201571703827,0.394081531433,0.389374484961,0.385935045438,0.381898978923,0.378099139252,0.369843138539,0.361724182492,0.353355360372,0.34922399319,0.345520480684,0.447755002009,0.442554601595,0.474108366611,0.710563077077,0.713684882111,0.728203743916,0.747275290276,0.772102401847,0.801613379224,0.83197702955,0.860867713475,0.88601792646,0.87832643371,0.896010435928,0.906520993477,0.917837650061,0.915857667231,0.90788772659,0.895998934507,0.881209282975,0.853414697611
0.0,0.0335200682857,0.0655193700068,0.0923745629421,0.116346425391,0.135650308162,0.152363710367,0.135428905034,0.161788788181,0.189822604436,0.219562236042,0.250249216535,0.279025964128,0.305000246517,0.327031891946,0.34272897209,0.35961663229,0.374166032522,0.387968022903,0.400936668646,0.412506516146,0.419616737758,0.42272353557,0.422210284762,0.427078540765,0.433207676928,0.433358589804,0.428995157062,0.428294498486,0.43221969353,0.433646885184,0.43449990421,0.429892898938,0.425206425631,0.424911559631,0.425090215018,0.421431789636,0.416946163787,0.426549704651,0.419023723497,0.43830163102,0.456619449228,0.484636614717,0.515976727785,0.553414795461,0.592354834505,0.466970024021,0.466784348571,0.484420992142,0.46168191475,0.468669585517,0.464540209145,0.338602235216,0.339611198103,0.341184783626,0.34319066343,0.349296678274,0.357836478235,0.37139408693,0.39020042137,0.414156033931,0.430531499048,0.461673729421,0.492043261644,0.523872453621,0.54431830648,0.571592922959,0.599289730159,0.620821886561,0.634456828804,0.891440747618,0.875862052491,0.856801646461,0.835515975489,0.814875869392,0.792459447007,0.77170910617,0.836867352648,0.816677674612,0.795629802144,0.771141018749,0.744006661973,0.713040248002,0.680221005523,0.647498131248,0.61618182915,0.579653668014,0.540105458034,0.498564730861,0.460292918801,0.422668349506,0.385575251168,0.349168829308,0.313912369011,0.279641358422,0.245122989273,0.211045434015,0.177506828978,0.146902864463,0.11674185756,0.091063608218,0.0676414738509,0.0475407698495,0.0290094582691,0.0168467844964,0.0046145620129,0.00113618294203,0.00420322566032,0.0934090809267,0.316764056357,0.339328062429,0.330128254124,0.324658594818,0.320321451748,0.314957529528,0.311578860237,0.452658607077,0.461461966674,0.478190438685,0.547703123398,0.561843428058,0.598560332374,0.746537103973,0.767590990083,0.793205735772,0.819482180539,0.848452455028,0.878670985859,0.908357931905,0.936166127411,0.958506549229,0.958343793187,0.968180624958,0.969399087827,0.966721572684,0.953199847527,0.932927258563,0.906863912224,0.87965813938,0.844327212738
0.0,0.0224115245868,0.0415404804618,0.0557490715059,0.068430497088,0.071067916125,0.0829242967195,0.0831898369757,0.107352712079,0.130823250016,0.152800970046,0.175322650911,0.195939571539,0.2131217408,0.226768161486,0.237708241142,0.249891177886,0.26145941467,0.27210460398,0.28156696081,0.289100375808,0.294111980765,0.296375861705,0.296466918999,0.299248729698,0.30231329778,0.302388754218,0.299859355149,0.299317548433,0.301123940685,0.301837536512,0.302264046025,0.300134384738,0.298138830782,0.298480169111,0.298602249522,0.296773036831,0.294530223907,0.299331994339,0.295569003762,0.305182763125,0.313167613264,0.326289353186,0.34195940972,0.360678443558,0.381002553185,0.319774028464,0.320144681694,0.32896300348,0.316898099388,0.320391934772,0.319309828123,0.259770056702,0.265230784681,0.272190470446,0.280248544646,0.291288531469,0.304833102532,0.322416135868,0.341366013864,0.363628947338,0.380405966154,0.405397782745,0.434364916469,0.458737787843,0.408797459095,0.375889970396,0.42266218204,0.480638133226,0.534892226918,0.738116815398,0.71626422847,0.69484495053,0.673791951304,0.657581591829,0.702921265813,0.683836609616,0.708726491248,0.687490904204,0.663221099526,0.633882516924,0.600991616258,0.568542749984,0.536273512889,0.507743328052,0.478951554869,0.447254101438,0.413769386144,0.38198926204,0.351931737572,0.325614155658,0.298632655546,0.272002047321,0.248047632701,0.223762086109,0.198566795007,0.173949606827,0.151176608137,0.129314133503,0.107083524273,0.0883111832647,0.0711733716325,0.0556458863865,0.0398322989739,0.0278404571547,0.017191925977,0.0120187885369,0.0101284836728,0.0512319299302,0.160400099489,0.169664031215,0.165472340797,0.173258498464,0.195953814238,0.233443743818,0.282275913874,0.40271753129,0.449288944678,0.494849567132,0.560843933798,0.59479354867,0.639981118496,0.73934740873,0.773584316024,0.811449687056,0.84917734228,0.886712499113,0.922531188997,0.951130597943,0.968083063705,0.977149616176,0.970983881594,0.962924902108,0.939604864962,0.912404420978,0.736503731027,0.583154718784,0.558919225617,0.529013301928,0.50404159204
0.0,0.0334771466287,0.0629943062919,0.0864977722944,0.106026291804,0.118706078567,0.13483572255,0.144243983749,0.163132192296,0.178545911782,0.192262472321,0.205216409431,0.217944126441,0.228728850657,0.237212029465,0.243674628649,0.250375120285,0.256959958831,0.262866554244,0.267597732659,0.271364440158,0.273236196868,0.272800060372,0.271402482262,0.271642210078,0.272273591133,0.271677366397,0.270028988456,0.269758085098,0.270260921147,0.269741789079,0.26697727914,0.262092067659,0.259959732942,0.263608814899,0.275406300858,0.271688920287,0.260074106165,0.264293293396,0.270052652596,0.28878128297,0.311058012402,0.338489167307,0.37004695325,0.405773705647,0.439892278079,0.423875404978,0.428214752015,0.277081931766,0.267112358131,0.262536403192,0.258125140585,0.225594166261,0.227390362925,0.231287247554,0.239136529366,0.251421366846,0.267294190104,0.285828550664,0.306797791324,0.331350564845,0.355512725427,0.385667282652,0.418743894708,0.447362845653,0.436306078761,0.432281013776,0.468679793534,0.508761840652,0.54448056623,0.865496998029,0.838030995967,0.809889367781,0.782289476072,0.757094200913,0.761773085904,0.731011995501,0.720728554047,0.688533357787,0.657790318788,0.626156026026,0.594021820978,0.562959339506,0.532311835247,0.504926733238,0.477477752455,0.449259697479,0.420331646067,0.393448456393,0.36698455488,0.342023708345,0.316872650498,0.291062976759,0.266332929846,0.240953347426,0.216019866893,0.191984238333,0.170238598353,0.150891591626,0.130676590793,0.111089718391,0.0907604333279,0.0704272504697,0.0518110505613,0.0323698584361,0.00859596298851,0.152472119807,0.146989605768,0.167541328897,0.223001257032,0.228283749237,0.225762524541,0.22684481316,0.232187141056,0.241306924652,0.255555732999,0.311247480716,0.333273792492,0.563237120621,0.601897604025,0.624393985402,0.655653848306,0.716471649174,0.749537553358,0.786627995198,0.825067440634,0.867005549103,0.90764328869,0.940050713759,0.96388200299,0.979441720686,0.983248355202,0.981462451054,0.967475466381,0.947185965933,0.851036673037,0.763260778597,0.738039697904,0.708131916036,0.679782018904
0.0,0.0256097399012,0.0573051246637,0.0900770014741,0.124977409621,0.153690942128,0.179087169166,0.196892638806,0.216991979227,0.234884426381,0.246419557576,0.258248584814,0.26833058291,0.275732035849,0.28153250782,0.28476706745,0.288459757609,0.29495828482,0.300008700439,0.30466055873,0.308086649692,0.310457517063,0.311573376643,0.312658678923,0.314337468946,0.316662217643,0.317446855319,0.317982693838,0.318962752261,0.318809700541,0.318504468569,0.316332991596,0.309627627534,0.301050329546,0.297209614701,0.302208253247,0.300349562961,0.294163851138,0.299238106635,0.30474649845,0.316119909306,0.328367100744,0.342751315072,0.358530208044,0.375493479809,0.391652578125,0.383344106763,0.384646189135,0.308212175768,0.30256205445,0.300274076981,0.299712306979,0.285560250017,0.290235053712,0.29785840979,0.311782849795,0.331003619165,0.360694040068,0.387794880561,0.415953443421,0.443865325811,0.470264274095,0.497102435375,0.522961876741,0.540927472449,0.541987310656,0.396476774164,0.426922967817,0.484314360094,0.538463947715,0.875592869089,0.876098154825,0.875975578447,0.87089272215,0.85161627498,0.839417288237,0.805796774392,0.78062157889,0.738356130047,0.693744666688,0.651397710991,0.606628866082,0.564959151268,0.527146234901,0.488342495664,0.454809422333,0.424133520189,0.399964187525,0.377182545499,0.353387579575,0.329763647472,0.303184518247,0.274632424206,0.244402701828,0.214164302346,0.183066402148,0.153007598898,0.124146152563,0.0980198202381,0.0754219071163,0.0583625774221,0.045380216664,0.0385270531494,0.0474098603792,0.0641734802733,0.082530851262,0.193952247691,0.227332000767,0.271641694305,0.337208064324,0.377157414775,0.410279402852,0.438394146947,0.466183019205,0.494187698307,0.523729380152,0.569515168488,0.594039424222,0.717956740729,0.748528420639,0.771555936499,0.796529253804,0.835355409788,0.861825120669,0.88596648944,0.910743377451,0.933502774552,0.95053446246,0.959680945726,0.954680684735,0.941096542549,0.919838769622,0.885936079123,0.848352528615,0.825550999703,0.767699352066,0.544673911107,0.529333771551,0.518606291023,0.504607533313
