-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.00348212048649,0.0075977288004,0.00438232077404,0.0104548367135,0.0189562676615,0.0203629861793,0.0347172911662,0.0353932374665,0.040145413194,0.0386086085835,0.0407175821158,0.0413285058928,0.0383546842818,0.0458070803605,0.0457386460858,0.0526783642607,0.0522954618096,0.0575677676493,0.0596778087965,0.0660697724038,0.0775423192078,0.0826567377143,0.0933555808182,0.10742105587,0.132705180593,0.145419933711,0.179266863501,0.202914809853,0.229862668655,0.250887925244,0.284377420226,0.299317386559,0.322928651225,0.325183075321,0.331394148626,0.325133721322,0.314718623254,0.31041343046,0.291384380505,0.27825676819,0.248754621198,0.238402094817,0.223435287851,0.216576842671,0.206254183324,0.20988946122,0.214491682662,0.21293705079,0.216568417043,0.221000170938,0.228441289181,0.23099401743,0.234323416018,0.239691432966,0.240490347569,0.252475541336,0.257141339052,0.284498659554,0.300702424152,0.318983536524,0.343476115808,0.358202087394,0.39667695715,0.41205530272,0.424053557517,0.434453753759,0.437219122069,0.446814585747,0.472485404618,0.344177500225,0.352295465583,0.359609938505,0.362834903809,0.368763800307,0.369741491138,0.371109849764,0.372471732041,0.374256116587,0.378362699784,0.385159506035,0.399645309439,0.407755412257,0.412700996129,0.421815164263,0.421542426114,0.426478876858,0.421114930952,0.420660859076,0.416124907359,0.413121760146,0.404323793202,0.407964689049,0.406549129643,0.406961759698,0.397765544253,0.39533926273,0.39150001203,0.390708295484,0.389929001528,0.382920906525,0.379197309195,0.362647339847,0.347582269818,0.34001902197,0.335279005279,0.333498865102,0.32819618515,0.327748315688,0.332453673446,0.341687316694,0.353753871279,0.368426204765,0.397368444674,0.431856923673,0.469775472996,0.507633490389,0.538673926647,0.581367774939,0.63248711469,0.668527565291,0.715233721973,0.754089558081,0.785990220496,0.815928550998,0.85255379174,0.881738098562,0.89958680378,0.91978522757,0.928906021134,0.944856664496,0.953350476669,0.958886989232,0.965228548808,0.969184671741,0.967842013972,0.968791005402,0.964271983671,0.965242942457,1.0
0.0,0.0255853115878,0.0500335108178,0.0651054477649,0.0879994143205,0.111393274947,0.128111682742,0.156547104841,0.171247736877,0.185365620839,0.1913942986,0.198868039596,0.206582392853,0.210381622009,0.220642065256,0.225671327252,0.234676863287,0.237454978419,0.24443925593,0.248294863071,0.254099071842,0.263730853857,0.268457585412,0.277641889853,0.289025688493,0.309058074062,0.320046252454,0.347361346633,0.367032930725,0.388969125176,0.40587361413,0.431664725838,0.443699349983,0.46280525571,0.474729641713,0.480073449155,0.47724856492,0.474232990905,0.481301027842,0.470789051457,0.470712300264,0.46746026201,0.480410624358,0.492554724597,0.50843035916,0.517338267129,0.536980526442,0.560404959687,0.578062820872,0.584731266794,0.579483308193,0.577241517092,0.565692588404,0.546106088927,0.526266657728,0.495261215098,0.47215645311,0.453608351383,0.466709151982,0.49437097534,0.544885901315,0.609116211335,0.665941654026,0.737310666707,0.781359197007,0.808726302252,0.82132095074,0.819480545403,0.813915621964,0.812786685347,0.396191253404,0.387838213071,0.379156864158,0.366008528204,0.359549063241,0.346207369148,0.330327844217,0.314487508766,0.296454616572,0.2793770668,0.266144717213,0.262373562405,0.259323605154,0.255927970229,0.253196627336,0.243232225297,0.237504114521,0.22582270164,0.219050874529,0.208510341581,0.20060170294,0.189463991016,0.188076799605,0.184570281565,0.183455983288,0.175398451797,0.172525752743,0.167825573049,0.165392167898,0.162870819604,0.157049297531,0.153062017098,0.140143431214,0.129243226671,0.176600450378,0.160272737938,0.157439448403,0.152233556204,0.147924167101,0.150267854279,0.15779297024,0.168299056628,0.179459016675,0.199008327452,0.22120870403,0.243599544949,0.263001727324,0.270325274984,0.277839021406,0.292590248703,0.300265602196,0.315988642287,0.330325308382,0.343849168338,0.363093352313,0.398537987232,0.447499139413,0.522728731606,0.61808610449,0.710138130811,0.795098578147,0.842805627796,0.848106234469,0.816870012029,0.765201522037,0.712553006479,0.670752942073,0.640538498741,0.624963611615,0.647681436287
0.0,0.0683332147048,0.125404031349,0.179042848754,0.237430969662,0.287442389324,0.321680528222,0.356436467768,0.382531797671,0.399957799253,0.406415033284,0.417665526993,0.59626148365,0.603894595985,0.610321032628,0.607416363916,0.601826750444,0.586224896624,0.568982178214,0.545031085624,0.521203498596,0.497574571861,0.475158530729,0.453740448549,0.433121509502,0.420688612119,0.409466642821,0.412468722178,0.418495452798,0.428416533924,0.440507564255,0.464268014367,0.483388408411,0.506502680289,0.529534106002,0.550060883201,0.567000547195,0.584460134394,0.603388284104,0.609821554645,0.617741678262,0.619467221483,0.628704331463,0.635561284385,0.643499101667,0.648057924274,0.658677783855,0.669787899221,0.684638289041,0.767154187181,0.766035461022,0.764993100418,0.760043253012,0.741964119755,0.722370623253,0.697849025587,0.673324395937,0.649585854755,0.64537622942,0.64935048097,0.660693217684,0.681092741443,0.701991839578,0.728054921647,0.73934563078,0.741889416832,0.735175224948,0.729778083666,0.726995621947,0.727334752185,0.543395337342,0.533158464312,0.507666118755,0.471144181178,0.422194981973,0.355786102573,0.300870158879,0.248303461528,0.200975744967,0.171992128063,0.155650709062,0.162770360524,0.261297248171,0.238539461393,0.214438102571,0.184875070177,0.161605226623,0.137557890155,0.119564597927,0.105825913416,0.10030085147,0.100085417333,0.113658785097,0.132023042051,0.158154423392,0.189609810832,0.227401035927,0.262864891665,0.303912501715,0.343816544131,0.375316533099,0.398558395767,0.414219386164,0.423991833559,0.462421498954,0.464454057781,0.466008608127,0.46318301526,0.455583401011,0.449674194749,0.448829330361,0.450980374254,0.449845630917,0.456217178116,0.465537236096,0.475528677374,0.484025566049,0.487281498308,0.50745177237,0.339710370113,0.339163334375,0.341697717722,0.343381611137,0.345418515383,0.352841580318,0.371087658289,0.396549727009,0.434517969205,0.482445534136,0.524269869398,0.559734489004,0.579648337561,0.573607313922,0.542361044505,0.496448492749,0.445373035778,0.398059447363,0.36108057324,0.332298382818,0.341602258547
0.0,0.0685626974099,0.125070404506,0.173348850016,0.21710753378,0.25581337366,0.28449525987,0.310001361023,0.331800810104,0.349824838695,0.361627260929,0.373676299067,0.467693388892,0.476521775345,0.483894635032,0.486550705402,0.489938019083,0.490316611165,0.493321760677,0.495033228605,0.504235044878,0.516016931605,0.528825005269,0.540211410999,0.554439196306,0.570547240139,0.589919127544,0.611721878749,0.635456548748,0.658518305131,0.679815392007,0.705243207238,0.724763221903,0.740518157765,0.753534849382,0.765489934046,0.774036083158,0.777626756921,0.78036188526,0.778121507071,0.774716325581,0.767527207441,0.76140967668,0.752473855691,0.744116927388,0.72922377988,0.71435934431,0.695414871672,0.684853364179,0.710032821813,0.69418344539,0.682163385614,0.669384783199,0.65127555769,0.637510092964,0.624816830475,0.61308873546,0.603967145236,0.605067821272,0.612181347364,0.625217751431,0.647718156548,0.671422312799,0.698916815348,0.722943215159,0.755850628511,0.790819954082,0.820456477327,0.843284853006,0.863667376093,0.725370188305,0.693503145313,0.644913801263,0.585582193548,0.528736827847,0.466201794744,0.40821739653,0.351535024268,0.30295398157,0.264206413138,0.239169828666,0.227326576039,0.259508139524,0.234544955239,0.21200079981,0.192576715692,0.178728597561,0.165839945401,0.160722851743,0.16538979737,0.175359363654,0.187322225047,0.204487989479,0.222459197264,0.239493184513,0.256976148304,0.275795481479,0.289915150796,0.303214264154,0.310434287181,0.314317257974,0.313269581134,0.305200979185,0.297673164375,0.30682705076,0.296485082535,0.285776787494,0.275155285564,0.261764890137,0.250351938789,0.242221709092,0.236047156948,0.230239550926,0.22980015302,0.233035704363,0.237764338687,0.24838513008,0.265505300843,0.295928467968,0.235206999411,0.262916131438,0.300064280225,0.334192831444,0.368790253024,0.403880320574,0.442295997275,0.481406691848,0.518719512839,0.556496476214,0.592277436342,0.621444589256,0.644222468147,0.653794063386,0.647010810576,0.629714678314,0.604800121351,0.564035955869,0.522435468383,0.482847316869,0.434319874071
0.00680323093227,0.0360223781629,0.0625352022532,0.0866842060722,0.116570350467,0.148120758339,0.178777518139,0.211607705324,0.248609861757,0.288297441688,0.322795241599,0.354325533121,0.426067385849,0.462071434783,0.492794874316,0.514052974601,0.532737486698,0.553845236003,0.576392917196,0.598249989512,0.623842462191,0.647604556604,0.669733112864,0.687271685344,0.702015287101,0.71121421598,0.716825577238,0.719623108818,0.725469698035,0.731694145638,0.735783687258,0.739474069585,0.737598855066,0.730378103697,0.717919819247,0.702753943834,0.686187314305,0.674958380331,0.665560881835,0.650903046614,0.633119239599,0.613546165435,0.593041311714,0.570868941856,0.551039628266,0.529497416078,0.508532428186,0.490217463894,0.476133062896,0.478305457496,0.459547239169,0.441569184538,0.423618055743,0.406229475482,0.389941749064,0.373064829724,0.356851886426,0.344309242125,0.338550292961,0.337460549768,0.342697432369,0.356461368471,0.3831718847,0.424445184372,0.465911091931,0.507841452803,0.550289038969,0.60099638396,0.65598326171,0.703550117982,0.527018893523,0.51084573595,0.490238525192,0.472412449424,0.459771263603,0.443761957138,0.429387373704,0.414108483405,0.402797354659,0.39906316948,0.401646742676,0.404117019261,0.421317951809,0.400674253733,0.378931604658,0.362148103391,0.348885914613,0.334582735503,0.321279762023,0.305870706961,0.286119551994,0.262293689685,0.242267459281,0.225959647931,0.2108263508,0.201052539058,0.198358388818,0.194473419242,0.190021511397,0.183004646804,0.177375664565,0.170821974105,0.16096793983,0.153325981894,0.154861122907,0.148242541268,0.143035109712,0.140335902935,0.140682821236,0.144527554919,0.154287724227,0.167079755829,0.178588100836,0.191846458253,0.209079452861,0.228433217618,0.250620600438,0.278473428955,0.315085658468,0.308008425032,0.34416838545,0.384363125323,0.422930802479,0.456734736502,0.491494120678,0.527926075981,0.562030506187,0.597769295274,0.63702659318,0.677525727809,0.716268057994,0.749292290979,0.776848076305,0.795996597106,0.806225662318,0.800923119955,0.782017977934,0.755979974221,0.73037619656,0.693626946492
0.00340161546613,0.0430522619048,0.0790180301776,0.110096920717,0.140793107105,0.169170720128,0.196609843039,0.223346240982,0.248816704988,0.272138653366,0.291139168638,0.308719348787,0.348206957119,0.371086192391,0.391223992728,0.405407016239,0.416337067467,0.427357199434,0.438303399756,0.448412835226,0.460541189466,0.444457548382,0.449359369884,0.456099376706,0.475090740633,0.49548123609,0.518463006353,0.543365455983,0.570510722727,0.597983105681,0.626618939846,0.659377824833,0.692000498448,0.720651883187,0.743307716266,0.760828429105,0.774120705087,0.786653796182,0.796863576889,0.801116380287,0.802117160193,0.800005433893,0.794479055339,0.785207643045,0.775519814133,0.758384533143,0.736874786347,0.714938436034,0.692546651364,0.675800329308,0.648588981239,0.622473270888,0.597303594173,0.572780823614,0.546401453234,0.518756568823,0.489100083458,0.460434425109,0.438210245287,0.423815373855,0.420044455859,0.427632110656,0.449670434353,0.48951294803,0.538866244583,0.593857682758,0.652119802948,0.714864851587,0.775061609912,0.823079181709,0.581743913464,0.544258476991,0.505148179225,0.469671417177,0.438009557866,0.406062410175,0.376923402322,0.349865320663,0.326555369365,0.309276862749,0.295131938738,0.281207647243,0.275266056801,0.249243028221,0.223565056504,0.203542323837,0.186653750821,0.171991745544,0.161484231539,0.15293535348,0.147281430476,0.183341591574,0.182577915211,0.170366525756,0.166391290622,0.17041347426,0.181277075801,0.193863882584,0.20601614187,0.215386212243,0.223850046751,0.228978102865,0.228335518918,0.226140107057,0.226428907509,0.217171704239,0.208078485178,0.198840372854,0.191301669969,0.185676040801,0.182869302068,0.180784573522,0.177465794312,0.175021862386,0.17562407832,0.177437603446,0.179508917608,0.184702360224,0.195586368259,0.186528301106,0.20115550362,0.220043279096,0.23899935587,0.257892451765,0.281207422035,0.309945384641,0.342018333032,0.37902932632,0.423129627285,0.472022160333,0.525026378376,0.577893346861,0.626639981887,0.667541183718,0.698589162047,0.715016551979,0.71493930442,0.702600730122,0.685237089887,0.651136152325
0.0027372231259,0.0215261309524,0.0412392645227,0.0673328174952,0.103464870215,0.143385393214,0.181728277645,0.215204252318,0.246857568541,0.277094185997,0.306404766379,0.330697142317,0.360400268616,0.376066879221,0.390597025503,0.40353798631,0.41512284358,0.424634701809,0.43378494388,0.443904959662,0.454736975188,0.450660784004,0.458086796183,0.466026500942,0.479776299712,0.493396378161,0.50885298625,0.525657463257,0.543952799953,0.563971051311,0.582326809871,0.603609128301,0.629528240382,0.654903891209,0.676929992034,0.704148865148,0.741303683997,0.777060385912,0.814188198656,0.851122633385,0.877084370593,0.892702440116,0.892066155472,0.882680775934,0.872131642779,0.851144427103,0.823868455865,0.791395644104,0.756360619911,0.721489388694,0.682188047403,0.643335189014,0.60305360342,0.568809862368,0.542182017334,0.521500607208,0.504581355353,0.489960132331,0.480849015428,0.483520477912,0.490558025939,0.506591222478,0.539097303858,0.583803984869,0.630814709607,0.677859394515,0.726512383507,0.785852211494,0.847279338036,0.911539590855,0.551422634677,0.539457171879,0.531698826317,0.522161645358,0.509304623493,0.489663040388,0.461872788514,0.428607101223,0.395052531936,0.364270366051,0.333351772273,0.307175693914,0.28896532695,0.2658692609,0.245144632776,0.227824311589,0.211629594175,0.19908049877,0.187806640524,0.175664610587,0.164465368944,0.175276704631,0.168892709592,0.155036583959,0.145758163182,0.142875571885,0.142918166384,0.144489120507,0.145230117725,0.146751832886,0.153426085544,0.166209916834,0.182534049759,0.204768901087,0.224631856302,0.234386657173,0.24270045705,0.242028637918,0.231518234039,0.211735551478,0.191640963351,0.1687530726,0.150042704248,0.136861559653,0.12282439351,0.109798282041,0.0992893266474,0.0951720324421,0.0977931841295,0.0935074828626,0.108292207027,0.132083461412,0.162361598576,0.200295590052,0.250822536803,0.305827378673,0.361219965732,0.41299842127,0.459795887502,0.504862093562,0.543845941294,0.580102687229,0.607657349382,0.626089193359,0.63455659903,0.633136391052,0.621228651548,0.595007347337,0.555774245156,0.477504266189
0.00136861156295,0.0188833164955,0.0386036286166,0.0663046188518,0.096891429929,0.127746771019,0.161914994339,0.192688923349,0.219536739455,0.243511302072,0.263629745505,0.281199967696,0.299546820373,0.310603841951,0.321076876312,0.329606004707,0.337728526115,0.344814603478,0.354707452983,0.365510161249,0.382439217021,0.391485264611,0.406601167627,0.422312498809,0.436201475524,0.447671805406,0.462087570105,0.475567544013,0.489918801349,0.505843865863,0.520953301804,0.541316600637,0.529939366137,0.549283276402,0.573304954751,0.612510943976,0.675283066388,0.727385942017,0.770826106527,0.812224822421,0.846881973502,0.872549080962,0.884488021794,0.887002338715,0.884396367953,0.870946932345,0.845756312533,0.808052486697,0.760427588245,0.711562107585,0.649295117194,0.587484822485,0.544908161394,0.521059416296,0.525371602768,0.560150382257,0.604202322762,0.645695499285,0.689931959292,0.735415173391,0.724366462377,0.732383060647,0.749171180526,0.771803960132,0.795309322501,0.818831664955,0.843193608326,0.875729193563,0.913346715198,0.955769795427,0.643569115579,0.625314421899,0.608077296028,0.589478525606,0.56786165022,0.543332823417,0.51424180879,0.480763708087,0.447495434702,0.414338375772,0.386205759763,0.36541145585,0.349009433245,0.328369671604,0.311163108387,0.298271843722,0.286018299212,0.275284454606,0.264613947155,0.249415680241,0.231867068486,0.224083961766,0.203436616297,0.175164902396,0.147406970799,0.128089406472,0.113296308704,0.0998501117561,0.0893537853475,0.0805231496891,0.0767130427721,0.0878277320615,0.133663166549,0.151125086964,0.176976779987,0.208062549563,0.234889452351,0.246136615537,0.243006842471,0.229608734064,0.210320187261,0.185931562658,0.160329409162,0.135693310826,0.111656238075,0.0874756769128,0.0680837518861,0.054634910297,0.0509981095167,0.0550661042771,0.0899460009306,0.153498697374,0.232031170841,0.320323282874,0.411786531936,0.48950171474,0.542473544373,0.565595872195,0.566887400448,0.561094664745,0.569007386009,0.587301003118,0.600551028882,0.608664917408,0.612355574473,0.611645470484,0.605998495849,0.594281148657,0.578352539077,0.544149090868
0.000684305781474,0.0308045600191,0.0650660876491,0.103318159251,0.138565113263,0.168353272651,0.195646403706,0.217843411123,0.235759374071,0.251625814461,0.26670163317,0.280262926253,0.292903571488,0.302151155745,0.29168187097,0.287659117279,0.303018329987,0.317967613445,0.335376732207,0.355799334827,0.382483800254,0.405975610642,0.432746562086,0.461340330785,0.4901521131,0.516645706275,0.543502771002,0.565276022146,0.587424723645,0.613843435915,0.637140047492,0.661185889165,0.666330795967,0.682916733098,0.698218784602,0.719239008351,0.747514309544,0.767848536367,0.780060195407,0.787471990043,0.792613811004,0.794317754313,0.787139564455,0.772534773266,0.749748960739,0.720484212237,0.69009744958,0.656776802563,0.622322934991,0.590647919106,0.55327675426,0.519349034302,0.496487335835,0.49021995916,0.508325928116,0.552706999692,0.606156663802,0.653234405892,0.697427962453,0.743158142838,0.762891810713,0.788130749808,0.811165832259,0.823014571692,0.832317142628,0.85579255973,0.876821488992,0.903862706366,0.938701366407,0.977884897714,0.647668126437,0.616075082316,0.581531599317,0.543677671409,0.504746632625,0.467414350407,0.431647798469,0.392859234827,0.35445180937,0.318778065621,0.290836793993,0.267477273325,0.25306314794,0.238596152844,0.270529139838,0.294095294059,0.291055036591,0.291576811852,0.291377611268,0.289430932902,0.283543112749,0.279195019154,0.264908294221,0.246905430501,0.228811097619,0.214936881553,0.202228050227,0.189780386118,0.175849283744,0.160565402996,0.147491388139,0.141267361129,0.149161070966,0.145197917603,0.146478503097,0.15061621965,0.152696690568,0.14950919768,0.139649892531,0.125604879087,0.109163157581,0.0929657813289,0.0802887386356,0.0730027025515,0.0741987280113,0.0805152119055,0.0959510722705,0.123538002633,0.161415281049,0.197560493613,0.245572780574,0.309402568958,0.379721637265,0.448955579853,0.51523959719,0.566655304377,0.59866957935,0.611719974543,0.611224840973,0.601411025398,0.59481080519,0.589822524734,0.574397856533,0.606473235614,0.604355370884,0.606562374732,0.607817925583,0.605482293707,0.597730033679,0.576412908339
