-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.00444210709169,0.0131397929862,0.0199614684465,0.0336022232051,0.0517164325932,0.0692382052243,0.0765297649119,0.0943280723148,0.103926499146,0.116533384893,0.120046013614,0.121487792762,0.127505058378,0.127699408234,0.125039489849,0.121596995681,0.123371396244,0.126970223459,0.123110566885,0.117934528778,0.113000146284,0.111259099803,0.114971298282,0.115515691338,0.113797054727,0.108648163584,0.108175449377,0.112226162203,0.115743871984,0.118159706916,0.11318123573,0.114290550296,0.113171196784,0.114359361442,0.113773012425,0.110750821721,0.111951285475,0.108916779359,0.107172797913,0.114256240003,0.123648841752,0.132278699161,0.13770959783,0.149206665878,0.16379370936,0.179681306943,0.198771328446,0.206503381741,0.217244748388,0.226252255018,0.235900681464,0.244433205797,0.249897929854,0.254580192292,0.256237541876,0.257053091844,0.258868510631,0.260683763955,0.260683397459,0.260289099694,0.263799126267,0.273778005329,0.286308720751,0.297218583471,0.305230580788,0.315011676704,0.322434740903,0.331328652409,0.348121762764,0.459881995598,0.456203978706,0.448412655229,0.435331366541,0.411251528864,0.393210896384,0.37739438521,0.369156919486,0.354447820113,0.345803732904,0.32300097616,0.318755045866,0.30110588562,0.277454555548,0.264431518162,0.249405706084,0.236836044247,0.222537505561,0.205400193692,0.180710749959,0.166253800346,0.179748450478,0.212339509374,0.271685295844,0.315875779353,0.363166152457,0.396007904499,0.432557751054,0.469535251744,0.498932793487,0.532486985662,0.566815067097,0.593878456134,0.627044910325,0.657402244326,0.690083146171,0.715062809636,0.741332671418,0.762675433256,0.779036348169,0.792493551045,0.806035846934,0.814892441987,0.822522713051,0.821061475549,0.818489050803,0.823793706453,0.828697889782,0.83130439435,0.838881855559,0.841693036574,0.848368346603,0.852489266999,0.862916705157,0.876665085019,0.891514518682,0.905321760744,0.9181838837,0.926437656554,0.936852340009,0.953644422068,0.962699387966,0.969581917288,0.976677827726,0.98257472591,0.985096666345,0.985255897569,0.985296853948,0.986393475037,0.98408417521
0.0,0.0359180635499,0.0741163053218,0.0948556150735,0.122026022147,0.152746887028,0.182269482902,0.199584215843,0.225222765976,0.240637654745,0.25581506736,0.262588115389,0.266061877342,0.266458862026,0.261276178219,0.253718566151,0.244260742277,0.233875089065,0.225682874714,0.20799108582,0.189873301778,0.178648102345,0.173394541303,0.170321424961,0.166761205258,0.161200322444,0.154190015872,0.151418649733,0.15166300422,0.152496255484,0.153494664117,0.150459527945,0.150243039942,0.147607435785,0.147006561085,0.144549530233,0.141758347896,0.142169369032,0.141281908429,0.14124411199,0.14653915006,0.152990757975,0.158412392131,0.162804576522,0.172045967587,0.183680247121,0.198541763117,0.217134465112,0.229925830247,0.248492816075,0.266797999934,0.288862968201,0.303265302515,0.316606565625,0.328075658475,0.335077815004,0.344852207324,0.34948864127,0.350281326121,0.350281102686,0.348757221977,0.350625180208,0.361054448278,0.366866290644,0.368655667442,0.386451605766,0.411331824978,0.446346518843,0.482927428563,0.519260321992,0.590647716551,0.563944936892,0.532558329997,0.47988900162,0.417243236094,0.376915864493,0.343531174588,0.30692749248,0.268847369541,0.235643572255,0.195377171916,0.168342104562,0.13230572281,0.0968995913437,0.0724646304431,0.0538324408218,0.0430306239773,0.0353457693063,0.0331352297969,0.037961283998,0.0641957625197,0.109151962595,0.165987363237,0.233679658951,0.290604997412,0.345646842143,0.389236634004,0.435965908412,0.480131018849,0.519626285116,0.563162163455,0.605168141091,0.641817485332,0.680694901787,0.717706460443,0.755960125021,0.789441926546,0.819532548875,0.837377642946,0.845092352654,0.839193551144,0.825876746746,0.804883587708,0.783366161682,0.760567565806,0.737628574291,0.719464071736,0.70397068565,0.690822131595,0.681603777621,0.674278344172,0.673347094893,0.674080829919,0.692518271057,0.72734829173,0.767508647199,0.807410424154,0.840395803454,0.871366931081,0.901039951494,0.932745495091,0.955012337954,0.96056837534,0.96266254853,0.969096235437,0.983013934832,0.994514741294,0.999331442483,0.995661756494,0.982257169812
0.0,0.0363391776187,0.0779201058899,0.111401070197,0.14850929761,0.190881523432,0.229589568195,0.258792705752,0.286747259748,0.302418822688,0.316740895049,0.330832226347,0.342189938003,0.350163207764,0.353815369131,0.353271830228,0.348471973301,0.341485212809,0.333112376223,0.31716623128,0.300313658977,0.288095371367,0.277942350882,0.267083150445,0.257258473825,0.245008698524,0.232356037555,0.223039427862,0.216009263325,0.20906070167,0.203209848291,0.1931057067,0.181376785609,0.170864065071,0.160403251698,0.149660323078,0.13939662916,0.132324284478,0.128564721205,0.125450203895,0.125475319744,0.127058669045,0.128851151412,0.131414185987,0.138044203063,0.146270684568,0.155012653816,0.167208240936,0.177430869398,0.194415803572,0.213752556794,0.239418631154,0.265314758381,0.289118278604,0.312028252601,0.33336747524,0.364284116307,0.383470192109,0.397472900639,0.400665680422,0.399903740067,0.396404642182,0.397953281174,0.399408462449,0.397429717212,0.404995349635,0.424218576325,0.457202126136,0.505699183026,0.570237357734,0.731476813969,0.705322359508,0.674059506358,0.629658553734,0.574393217537,0.52345498881,0.475261536272,0.423832623603,0.382975332518,0.339891746694,0.291643942145,0.255951836256,0.2067898444,0.161686841045,0.127952701783,0.0954562705751,0.0683753420097,0.050425865843,0.0380084866941,0.0301814637909,0.0354062510506,0.0545759812973,0.0855329100987,0.134693051197,0.185408349685,0.238367282226,0.287912429712,0.339273356786,0.390178182569,0.439711204456,0.492163794806,0.540609319842,0.592247913474,0.644865705598,0.691907326284,0.745789334328,0.793806580836,0.834900453957,0.868383082272,0.891513644515,0.901679737594,0.903753824539,0.899481312594,0.891683080841,0.877417877408,0.856936602566,0.839211668741,0.81986420218,0.799348595463,0.777420906216,0.752989372692,0.725642122313,0.691263283937,0.671569935244,0.668810011737,0.677066962765,0.693221903622,0.716374092089,0.756178317927,0.803675590492,0.852352415754,0.888620887146,0.915123674374,0.930533246879,0.964191042575,0.967886523656,0.971130716532,0.980802003036,0.990608290216,0.988516052747
0.0,0.038523348346,0.0805200972053,0.116547892077,0.151403740783,0.186115990037,0.217016894505,0.246240244962,0.269278801066,0.279771996799,0.293280996757,0.309383571914,0.323902757446,0.338211346898,0.34778002315,0.357685281603,0.363735209578,0.368377031656,0.373892313381,0.373141908896,0.37306963105,0.371271362484,0.369394540279,0.367097655727,0.364307287059,0.358662095238,0.352197433863,0.345651566809,0.337173979708,0.321614985445,0.305413442884,0.285253259081,0.270144554085,0.25318051051,0.237012327194,0.218665951371,0.19449225057,0.170954725144,0.154185550413,0.146083929432,0.14204002205,0.139814921043,0.139095700204,0.138534180498,0.137795074043,0.138654976698,0.141861190265,0.146111482889,0.15029898955,0.158791456637,0.16729071411,0.176252499022,0.171394778785,0.19677578316,0.219144091934,0.243127778355,0.272815027193,0.290068050427,0.318719738261,0.338632802461,0.365906459066,0.393502876009,0.413365888462,0.419189811157,0.418722560851,0.419640360534,0.427190168973,0.460247094486,0.512540779254,0.581182159862,0.778314762302,0.744731438757,0.708013849207,0.66779489388,0.622190636364,0.577210460192,0.532217163516,0.487453583089,0.444986054825,0.395691483856,0.35799799339,0.323998763514,0.281343544744,0.243937347729,0.213134769976,0.183562380368,0.15774414585,0.13334123906,0.109685293661,0.0915976021578,0.0856135260838,0.088023148259,0.095507545879,0.108706738527,0.12437691543,0.14446203894,0.161180299238,0.177909529685,0.19882391112,0.220975522006,0.246081897403,0.270549971489,0.301175070072,0.34476167906,0.396840674639,0.454736095351,0.517115345039,0.566528310832,0.612820628485,0.649561736078,0.680980777171,0.712635296612,0.730967200895,0.748915091064,0.765972197611,0.776460796498,0.788974570995,0.80036916313,0.80447972709,0.80376999323,0.802062772819,0.800825358011,0.82028407042,0.798608120419,0.771492359891,0.745233083621,0.715964079535,0.701775323786,0.697690775732,0.699500880263,0.71438393312,0.736953623125,0.788129428563,0.851471285909,0.912145873046,0.946543306079,0.976118956169,0.985325301744,0.995304145108,0.983345782928
0.0,0.0400716900201,0.08116157426,0.117986249813,0.150645380971,0.181364605049,0.20643601947,0.229743989083,0.24673185857,0.256811727936,0.270923544425,0.288866521693,0.300717934478,0.314490383336,0.328512405973,0.343523373604,0.356444159476,0.364718800159,0.371243583084,0.371355656979,0.36954109246,0.365853574733,0.362582775223,0.358227405282,0.34740900784,0.333682743865,0.312205934211,0.283060610553,0.25621885186,0.229926307813,0.209601464615,0.196797571999,0.189703411612,0.182379343582,0.174688731101,0.161960876268,0.144245062021,0.126430984779,0.112854854581,0.105996873449,0.102488038658,0.0821211038608,0.08682809106,0.0919054532398,0.0960590143749,0.0985215189632,0.100530571022,0.103086863591,0.105180616922,0.112075664588,0.12384517733,0.135156407103,0.140511798775,0.165597064194,0.190925352286,0.221700943653,0.255717800693,0.282494889274,0.312060178124,0.326427334658,0.340149474633,0.350434677975,0.358562820231,0.363061613906,0.348652589394,0.348976138615,0.369098359324,0.421801223441,0.492069050125,0.565756508682,0.794904918907,0.757282075182,0.716655335856,0.673853124786,0.627914733683,0.585655430764,0.543114767368,0.5015676042,0.463592245766,0.423509002837,0.388845229152,0.351318467571,0.308083193138,0.272192869764,0.239169245946,0.20608804586,0.173526399998,0.136312517965,0.104013621188,0.0823969709908,0.0707259412656,0.0638223526639,0.0611865357885,0.0615392344445,0.0642769168688,0.0722310194702,0.0885194020563,0.116861449163,0.154321654127,0.20279116272,0.255451206351,0.305505768285,0.358586832424,0.418889821539,0.480132410834,0.538223781508,0.600637212002,0.652669548645,0.702189902847,0.740685777848,0.764395359659,0.786203034506,0.796199761715,0.811051960167,0.821923104893,0.826086725712,0.828826677226,0.829792991766,0.822954865944,0.810624770958,0.793073320602,0.773907645212,0.766164583277,0.736534004092,0.706242932172,0.68349310345,0.666459837593,0.666655536536,0.687405930151,0.723441140297,0.772365971431,0.817835670254,0.868621347155,0.909518871381,0.915214378741,0.944036364584,0.978570518282,0.992662650872,0.984167145959,0.947851164575
0.0,0.0461656271675,0.0821747018143,0.116367815413,0.14700986709,0.174822208781,0.196771116281,0.219076746573,0.237020238521,0.251239371111,0.265473693391,0.277968801467,0.28853152416,0.302376302035,0.314347071336,0.324250708136,0.33267769149,0.337813345788,0.34107573725,0.34084941712,0.337749669252,0.333037806124,0.32863713532,0.321624784094,0.30842797906,0.289263371164,0.261372690979,0.23007325388,0.20590393886,0.185758772177,0.171633041378,0.158843264397,0.145717649721,0.134132906797,0.121804211163,0.112213182626,0.099442346813,0.0867917937493,0.0765951122652,0.0724823139589,0.071006219969,0.0613148606213,0.0658749122483,0.0735670753268,0.0854120298409,0.098139979027,0.112196338317,0.126859121283,0.141919921958,0.162828349465,0.189348716276,0.21402843107,0.22909230096,0.243680197161,0.24956120464,0.257419658273,0.265763218043,0.269442084119,0.267655278473,0.282214916241,0.312839953606,0.341686025046,0.364610787457,0.383104881833,0.387915445758,0.40113913781,0.423493647751,0.460563330266,0.505616620428,0.548973186824,0.776256728097,0.735821105641,0.692931615595,0.64887370276,0.600660131885,0.55553657576,0.513579911236,0.469157279302,0.426841224459,0.383804005353,0.343262746697,0.306249302477,0.264576634356,0.22645127523,0.196432925496,0.169580436086,0.144623300954,0.11562579675,0.0871717933371,0.0651218876696,0.0497730593386,0.0400066538998,0.0336306233228,0.0309208799428,0.0321384584344,0.0436966940531,0.070121172145,0.120731835424,0.1816373605,0.247753069569,0.315711929654,0.380887692561,0.446586493822,0.512268011756,0.5785262423,0.644142717079,0.706488861484,0.762371795627,0.810008578525,0.84091366511,0.854238689263,0.861012097615,0.853683800293,0.840615079362,0.811638049903,0.781053588844,0.7514697158,0.727335795171,0.703839415165,0.685444487956,0.675825724467,0.679079808024,0.700269136737,0.71630078941,0.732476227796,0.748235479309,0.765190964112,0.788463959027,0.829845542249,0.848433821095,0.883605498133,0.908917835127,0.925103964108,0.935392039728,0.929492907647,0.933781567629,0.942666885379,0.942059128335,0.929248000524,0.90407959018
0.0,0.0421224520368,0.0804156692525,0.116979646064,0.150236443945,0.18152540055,0.219996755853,0.247955274681,0.267228711512,0.279861512311,0.288526458133,0.295607379077,0.302533381308,0.311792632694,0.324483786978,0.331550342534,0.338235869322,0.341564421224,0.341912272278,0.334756371194,0.324666463901,0.310765688893,0.293598021061,0.273225659031,0.251337071574,0.231947423015,0.213255781738,0.191225288146,0.174134025414,0.159208173044,0.146289131443,0.129059854959,0.113605781795,0.102712014648,0.101011382442,0.0982984306999,0.0902401221831,0.0839148456513,0.0766794652598,0.0728613337619,0.0721232867669,0.0689222898912,0.0722032244996,0.0740999716851,0.081326075282,0.0869857886466,0.0932753723898,0.102227190707,0.112998444713,0.12790230011,0.146586740692,0.167735105631,0.18506627791,0.205803987809,0.221867394723,0.243587034433,0.25719082468,0.281819225441,0.287409529829,0.291722994299,0.301084513384,0.308545494643,0.314609852057,0.319617114203,0.316466877758,0.324900947844,0.359965005889,0.422594606133,0.490291517611,0.543777120699,0.77615827661,0.736069161264,0.687398196068,0.637713124279,0.58526228532,0.533932660699,0.477509560735,0.419131096464,0.36733468783,0.319556359626,0.280949950404,0.24915794084,0.212011735779,0.174018014247,0.14355442821,0.117036740932,0.0930364467351,0.0711041876981,0.0502808750629,0.0346250883545,0.0248865296693,0.0214743305189,0.0304899571855,0.0528664926251,0.0863553608412,0.132997088513,0.180824776754,0.243324328522,0.311354671132,0.379774582238,0.45070198737,0.519172512512,0.587099508509,0.647432736671,0.700423170161,0.753730335486,0.801802486504,0.843791904284,0.87823408316,0.905577536521,0.92175398421,0.929975316369,0.926841900146,0.913434887547,0.883477920613,0.847862270603,0.819688277246,0.791686676144,0.760948909669,0.731975032703,0.705050512241,0.683161946233,0.673431280301,0.663165886945,0.65392666493,0.643746902144,0.656302622369,0.682568236189,0.725583969978,0.769136439523,0.822544328973,0.864194438384,0.898230382112,0.923003591768,0.933698439614,0.946474638861,0.960788306768,0.969467789344,0.947698617707,0.908709351201
0.0,0.0847662964632,0.145126532969,0.211121138522,0.249571923699,0.286939499878,0.326348027535,0.353086828903,0.372475508052,0.383952608165,0.389099993578,0.389712145278,0.384847706279,0.3723982353,0.361366742576,0.345701104431,0.332289409294,0.32254553433,0.325939289356,0.307395525382,0.295149339963,0.287032933436,0.279177834995,0.270396222573,0.260154122227,0.250300286195,0.238635794387,0.226043831343,0.215351755092,0.196573381199,0.19257172398,0.190787347422,0.188287481269,0.194579952248,0.215333410093,0.239337030948,0.258322863355,0.252583076893,0.23849815565,0.229871360593,0.22079717957,0.209537546463,0.206070324524,0.208343684662,0.211320694366,0.216919735039,0.223390190607,0.229025494321,0.236789506058,0.245857921372,0.256445560904,0.268093019873,0.278222652284,0.290817514509,0.299876123205,0.312484856107,0.320432955826,0.333919652265,0.337874154787,0.340441682535,0.346341343798,0.350853732714,0.354892731947,0.358655124565,0.357537094487,0.355964007274,0.369839105078,0.410355917323,0.486007647223,0.561092321371,0.851101969359,0.771941685688,0.66663006652,0.576279217176,0.497356975183,0.435966990948,0.374752897486,0.314475533535,0.252819111136,0.197000429424,0.156327095973,0.127082984119,0.106005867889,0.0913744269318,0.0842972285427,0.093269753279,0.127858712932,0.18608408023,0.249633349412,0.287857995817,0.329379076964,0.373626233703,0.414038074626,0.444966899268,0.467043915373,0.495154255747,0.525930879424,0.565533971627,0.600417036418,0.646736233011,0.666791752305,0.673125174973,0.672304165372,0.671011707035,0.671757981227,0.694569486714,0.751376264141,0.836203306443,0.899072850594,0.947018937116,0.957465524868,0.951010295655,0.959439793514,0.952418359538,0.934929100306,0.91547849868,0.900291806266,0.884581927921,0.864456801046,0.846988865207,0.832002977826,0.81892572984,0.81264274152,0.804582121842,0.798213693617,0.791295516158,0.796632697202,0.80918255603,0.830690422924,0.852493150646,0.878561095047,0.898167361061,0.914271156635,0.925332831432,0.929885304708,0.962161359924,0.968609535744,0.983720442308,0.973849308854,0.925605036752
0.0,0.0872756851775,0.149098863038,0.210875477408,0.25449052113,0.2958435517,0.331980853834,0.354455646597,0.369111432913,0.380268600944,0.385368734569,0.386183488887,0.382127973159,0.376434824731,0.373376886787,0.366630108032,0.360655842981,0.357012913586,0.36079603341,0.354736417031,0.347938951808,0.342686020668,0.345463324473,0.330555239425,0.312567776837,0.29788958263,0.278321979274,0.258067960969,0.241061512404,0.220457820633,0.213381214314,0.205687170825,0.197292381154,0.195191493001,0.196851453376,0.20202854664,0.207246035831,0.200838022073,0.186433512057,0.175261040835,0.168003271838,0.159355393324,0.154935345921,0.153225577081,0.153685196498,0.161051621037,0.162440614623,0.16745320907,0.174055952783,0.183322907085,0.198705246537,0.209816167443,0.226804306556,0.254313314364,0.278659497516,0.307895934116,0.322747313143,0.334051913675,0.330702020216,0.325275330054,0.321880578468,0.319952721649,0.319863074602,0.313141841811,0.337264052614,0.341107347181,0.354435197968,0.388674630026,0.45657172743,0.534273757286,0.828972200573,0.748321226791,0.658898250517,0.574235184189,0.495966515899,0.431796442378,0.365405276004,0.302517371174,0.248010277314,0.204480761021,0.173484903442,0.152987422945,0.137447909988,0.123993805832,0.11237365018,0.102588533017,0.0992733517012,0.113640270281,0.139253705881,0.15340508266,0.168930333366,0.186813116852,0.214066103088,0.226152695676,0.234865063544,0.249417417623,0.273801806466,0.304536891104,0.34360546702,0.395262066551,0.432975228077,0.469937052126,0.505247737236,0.539802647892,0.581303797258,0.629053779029,0.686897192765,0.755761496098,0.815081750307,0.869266381967,0.898139955622,0.911412748308,0.928321317166,0.933480854063,0.925867916593,0.926293196003,0.907726307081,0.884542639981,0.849320806063,0.814787630121,0.771710558002,0.738126685912,0.711792110767,0.696885389715,0.697764839105,0.706685282041,0.733821537145,0.772205520792,0.81662315948,0.857290331203,0.899341291124,0.936081205148,0.957135578318,0.95767687489,0.932907903711,0.951583529735,0.96444943672,0.97900634423,0.975551038122,0.937471940123
