-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.133901574553,0.147571760292,0.147553196568,0.159780217935,0.169033719557,0.183574396179,0.192170510036,0.20536335086,0.211994819191,0.230038876832,0.233674188818,0.235458043454,0.235093868073,0.229908384517,0.234136254528,0.235343553307,0.232648010513,0.229799546895,0.228309258145,0.230354996635,0.231451783052,0.234054892302,0.244878647799,0.252642280042,0.277101958195,0.292628521228,0.31047446776,0.325014795621,0.340221822322,0.351783313352,0.356576096016,0.369222532448,0.37057938275,0.372579462601,0.374541989734,0.374545239805,0.375870514663,0.376509190181,0.377849712119,0.378592761674,0.379696391491,0.382064719433,0.38401611771,0.386148754704,0.383676552243,0.388005565682,0.390393040893,0.399168149327,0.404485683358,0.413832690152,0.415320640874,0.416968196219,0.410364291499,0.407719864274,0.403093088919,0.401440879378,0.398135914008,0.400119143863,0.39879698844,0.4014408766,0.403764931599,0.416582227207,0.429861299611,0.442714593727,0.458621007592,0.475465959212,0.497293967391,0.503878556609,0.513800289443,0.160264455841,0.132205687833,0.13628028904,0.135859597366,0.136586200708,0.128906844723,0.130579907257,0.116708050224,0.108298100449,0.0932474485495,0.0799934535311,0.0844362789087,0.0863636363634,0.0979238852552,0.128186553629,0.155602549177,0.193633934456,0.224161631395,0.242024472885,0.275520048403,0.300743739846,0.329646975476,0.344219113697,0.359638377546,0.369105601825,0.375673484626,0.378356621131,0.373328074733,0.364471502971,0.351373013534,0.337776527817,0.32173472897,0.315465483181,0.311598590852,0.316879514663,0.314604278842,0.32205903524,0.326512568894,0.330591590333,0.340780415274,0.351600856205,0.361428993989,0.36995526438,0.378997976438,0.38778150996,0.394914983602,0.404129268005,0.409912911095,0.411444565628,0.41707729526,0.420041399817,0.425330692371,0.431398438626,0.439428527657,0.447477754759,0.458337843756,0.465900399525,0.477265261679,0.484897340766,0.494331329296,0.508125162126,0.515716265268,0.524110793209,0.529111803838,0.532141075204,0.535176303748,0.536880924004,0.538785080806,0.540062792737,0.53700947707
0.0,0.157889877114,0.197864647945,0.222736732164,0.260741697858,0.295960325691,0.333700831039,0.363394030676,0.396616721587,0.422511526433,0.457884993455,0.475165507568,0.487276155841,0.494884736246,0.495540834061,0.504411721817,0.510291344603,0.512354855629,0.51348780496,0.514435520582,0.516675601088,0.517810479067,0.519720494242,0.553226368904,0.570555367303,0.589443097287,0.604013603236,0.618492336912,0.629336216344,0.641158311792,0.651168444722,0.654799691446,0.666109886092,0.665975606731,0.666803407428,0.668673739274,0.669374438414,0.672620546134,0.675789081178,0.680778284237,0.687151323222,0.696247500022,0.708814759621,0.722637059983,0.73892360357,0.75178672722,0.772275307188,0.790993775243,0.814149993097,0.831746135832,0.849679809724,0.854150470201,0.856469221693,0.848089636567,0.842418474738,0.831810860644,0.797021009325,0.797482194412,0.798161294597,0.800134385799,0.80478438451,0.810457849875,0.829198896699,0.852365467163,0.87677087834,0.903741805448,0.931585382979,0.963912037239,0.980275942612,1.0,0.359608140559,0.324208842708,0.317976590809,0.304899046815,0.290205129459,0.265612802338,0.248256246804,0.21546423572,0.18855070108,0.156098318321,0.125007141311,0.111417002197,0.0961588717539,0.0920475869554,0.108391969034,0.125006701749,0.153465360176,0.174802461258,0.184668518888,0.211690418755,0.232112937032,0.257767800559,0.269965322677,0.280627730431,0.285335156215,0.289109363737,0.298374747761,0.302987118267,0.307639193747,0.311377585298,0.318071702484,0.325157755936,0.342833360251,0.363100930062,0.392118748407,0.414924641748,0.446307247542,0.471944631403,0.49399874581,0.518372971607,0.538912465824,0.553821155359,0.562473671639,0.566915168985,0.568219560509,0.564495982222,0.558066576267,0.545065945751,0.524034928145,0.504799952683,0.485148866502,0.471411559122,0.461315642334,0.454759002942,0.451226358512,0.453880870109,0.607356847545,0.615158583959,0.615121919636,0.623770246667,0.6378579066,0.648951793199,0.663298661361,0.674618725629,0.684625192333,0.695782576654,0.706888357793,0.719438513891,0.731622303827,0.737319418096
0.0,0.103239656775,0.144508026205,0.174891314622,0.209939964019,0.242713462552,0.274058241484,0.300511513649,0.326742068937,0.34636073298,0.36926195289,0.381397732652,0.391172783263,0.397632645737,0.399861707978,0.406497781421,0.397731191459,0.401563125796,0.399350084826,0.393669403796,0.38905850057,0.386116288833,0.384911993232,0.400028859773,0.407901152563,0.417617133965,0.427365051691,0.439856649481,0.45307943845,0.469009184316,0.48670609308,0.50283511829,0.526144810062,0.546173826969,0.566980332189,0.586592848853,0.60465950141,0.622528251371,0.639246061289,0.653137259416,0.664579218306,0.67391110563,0.683304897846,0.690370669378,0.695269820592,0.730466472101,0.723986246155,0.729960018081,0.747658237421,0.755446960065,0.755907057679,0.757160886469,0.758320262215,0.754726258251,0.752699985549,0.747730233381,0.730497169364,0.731234010024,0.732875504492,0.736765417119,0.742572286351,0.750058732055,0.765177505133,0.785302126741,0.809438661606,0.838439727048,0.873556479853,0.918488161696,0.959643800936,1.0,0.393778341636,0.363309054325,0.346517498637,0.3235277016,0.297815005734,0.264783663456,0.234953371599,0.19915494383,0.169560526555,0.138601663234,0.109084475178,0.0885659878748,0.069868388662,0.0578326025444,0.0562245140954,0.0625033508746,0.11070598287,0.126643434407,0.138660369072,0.16354292459,0.186162040036,0.211566299747,0.231598761239,0.25361516657,0.275457527324,0.297136146157,0.320038306819,0.339504971131,0.358970774922,0.377442598597,0.393714269489,0.405632739481,0.416750168044,0.423254221712,0.428912453446,0.425786034992,0.420597681638,0.407222707569,0.385395845768,0.363988460567,0.348670789609,0.339057564299,0.331499225356,0.32719741813,0.324009766028,0.498588155386,0.473601587375,0.46187724611,0.45835597238,0.453122422264,0.435668780102,0.426062352308,0.419846880338,0.415091214205,0.41253985817,0.413825795256,0.490735913341,0.495983296891,0.49886805967,0.506332951179,0.516775813046,0.526221092426,0.538236586272,0.551025305994,0.563801289677,0.576722094513,0.588339556789,0.597782976343,0.603978148931,0.600930969315
0.0,0.0764129640561,0.118977146667,0.153988705884,0.19066454763,0.224516818039,0.257103333762,0.28607768384,0.313848127604,0.338228000287,0.363464426367,0.383339544392,0.399075458884,0.409516300491,0.414671221381,0.419781291485,0.412714886455,0.42983771355,0.423481976043,0.419856958189,0.416374490568,0.410332933399,0.40402554449,0.404648701904,0.400833083861,0.397217893423,0.395220198916,0.397881757989,0.402393610404,0.410369071352,0.421062593588,0.435967026982,0.45767480791,0.479672180706,0.503893265208,0.528524349626,0.551852676448,0.574996860141,0.596113001953,0.615486917164,0.634940819855,0.652809263384,0.669308870251,0.68314938553,0.693605215523,0.717205687325,0.719066401835,0.726581449967,0.739067645141,0.746302548876,0.748462731508,0.751687674248,0.755151597262,0.757055649386,0.713900245729,0.640588312556,0.630306992139,0.634068611772,0.641676481312,0.653133455668,0.668995661276,0.689886308569,0.718410877812,0.751686350126,0.786426704744,0.825466197837,0.867648049943,0.912595283646,0.955442310965,1.0,0.441991092815,0.417616108997,0.397132239559,0.370611964101,0.341023220686,0.307053961553,0.274929385218,0.240064324275,0.208693705576,0.174923198301,0.139583138793,0.10874226447,0.0816536818736,0.0617874475493,0.0520976239072,0.0508790514005,0.0733472801055,0.087254187251,0.0875579129839,0.100805016581,0.119918743911,0.146490457926,0.173663324529,0.204118423122,0.236289105091,0.268706781742,0.302807137041,0.336154441362,0.368165514584,0.397622557199,0.42414485086,0.446104869935,0.46480157664,0.476759150643,0.481931588585,0.479403288846,0.468093153975,0.44958264151,0.425011725005,0.398307248325,0.372495150555,0.348093181636,0.324061062277,0.301721090852,0.280659007985,0.349105618101,0.317525859399,0.292948541901,0.274762746855,0.258637143185,0.240070268313,0.226254037891,0.215013235191,0.207545607103,0.282477825756,0.403365508976,0.436624727651,0.446013480744,0.456956804451,0.473031701955,0.49126380954,0.509092469151,0.528068418738,0.544567902488,0.5558124069,0.562484884274,0.564571699926,0.561616418205,0.552382113234,0.533129119995
0.0,0.0398151122531,0.0801385342694,0.118687946085,0.153618144246,0.187468788074,0.224587875031,0.257016558205,0.285242224453,0.304758230432,0.321703302084,0.335791605234,0.345122574976,0.345600821058,0.353532715732,0.344123358544,0.327474184494,0.334468964345,0.343701316081,0.356810552442,0.374888785901,0.406007151606,0.445335593617,0.475832716005,0.49438777708,0.509172751646,0.52133134904,0.534294428032,0.541946246185,0.54766696464,0.552577719276,0.551458887869,0.482453685307,0.494365734622,0.51624076225,0.550264291574,0.594947009353,0.638437709833,0.671513093916,0.697117890424,0.717190258599,0.731074174587,0.741253909399,0.748495822268,0.75285244785,0.760553881068,0.760965085488,0.775037421875,0.791895757828,0.799228224456,0.80128330336,0.803632823042,0.806339941478,0.80826749394,0.787665133775,0.751507491099,0.747341895452,0.749253833194,0.752580827183,0.757832019504,0.765763122308,0.779466502153,0.73421853588,0.745771828688,0.767624627393,0.801370697973,0.847054624861,0.899796854773,0.95106379743,1.0,0.267313018149,0.253444787606,0.296887328565,0.272639194792,0.245497605086,0.213353922135,0.183356841737,0.152238646352,0.124662573391,0.0997983218662,0.0753738132396,0.0560934555914,0.0408268409368,0.03467049406,0.0580892074414,0.0797984128231,0.14164565263,0.193173556519,0.230201134754,0.266385358682,0.298509525709,0.32045929118,0.322549336445,0.318052349408,0.308260370135,0.294607633052,0.279793810639,0.267436000041,0.256267257987,0.247297371483,0.245617356558,0.258807394922,0.472496873852,0.493209445507,0.521579539381,0.541046226094,0.54215611742,0.528065745285,0.504616003325,0.480939758227,0.460127397161,0.442271552428,0.425461892293,0.412081827721,0.400471707964,0.436303208348,0.423439523332,0.412582660635,0.398872381044,0.386815055846,0.374200891899,0.363484855385,0.355706208868,0.350312369654,0.386823800747,0.447267642357,0.463420045357,0.468114421904,0.47308812162,0.479714530119,0.488830583912,0.501936657581,0.53525779316,0.545904281382,0.554774202264,0.564024727545,0.5683158002,0.564223298141,0.547144857357,0.520263283398
0.0,0.0328143680231,0.0661561036862,0.100091617641,0.135147540936,0.170367304764,0.206349644001,0.236962160071,0.26447572415,0.285911763272,0.304928265848,0.322138438948,0.335205720562,0.340979304737,0.348683898857,0.348053970701,0.342008343134,0.346671376429,0.351560585879,0.357674149811,0.365705142545,0.380319201362,0.399248160568,0.413761631349,0.421453373368,0.425821223795,0.429485124146,0.433645605534,0.434930108556,0.436089165057,0.437641454667,0.437082038963,0.402988863411,0.410677905007,0.424839494524,0.447375296931,0.475639742647,0.505419048393,0.532542946059,0.557086395986,0.581237180731,0.603312559427,0.623683052584,0.644684643805,0.664044074631,0.685202181855,0.701738375382,0.724359722364,0.745643024393,0.75955941421,0.770521884449,0.77898499251,0.784644198147,0.788905808411,0.780106375353,0.762468429086,0.760385631263,0.761341600134,0.763005097128,0.764906283344,0.75138610914,0.721837603502,0.714861658889,0.734448524299,0.758880379283,0.790718767867,0.833451595469,0.885668017269,0.942040841383,1.0,0.364851299345,0.350482402042,0.364264832386,0.342112172228,0.31624441942,0.285261086616,0.253187726693,0.220385792506,0.188409791599,0.158934369463,0.12931128915,0.103226223979,0.0786650838495,0.0602449050779,0.0567276148377,0.0535947230088,0.0742062420325,0.0912858205642,0.104244492632,0.118797704376,0.133158629284,0.143377368386,0.143939421193,0.141932367793,0.139630240033,0.139808096672,0.144298922953,0.156328934027,0.176199277107,0.199510855469,0.225921247924,0.261131819353,0.397085578289,0.434062291706,0.471360272509,0.501140308908,0.521363827108,0.532622170311,0.537720154274,0.538220780613,0.536898061526,0.533378300449,0.526947530134,0.51927047771,0.507626758118,0.516816028457,0.497499280307,0.472927356584,0.443505392933,0.412452526337,0.37940959605,0.346423220965,0.316007907734,0.289504953434,0.286558950713,0.298109754194,0.28884861147,0.276798778222,0.266621296304,0.259139375315,0.335094601087,0.529743665098,0.552295367898,0.561293997858,0.570916502876,0.582293986965,0.591727318403,0.596055281274,0.58917516758,0.572720599493
0.00534601233451,0.0164071840115,0.03645965446,0.0544900373648,0.0725494612799,0.090159343194,0.109406660521,0.131829866604,0.158339354204,0.186495977182,0.216308822342,0.245234735087,0.271831360175,0.294910123194,0.319952517815,0.341294948709,0.357739193474,0.375383906408,0.388504267646,0.398420215468,0.545308906144,0.539428671947,0.540133322782,0.545908772083,0.547709776473,0.545272506181,0.543030644889,0.54015133154,0.535850237442,0.531760219602,0.527947322995,0.523078466233,0.500605540608,0.496447370782,0.49372202678,0.493348079491,0.495307122978,0.498748293864,0.503196635283,0.509864912104,0.520426756793,0.532188749364,0.548814883854,0.567221776418,0.585564535819,0.604999426597,0.622123909965,0.64446432167,0.669630258951,0.696248890857,0.725238877731,0.754428948561,0.781057239421,0.803766234889,0.816273420623,0.821221822556,0.832852899245,0.845165489517,0.856801813958,0.865835674034,0.863229831413,0.848004919613,0.842246548143,0.851057823766,0.866993342139,0.888902359254,0.914986478621,0.942834008635,0.968089596499,0.98420388314,0.520523705375,0.509458931204,0.517267899715,0.505450926591,0.492034022114,0.476655062262,0.460956501952,0.441770132693,0.416942933503,0.389727152495,0.360054771126,0.332489266148,0.306555401164,0.283064032587,0.266219085376,0.249968860765,0.246798352041,0.245403923663,0.247181822287,0.247535264667,0.0673199576872,0.0734597871271,0.0719697105963,0.0709661838965,0.0700083312458,0.073413956778,0.0807470864548,0.0918499876927,0.106921357741,0.123133437024,0.141426528952,0.16688907132,0.247376103156,0.283865031328,0.325811801059,0.367171184326,0.404686210545,0.437734881588,0.465819635193,0.491686154944,0.518943280519,0.548724774811,0.579159784015,0.607425926499,0.629876891852,0.658091098124,0.669798343311,0.67472400706,0.676113686278,0.674047491946,0.664223884693,0.647312072821,0.619062932956,0.58478396814,0.556149010645,0.532734013063,0.497769672885,0.4596400159,0.422849129639,0.392091121431,0.407076920544,0.483196950145,0.470756612883,0.450026084019,0.43163621059,0.419211638787,0.412593520448,0.407318869562,0.396472609205,0.380049996636
0.00267300616726,0.0205231724543,0.0374581580064,0.0526313321651,0.0704675350903,0.0635468954932,0.0734564077037,0.0855909664939,0.100264758845,0.114873425503,0.130492728083,0.144955684456,0.157303490333,0.167981729378,0.177234558542,0.184110423005,0.189435943461,0.198148055379,0.205948203583,0.215886358462,0.297699949131,0.307385865346,0.327248913339,0.354465621129,0.382519545628,0.40799261987,0.432299323974,0.451200537556,0.465719524677,0.474206628217,0.475640902431,0.473492312268,0.456362934478,0.427209871191,0.430579345252,0.447437108198,0.478342478322,0.515919599779,0.551069225052,0.584552986407,0.614359250942,0.638456181409,0.659791380063,0.680033181811,0.696533565529,0.713104651745,0.730817944597,0.750832521374,0.769236025073,0.788383113291,0.808247492952,0.827732990015,0.843888763275,0.857371612847,0.865991317067,0.871069115539,0.881151952296,0.891575515187,0.901223607554,0.910445058647,0.912934006135,0.908107810531,0.906413646388,0.911766347002,0.920205902882,0.932107487016,0.947067955637,0.963832914159,0.979543490761,0.99210194157,0.347469340959,0.321336191905,0.30793896799,0.282645231262,0.25846639557,0.285834763732,0.276380738416,0.263705366384,0.24847476208,0.231075185446,0.210821983312,0.192923872504,0.17831063982,0.166007122256,0.158865713958,0.16080341984,0.179233673549,0.207085679018,0.241121187696,0.277678263625,0.224942842625,0.26383528775,0.295334601876,0.317066049862,0.323715982296,0.316189381921,0.300253555557,0.27901217797,0.248238944005,0.202666415698,0.162600838459,0.144723655593,0.17005554762,0.399939236749,0.42787602158,0.462644344128,0.496447791852,0.519680639194,0.527837585293,0.523014679703,0.515233013912,0.507487436157,0.500020589531,0.491366012762,0.48361278865,0.482095348297,0.470898659735,0.457888354261,0.444522097267,0.431859269446,0.417411529556,0.399912168955,0.378979253447,0.356439943147,0.337376817518,0.321636569729,0.300045954599,0.275546793141,0.251166072778,0.229443543923,0.231567569493,0.264885447702,0.257191313906,0.244973417587,0.234793453805,0.226687118943,0.221421869239,0.213625717454,0.203453670257,0.190024998318
0.00133650308363,0.0158825911143,0.0282448769365,0.0430622818384,0.0620546977169,0.0712522571259,0.0897261574376,0.109355127263,0.128667183304,0.146255366632,0.163627192117,0.179090402748,0.192758968798,0.204995292875,0.215184489151,0.221000457599,0.267347089282,0.276699584918,0.271533922179,0.273465467441,0.311334861527,0.312605158377,0.318696161624,0.328196435985,0.338918295761,0.34995583992,0.361492348704,0.37161799318,0.382810896696,0.392174991726,0.399944638398,0.408130002078,0.411431810473,0.41024632971,0.427129868118,0.453321739682,0.487274252525,0.525241815217,0.560645432152,0.592876988454,0.620379906227,0.64204882496,0.661475576818,0.678831347125,0.692997370454,0.704157398643,0.713642436001,0.723288981447,0.730942831152,0.739748341899,0.74989387433,0.760203131779,0.768304309412,0.77412619421,0.775072821369,0.773864450198,0.773630096562,0.788051032641,0.800497846772,0.817871124358,0.834097166412,0.846363063935,0.858592637288,0.874245098052,0.892631863464,0.914293375557,0.939423992244,0.964859555028,0.98587702859,0.996050970785,0.453689801717,0.437140122919,0.417943582592,0.393978178514,0.367191563312,0.362152422088,0.337119271373,0.31053001311,0.283341626594,0.256480973156,0.228938167317,0.204741045199,0.184378231476,0.167415972356,0.156351171976,0.150175112454,0.0994343026985,0.108957570532,0.120560593848,0.140398273722,0.119918787342,0.14908169778,0.178706203377,0.207065633576,0.230630618622,0.24905077066,0.264577376814,0.278610813883,0.288142291788,0.289909428683,0.293448709752,0.305692778219,0.33623661258,0.465739820528,0.490685250862,0.513701651033,0.530436614302,0.535187378715,0.528102406684,0.513499622777,0.496370058539,0.478405219713,0.460215124553,0.43903814319,0.417931398287,0.400691144995,0.378281890106,0.354247844309,0.327619474648,0.300900563873,0.275317871103,0.252658364038,0.231385539568,0.212051732672,0.197454179457,0.186310252355,0.295993459293,0.421289431339,0.414250177025,0.406744253023,0.409889245237,0.426695504111,0.418570051928,0.407143195582,0.396494807333,0.38484654405,0.371395773172,0.353176899692,0.329270466093,0.294139128824
