*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-26 13:52:19:368033" "withmeness: 0.872674722295"
"2016-01-26 13:52:20:369331" "withmeness: 0.785407250065"
"2016-01-26 13:52:21:370513" "withmeness: 0.806866525059"
"2016-01-26 13:52:22:371740" "withmeness: 0.826179872553"
"2016-01-26 13:52:23:372995" "withmeness: 0.843561885298"
"2016-01-26 13:52:24:373491" "withmeness: 0.843561885298"
"2016-01-26 13:52:25:374120" "withmeness: 0.859205696768"
"2016-01-26 13:52:26:375373" "withmeness: 0.859205696768"
"2016-01-26 13:52:27:376375" "withmeness: 0.859205696768"
"2016-01-26 13:52:28:376591" "withmeness: 0.873285127091"
"2016-01-26 13:52:29:376848" "withmeness: 0.885956614382"
"2016-01-26 13:52:30:377070" "withmeness: 0.885956614382"
"2016-01-26 13:52:31:378327" "withmeness: 0.885956614382"
"2016-01-26 13:52:32:379199" "withmeness: 0.897360952944"
"2016-01-26 13:52:33:380467" "withmeness: 0.897360952944"
"2016-01-26 13:52:34:381685" "withmeness: 0.897360952944"
"2016-01-26 13:52:35:382953" "withmeness: 0.907624857649"
"2016-01-26 13:52:36:384117" "withmeness: 0.907624857649"
"2016-01-26 13:52:37:384973" "withmeness: 0.907624857649"
"2016-01-26 13:52:38:385953" "withmeness: 0.907624857649"
"2016-01-26 13:52:39:387177" "withmeness: 0.916862371884"
"2016-01-26 13:52:40:388378" "withmeness: 0.916862371884"
"2016-01-26 13:52:41:389665" "withmeness: 0.916862371884"
"2016-01-26 13:52:42:390901" "withmeness: 0.916862371884"
"2016-01-26 13:52:43:392118" "withmeness: 0.916862371884"
"2016-01-26 13:52:44:393271" "withmeness: 0.925176134696"
"2016-01-26 13:52:45:394073" "withmeness: 0.932658521226"
"2016-01-26 13:52:46:394286" "withmeness: 0.939392669104"
"2016-01-26 13:52:47:396130" "withmeness: 0.945453402193"
"2016-01-26 13:52:48:396755" "withmeness: 0.950908061974"
"2016-01-26 13:52:49:397871" "withmeness: 0.955817255777"
"2016-01-26 13:52:50:399079" "withmeness: 0.960235530199"
"2016-01-26 13:52:51:399289" "withmeness: 0.960235530199"
"2016-01-26 13:52:52:400599" "withmeness: 0.964211977179"
"2016-01-26 13:52:53:401556" "withmeness: 0.964211977179"
"2016-01-26 13:52:54:402583" "withmeness: 0.964211977179"
"2016-01-26 13:52:55:403443" "withmeness: 0.964211977179"
"2016-01-26 13:52:56:404584" "withmeness: 0.964211977179"
"2016-01-26 13:52:57:405143" "withmeness: 0.964211977179"
"2016-01-26 13:52:58:406604" "withmeness: 0.964211977179"
"2016-01-26 13:52:59:431530" "withmeness: 0.967790779461"
"2016-01-26 13:53:00:432743" "withmeness: 0.967790779461"
"2016-01-26 13:53:01:433922" "withmeness: 0.967790779461"
"2016-01-26 13:53:02:435296" "withmeness: 0.971011701515"
"2016-01-26 13:53:03:436500" "withmeness: 0.971011701515"
"2016-01-26 13:53:04:437814" "withmeness: 0.973910531364"
"2016-01-26 13:53:05:439007" "withmeness: 0.976519478227"
"2016-01-26 13:53:06:440214" "withmeness: 0.976519478227"
"2016-01-26 13:53:07:441469" "withmeness: 0.978867530404"
"2016-01-26 13:53:08:442589" "withmeness: 0.978867530404"
"2016-01-26 13:53:09:443242" "withmeness: 0.978867530404"
"2016-01-26 13:53:10:444492" "withmeness: 0.978867530404"
"2016-01-26 13:53:11:445663" "withmeness: 0.880980777364"
"2016-01-26 13:53:12:446370" "withmeness: 0.892882699628"
"2016-01-26 13:53:13:447300" "withmeness: 0.803594429665"
"2016-01-26 13:53:14:447777" "withmeness: 0.723234986698"
"2016-01-26 13:53:15:448429" "withmeness: 0.650911488029"
"2016-01-26 13:53:16:449641" "withmeness: 0.685820339226"
"2016-01-26 13:53:17:450881" "withmeness: 0.717238305303"
"2016-01-26 13:53:18:452200" "withmeness: 0.745514474773"
"2016-01-26 13:53:19:453399" "withmeness: 0.770963027296"
"2016-01-26 13:53:20:454188" "withmeness: 0.693866724566"
"2016-01-26 13:53:21:455191" "withmeness: 0.693866724566"
"2016-01-26 13:53:22:456404" "withmeness: 0.693866724566"
"2016-01-26 13:53:23:457534" "withmeness: 0.724480052109"
"2016-01-26 13:53:24:458719" "withmeness: 0.752032046898"
"2016-01-26 13:53:25:459888" "withmeness: 0.776828842209"
"2016-01-26 13:53:26:471296" "withmeness: 0.799145957988"
"2016-01-26 13:53:27:471863" "withmeness: 0.819231362189"
"2016-01-26 13:53:28:473715" "withmeness: 0.83730822597"
"2016-01-26 13:53:29:474964" "withmeness: 0.853577403373"
"2016-01-26 13:53:30:475293" "withmeness: 0.868219663036"
"2016-01-26 13:53:31:476546" "withmeness: 0.881397696732"
"2016-01-26 13:53:32:477742" "withmeness: 0.893257927059"
"2016-01-26 13:53:33:479023" "withmeness: 0.893257927059"
"2016-01-26 13:53:34:480283" "withmeness: 0.903932134353"
"2016-01-26 13:53:35:481298" "withmeness: 0.903932134353"
"2016-01-26 13:53:36:482483" "withmeness: 0.903932134353"
"2016-01-26 13:53:37:483908" "withmeness: 0.903932134353"
"2016-01-26 13:53:38:485142" "withmeness: 0.903932134353"
"2016-01-26 13:53:39:486514" "withmeness: 0.903932134353"
"2016-01-26 13:53:40:487279" "withmeness: 0.903932134353"
"2016-01-26 13:53:41:488503" "withmeness: 0.813538920918"
"2016-01-26 13:53:42:489738" "withmeness: 0.732185028826"
"2016-01-26 13:53:43:511436" "withmeness: 0.732185028826"
"2016-01-26 13:53:44:512470" "withmeness: 0.732185028826"
"2016-01-26 13:53:45:514136" "withmeness: 0.732185028826"
"2016-01-26 13:53:46:515058" "withmeness: 0.732185028826"
"2016-01-26 13:53:47:515636" "withmeness: 0.732185028826"
"2016-01-26 13:53:48:516909" "withmeness: 0.732185028826"
"2016-01-26 13:53:49:517984" "withmeness: 0.732185028826"
"2016-01-26 13:53:50:519587" "withmeness: 0.732185028826"
"2016-01-26 13:53:51:520638" "withmeness: 0.732185028826"
"2016-01-26 13:53:52:521605" "withmeness: 0.658966525943"
"2016-01-26 13:53:53:522839" "withmeness: 0.593069873349"
"2016-01-26 13:53:54:524011" "withmeness: 0.593069873349"
"2016-01-26 13:53:55:525219" "withmeness: 0.593069873349"
"2016-01-26 13:53:56:526450" "withmeness: 0.593069873349"
"2016-01-26 13:53:57:527232" "withmeness: 0.593069873349"
"2016-01-26 13:53:58:528514" "withmeness: 0.593069873349"
"2016-01-26 13:53:59:529715" "withmeness: 0.593069873349"
"2016-01-26 13:54:00:551549" "withmeness: 0.593069873349"
"2016-01-26 13:54:01:551949" "withmeness: 0.593069873349"
"2016-01-26 13:54:02:555300" "withmeness: 0.593069873349"
"2016-01-26 13:54:03:554418" "withmeness: 0.633762886014"
"2016-01-26 13:54:04:555347" "withmeness: 0.570386597413"
"2016-01-26 13:54:05:556693" "withmeness: 0.513347937671"
"2016-01-26 13:54:06:557940" "withmeness: 0.462013143904"
"2016-01-26 13:54:07:561562" "withmeness: 0.462013143904"
"2016-01-26 13:54:08:561615" "withmeness: 0.515811829514"
"2016-01-26 13:54:09:562823" "withmeness: 0.564230646562"
"2016-01-26 13:54:10:572029" "withmeness: 0.564230646562"
"2016-01-26 13:54:11:591359" "withmeness: 0.564230646562"
"2016-01-26 13:54:12:592511" "withmeness: 0.607807581906"
"2016-01-26 13:54:13:593746" "withmeness: 0.607807581906"
"2016-01-26 13:54:14:594474" "withmeness: 0.607807581906"
"2016-01-26 13:54:15:596075" "withmeness: 0.607807581906"
"2016-01-26 13:54:16:597275" "withmeness: 0.607807581906"
"2016-01-26 13:54:17:598553" "withmeness: 0.607807581906"
"2016-01-26 13:54:18:599783" "withmeness: 0.607807581906"
"2016-01-26 13:54:19:600975" "withmeness: 0.607807581906"
"2016-01-26 13:54:20:615314" "withmeness: 0.607807581906"
"2016-01-26 13:54:21:625105" "withmeness: 0.607807581906"
"2016-01-26 13:54:22:636318" "withmeness: 0.607807581906"
"2016-01-26 13:54:23:639482" "withmeness: 0.607807581906"
"2016-01-26 13:54:24:640592" "withmeness: 0.547026823716"
"2016-01-26 13:54:25:641332" "withmeness: 0.592324141344"
"2016-01-26 13:54:26:651761" "withmeness: 0.53309172721"
"2016-01-26 13:54:27:671641" "withmeness: 0.53309172721"
"2016-01-26 13:54:28:691614" "withmeness: 0.53309172721"
"2016-01-26 13:54:29:711778" "withmeness: 0.53309172721"
"2016-01-26 13:54:30:713653" "withmeness: 0.53309172721"
"2016-01-26 13:54:31:714763" "withmeness: 0.53309172721"
"2016-01-26 13:54:32:716041" "withmeness: 0.479782554489"
"2016-01-26 13:54:33:717319" "withmeness: 0.479782554489"
"2016-01-26 13:54:34:718460" "withmeness: 0.479782554489"
"2016-01-26 13:54:35:719873" "withmeness: 0.53180429904"
"2016-01-26 13:54:36:721114" "withmeness: 0.478623869136"
"2016-01-26 13:54:37:722372" "withmeness: 0.430761482222"
"2016-01-26 13:54:38:722938" "withmeness: 0.487685334"
"2016-01-26 13:54:39:724158" "withmeness: 0.487685334"
"2016-01-26 13:54:40:725442" "withmeness: 0.5389168006"
"2016-01-26 13:54:41:726658" "withmeness: 0.58502512054"
"2016-01-26 13:54:42:727204" "withmeness: 0.58502512054"
"2016-01-26 13:54:43:751771" "withmeness: 0.58502512054"
"2016-01-26 13:54:44:752901" "withmeness: 0.58502512054"
"2016-01-26 13:54:45:754276" "withmeness: 0.58502512054"
"2016-01-26 13:54:46:754654" "withmeness: 0.58502512054"
"2016-01-26 13:54:47:755912" "withmeness: 0.58502512054"
"2016-01-26 13:54:48:756999" "withmeness: 0.58502512054"
"2016-01-26 13:54:49:758165" "withmeness: 0.58502512054"
"2016-01-26 13:54:50:759363" "withmeness: 0.58502512054"
"2016-01-26 13:54:51:759987" "withmeness: 0.58502512054"
"2016-01-26 13:54:52:761266" "withmeness: 0.58502512054"
"2016-01-26 13:54:53:762245" "withmeness: 0.58502512054"
"2016-01-26 13:54:54:763516" "withmeness: 0.58502512054"
"2016-01-26 13:54:55:764707" "withmeness: 0.58502512054"
"2016-01-26 13:54:56:765838" "withmeness: 0.58502512054"
"2016-01-26 13:54:57:793252" "withmeness: 0.58502512054"
"2016-01-26 13:54:58:794962" "withmeness: 0.58502512054"
"2016-01-26 13:54:59:796624" "withmeness: 0.58502512054"
"2016-01-26 13:55:00:797871" "withmeness: 0.58502512054"
"2016-01-26 13:55:01:799144" "withmeness: 0.58502512054"
"2016-01-26 13:55:02:800385" "withmeness: 0.58502512054"
"2016-01-26 13:55:03:801615" "withmeness: 0.626522608486"
"2016-01-26 13:55:04:802780" "withmeness: 0.663870347637"
"2016-01-26 13:55:05:803991" "withmeness: 0.697483312874"
"2016-01-26 13:55:06:805230" "withmeness: 0.697483312874"
"2016-01-26 13:55:07:806388" "withmeness: 0.697483312874"
"2016-01-26 13:55:08:807578" "withmeness: 0.697483312874"
"2016-01-26 13:55:09:831555" "withmeness: 0.697483312874"
"2016-01-26 13:55:10:832542" "withmeness: 0.727734981586"
"2016-01-26 13:55:11:833764" "withmeness: 0.754961483428"
"2016-01-26 13:55:12:835373" "withmeness: 0.779465335085"
"2016-01-26 13:55:13:836208" "withmeness: 0.801518801576"
"2016-01-26 13:55:14:836490" "withmeness: 0.821366921419"
"2016-01-26 13:55:15:837734" "withmeness: 0.821366921419"
"2016-01-26 13:55:16:839168" "withmeness: 0.839230229277"
"2016-01-26 13:55:17:840156" "withmeness: 0.839230229277"
"2016-01-26 13:55:18:841321" "withmeness: 0.839230229277"
"2016-01-26 13:55:19:842882" "withmeness: 0.839230229277"
"2016-01-26 13:55:20:844171" "withmeness: 0.839230229277"
"2016-01-26 13:55:21:845433" "withmeness: 0.839230229277"
"2016-01-26 13:55:22:846632" "withmeness: 0.839230229277"
"2016-01-26 13:55:23:847208" "withmeness: 0.839230229277"
"2016-01-26 13:55:24:847744" "withmeness: 0.839230229277"
"2016-01-26 13:55:25:848352" "withmeness: 0.839230229277"
"2016-01-26 13:55:26:849124" "withmeness: 0.839230229277"
"2016-01-26 13:55:27:850259" "withmeness: 0.839230229277"
"2016-01-26 13:55:28:851269" "withmeness: 0.839230229277"
"2016-01-26 13:55:29:852572" "withmeness: 0.839230229277"
"2016-01-26 13:55:30:852759" "withmeness: 0.839230229277"
"2016-01-26 13:55:31:854020" "withmeness: 0.839230229277"
"2016-01-26 13:55:32:855257" "withmeness: 0.839230229277"
"2016-01-26 13:55:33:856533" "withmeness: 0.855307206349"
"2016-01-26 13:55:34:871394" "withmeness: 0.769776485714"
"2016-01-26 13:55:35:872056" "withmeness: 0.769776485714"
"2016-01-26 13:55:36:873542" "withmeness: 0.769776485714"
"2016-01-26 13:55:37:874725" "withmeness: 0.769776485714"
"2016-01-26 13:55:38:875284" "withmeness: 0.769776485714"
"2016-01-26 13:55:39:875606" "withmeness: 0.769776485714"
"2016-01-26 13:55:40:876802" "withmeness: 0.769776485714"
"2016-01-26 13:55:41:879693" "withmeness: 0.769776485714"
"2016-01-26 13:55:42:887393" "withmeness: 0.769776485714"
"2016-01-26 13:55:43:895279" "withmeness: 0.769776485714"
"2016-01-26 13:55:44:903340" "withmeness: 0.769776485714"
"2016-01-26 13:55:45:911322" "withmeness: 0.792798837143"
"2016-01-26 13:55:46:919608" "withmeness: 0.813518953429"
"2016-01-26 13:55:47:927756" "withmeness: 0.832167058086"
"2016-01-26 13:55:48:935282" "withmeness: 0.848950352277"
"2016-01-26 13:55:49:943486" "withmeness: 0.848950352277"
"2016-01-26 13:55:50:951422" "withmeness: 0.848950352277"
"2016-01-26 13:55:51:964367" "withmeness: 0.848950352277"
"2016-01-26 13:55:52:967369" "withmeness: 0.864055317049"
"2016-01-26 13:55:53:975794" "withmeness: 0.864055317049"
"2016-01-26 13:55:54:983396" "withmeness: 0.864055317049"
"2016-01-26 13:55:55:991591" "withmeness: 0.877649785344"
"2016-01-26 13:55:56:999658" "withmeness: 0.88988480681"
"2016-01-26 13:55:58:007428" "withmeness: 0.800896326129"
"2016-01-26 13:55:59:015719" "withmeness: 0.820806693516"
"2016-01-26 13:56:00:023478" "withmeness: 0.738726024165"
"2016-01-26 13:56:01:031392" "withmeness: 0.764853421748"
"2016-01-26 13:56:02:039332" "withmeness: 0.764853421748"
"2016-01-26 13:56:03:047355" "withmeness: 0.764853421748"
"2016-01-26 13:56:04:055750" "withmeness: 0.764853421748"
"2016-01-26 13:56:05:063964" "withmeness: 0.764853421748"
"2016-01-26 13:56:06:071516" "withmeness: 0.764853421748"
"2016-01-26 13:56:07:079322" "withmeness: 0.764853421748"
"2016-01-26 13:56:08:087491" "withmeness: 0.764853421748"
"2016-01-26 13:56:09:096006" "withmeness: 0.764853421748"
"2016-01-26 13:56:10:103290" "withmeness: 0.764853421748"
"2016-01-26 13:56:11:111764" "withmeness: 0.764853421748"
"2016-01-26 13:56:12:131737" "withmeness: 0.764853421748"
"2016-01-26 13:56:13:151397" "withmeness: 0.764853421748"
"2016-01-26 13:56:14:171837" "withmeness: 0.788368079573"
"2016-01-26 13:56:15:191361" "withmeness: 0.788368079573"
"2016-01-26 13:56:16:192516" "withmeness: 0.788368079573"
"2016-01-26 13:56:17:194026" "withmeness: 0.788368079573"
"2016-01-26 13:56:18:195538" "withmeness: 0.809531271616"
"2016-01-26 13:56:19:196781" "withmeness: 0.828578144454"
"2016-01-26 13:56:20:197971" "withmeness: 0.845720330009"
"2016-01-26 13:56:21:199163" "withmeness: 0.861148297008"
"2016-01-26 13:56:22:200338" "withmeness: 0.875033467307"
"2016-01-26 13:56:23:201575" "withmeness: 0.887530120576"
"2016-01-26 13:56:24:202835" "withmeness: 0.898777108519"
"2016-01-26 13:56:25:204093" "withmeness: 0.908899397667"
"2016-01-26 13:56:26:231210" "withmeness: 0.9180094579"
"2016-01-26 13:56:27:206528" "withmeness: 0.92620851211"
"2016-01-26 13:56:28:211354" "withmeness: 0.933587660899"
"2016-01-26 13:56:29:232157" "withmeness: 0.940228894809"
"2016-01-26 13:56:30:251309" "withmeness: 0.946206005328"
"2016-01-26 13:56:31:271321" "withmeness: 0.946206005328"
"2016-01-26 13:56:32:273039" "withmeness: 0.946206005328"
"2016-01-26 13:56:33:274106" "withmeness: 0.946206005328"
"2016-01-26 13:56:34:275224" "withmeness: 0.946206005328"
"2016-01-26 13:56:35:276512" "withmeness: 0.946206005328"
"2016-01-26 13:56:36:277736" "withmeness: 0.946206005328"
"2016-01-26 13:56:37:278972" "withmeness: 0.946206005328"
"2016-01-26 13:56:38:280089" "withmeness: 0.946206005328"
"2016-01-26 13:56:39:281522" "withmeness: 0.951585404796"
"2016-01-26 13:56:40:282686" "withmeness: 0.956426864316"
"2016-01-26 13:56:41:283760" "withmeness: 0.860784177884"
"2016-01-26 13:56:42:285270" "withmeness: 0.874705760096"
"2016-01-26 13:56:43:286513" "withmeness: 0.874705760096"
"2016-01-26 13:56:44:293526" "withmeness: 0.874705760096"
"2016-01-26 13:56:45:311560" "withmeness: 0.874705760096"
"2016-01-26 13:56:46:331697" "withmeness: 0.874705760096"
"2016-01-26 13:56:47:351588" "withmeness: 0.874705760096"
"2016-01-26 13:56:48:352699" "withmeness: 0.874705760096"
"2016-01-26 13:56:49:353911" "withmeness: 0.874705760096"
"2016-01-26 13:56:50:355206" "withmeness: 0.887235184086"
"2016-01-26 13:56:51:356279" "withmeness: 0.898511665678"
"2016-01-26 13:56:52:357534" "withmeness: 0.90866049911"
"2016-01-26 13:56:53:358869" "withmeness: 0.90866049911"
"2016-01-26 13:56:54:359306" "withmeness: 0.90866049911"
"2016-01-26 13:56:55:359528" "withmeness: 0.90866049911"
"2016-01-26 13:56:56:360166" "withmeness: 0.90866049911"
"2016-01-26 13:56:57:361409" "withmeness: 0.90866049911"
"2016-01-26 13:56:58:362696" "withmeness: 0.90866049911"
"2016-01-26 13:56:59:363318" "withmeness: 0.90866049911"
"2016-01-26 13:57:00:371772" "withmeness: 0.90866049911"
"2016-01-26 13:57:01:392435" "withmeness: 0.90866049911"
"2016-01-26 13:57:02:411540" "withmeness: 0.90866049911"
"2016-01-26 13:57:03:431544" "withmeness: 0.90866049911"
"2016-01-26 13:57:04:432288" "withmeness: 0.917794449199"
"2016-01-26 13:57:05:433563" "withmeness: 0.926015004279"
"2016-01-26 13:57:06:434821" "withmeness: 0.933413503851"
"2016-01-26 13:57:07:436353" "withmeness: 0.940072153466"
"2016-01-26 13:57:08:437605" "withmeness: 0.946064938119"
"2016-01-26 13:57:09:438893" "withmeness: 0.951458444307"
"2016-01-26 13:57:10:440054" "withmeness: 0.956312599877"
"2016-01-26 13:57:11:441314" "withmeness: 0.960681339889"
"2016-01-26 13:57:12:442468" "withmeness: 0.9646132059"
"2016-01-26 13:57:13:443200" "withmeness: 0.96815188531"
"2016-01-26 13:57:14:444479" "withmeness: 0.96815188531"
"2016-01-26 13:57:15:445673" "withmeness: 0.96815188531"
"2016-01-26 13:57:16:446841" "withmeness: 0.96815188531"
"2016-01-26 13:57:17:447178" "withmeness: 0.96815188531"
"2016-01-26 13:57:18:448374" "withmeness: 0.96815188531"
"2016-01-26 13:57:19:449800" "withmeness: 0.96815188531"
"2016-01-26 13:57:20:471781" "withmeness: 0.96815188531"
"2016-01-26 13:57:21:472537" "withmeness: 0.96815188531"
"2016-01-26 13:57:22:473771" "withmeness: 0.96815188531"
"2016-01-26 13:57:23:475028" "withmeness: 0.96815188531"
"2016-01-26 13:57:24:475278" "withmeness: 0.96815188531"
"2016-01-26 13:57:25:476670" "withmeness: 0.96815188531"
"2016-01-26 13:57:26:477916" "withmeness: 0.871336696779"
"2016-01-26 13:57:27:479302" "withmeness: 0.784203027101"
"2016-01-26 13:57:28:487353" "withmeness: 0.705782724391"
"2016-01-26 13:57:29:495582" "withmeness: 0.705782724391"
"2016-01-26 13:57:30:503544" "withmeness: 0.635204451952"
"2016-01-26 13:57:31:511422" "withmeness: 0.571684006757"
"2016-01-26 13:57:32:519990" "withmeness: 0.514515606081"
"2016-01-26 13:57:33:527403" "withmeness: 0.463064045473"
"2016-01-26 13:57:34:536039" "withmeness: 0.416757640926"
"2016-01-26 13:57:35:543282" "withmeness: 0.375081876833"
"2016-01-26 13:57:36:552085" "withmeness: 0.43757368915"
"2016-01-26 13:57:37:559339" "withmeness: 0.493816320235"
"2016-01-26 13:57:38:567768" "withmeness: 0.544434688211"
"2016-01-26 13:57:39:577033" "withmeness: 0.58999121939"
"2016-01-26 13:57:40:583682" "withmeness: 0.630992097451"
"2016-01-26 13:57:41:591666" "withmeness: 0.667892887706"
"2016-01-26 13:57:42:599844" "withmeness: 0.667892887706"
"2016-01-26 13:57:43:607543" "withmeness: 0.667892887706"
"2016-01-26 13:57:44:615618" "withmeness: 0.667892887706"
"2016-01-26 13:57:45:623286" "withmeness: 0.667892887706"
"2016-01-26 13:57:46:631473" "withmeness: 0.667892887706"
"2016-01-26 13:57:47:639315" "withmeness: 0.667892887706"
"2016-01-26 13:57:48:648377" "withmeness: 0.667892887706"
"2016-01-26 13:57:49:655636" "withmeness: 0.667892887706"
"2016-01-26 13:57:50:663336" "withmeness: 0.701103598935"
"2016-01-26 13:57:51:671328" "withmeness: 0.730993239042"
"2016-01-26 13:57:52:691598" "withmeness: 0.757893915138"
"2016-01-26 13:57:53:711396" "withmeness: 0.782104523624"
"2016-01-26 13:57:54:712574" "withmeness: 0.803894071262"
"2016-01-26 13:57:55:713733" "withmeness: 0.823504664135"
"2016-01-26 13:57:56:715015" "withmeness: 0.841154197722"
"2016-01-26 13:57:57:716472" "withmeness: 0.85703877795"
"2016-01-26 13:57:58:717924" "withmeness: 0.871334900155"
"2016-01-26 13:57:59:718789" "withmeness: 0.871334900155"
"2016-01-26 13:58:00:719913" "withmeness: 0.871334900155"
"2016-01-26 13:58:01:721468" "withmeness: 0.871334900155"
"2016-01-26 13:58:02:722104" "withmeness: 0.871334900155"
"2016-01-26 13:58:03:723277" "withmeness: 0.871334900155"
"2016-01-26 13:58:04:727424" "withmeness: 0.871334900155"
"2016-01-26 13:58:05:735335" "withmeness: 0.871334900155"
"2016-01-26 13:58:06:743529" "withmeness: 0.871334900155"
"2016-01-26 13:58:07:752333" "withmeness: 0.871334900155"
"2016-01-26 13:58:08:771615" "withmeness: 0.871334900155"
"2016-01-26 13:58:09:791797" "withmeness: 0.871334900155"
"2016-01-26 13:58:10:811792" "withmeness: 0.871334900155"
"2016-01-26 13:58:11:832074" "withmeness: 0.871334900155"
"2016-01-26 13:58:12:851401" "withmeness: 0.871334900155"
"2016-01-26 13:58:13:872457" "withmeness: 0.784201410139"
"2016-01-26 13:58:14:891902" "withmeness: 0.784201410139"
"2016-01-26 13:58:15:911379" "withmeness: 0.784201410139"
"2016-01-26 13:58:16:912466" "withmeness: 0.805781269125"
"2016-01-26 13:58:17:914185" "withmeness: 0.725203142213"
"2016-01-26 13:58:18:915178" "withmeness: 0.652682827992"
"2016-01-26 13:58:19:916475" "withmeness: 0.587414545192"
"2016-01-26 13:58:20:917802" "withmeness: 0.628673090673"
"2016-01-26 13:58:21:919026" "withmeness: 0.628673090673"
