*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-26 10:29:03:845486" user_feedback:+
"2016-01-26 10:29:07:948613" word:bus
"2016-01-26 10:29:11:778761" clearscreen
"2016-01-26 10:29:24:809809" repetition:1
"2016-01-26 10:29:42:561668" timeResponse:7570.0
"2016-01-26 10:29:42:561861" writeTime:6797.0
"2016-01-26 10:29:45:754147" demo:b "(0.05730133876204491, 0.05738168954849243, 0.05750222131609917, 0.05781358852982521, 0.05797429382801056, 0.05797429382801056, 0.05797429382801056, 0.05797429382801056, 0.057984333485364914, 0.057984333485364914, 0.057984333485364914, 0.057984333485364914, 0.05796424672007561, 0.05793411657214165, 0.05785376578569412, 0.057823628187179565, 0.05774327740073204, 0.05771314352750778, 0.05761270225048065, 0.05758257582783699, 0.05748213082551956, 0.0574520006775856, 0.057361602783203125, 0.05734151601791382, 0.05731138586997986, 0.0572812519967556, 0.0572812519967556, 0.0572812519967556, 0.0572812519967556, 0.057261161506175995, 0.05723103508353233, 0.05715067684650421, 0.057130590081214905, 0.057040195912122726, 0.05702010914683342, 0.05692971125245094, 0.05690962076187134, 0.05687948688864708, 0.05684935674071312, 0.05681922286748886, 0.05681922286748886, 0.056799136102199554, 0.056799136102199554, 0.056799136102199554, 0.056799136102199554, 0.056799136102199554, 0.05681922286748886, 0.05684935674071312, 0.05688953399658203, 0.05691966414451599, 0.056939754635095596, 0.056939754635095596, 0.056939754635095596, 0.05691966414451599, 0.05683930963277817, 0.056809183210134506, 0.056698694825172424, 0.0566183440387249, 0.05658821016550064, 0.05649781599640846, 0.056477729231119156, 0.05645763874053955, 0.05645763874053955, 0.05645763874053955, 0.05645763874053955, 0.05645763874053955, 0.056467682123184204, 0.056477729231119156, 0.05649781599640846, 0.05651790276169777, 0.056537993252277374, 0.05654803290963173, 0.05655808001756668, 0.056568119674921036, 0.056568119674921036, 0.056568119674921036, 0.056568119674921036, 0.05654803290963173, 0.05652794614434242, 0.05652794614434242, 0.056507859379053116, 0.05648776888847351, 0.056467682123184204, 0.0564475953578949, 0.0564475953578949, 0.0564475953578949, 0.0564475953578949, 0.0564475953578949, 0.0564475953578949, 0.05642750486731529, 0.05642750486731529, 0.056407418102025986, 0.056407418102025986, 0.05638733133673668, 0.056367240846157074, 0.05634715408086777, 0.05632706731557846, 0.0562969334423542, 0.05626680329442024, 0.056236669421195984, 0.056206539273262024, 0.0561261884868145, 0.05609605088829994, 0.05601570010185242, 0.05599561333656311, 0.05596547946333885, 0.055875085294246674, 0.055875085294246674, 0.055774640291929245, 0.055774640291929245, 0.055744510143995285, 0.05571437627077103, 0.05569428950548172, 0.05569428950548172, 0.05569428950548172, 0.05569428950548172, 0.05570433661341667, 0.05573446303606033, 0.055814821273088455, 0.055844951421022415, 0.05594538897275925, 0.05603579059243202, 0.056136228144168854, 0.056236669421195984, 0.05635720118880272, 0.056467682123184204, 0.05660829693078995, 0.05674891918897629, 0.05688953399658203, 0.057030148804187775, 0.05716072395443916, 0.05730133876204491, 0.05744195356965065, 0.05757252871990204, 0.05771314352750778, 0.05783367529511452, 0.057954203337430954, 0.0580948181450367, 0.05823543667793274, 0.05837605521082878, 0.05853676050901413, 0.05867737531661987, 0.05882803723216057, 0.05897869914770126, 0.05911931395530701, 0.05925992876291275, 0.05939050391316414, 0.05953111872076988, 0.05969182401895523, 0.05988265946507454, 0.0600835457444191, 0.060294464230537415, 0.06051543727517128, 0.06071631610393524, 0.0609172023832798, 0.06113816797733307, 0.06136918440461159, 0.06161023676395416, 0.061851296573877335, 0.06209235265851021, 0.062353502959012985, 0.06263473629951477, 0.06292600929737091, 0.06321728974580765, 0.06347843259572983, 0.06370945274829865, 0.06393041461706161, 0.06414134055376053, 0.06434222310781479, 0.0645531490445137, 0.06475402414798737, 0.06492477655410767, 0.06508547812700272, 0.06523614376783371, 0.06537676602602005, 0.0655374675989151, 0.0657082200050354, 0.06588900834321976, 0.06607984751462936, 0.06626063585281372, 0.06644143164157867, 0.06661217659711838, 0.06677287817001343, 0.06694363057613373, 0.06710433959960938, 0.06727508455514908, 0.06742575019598007, 0.06757640838623047, 0.06771702319383621, 0.06783755123615265, 0.06794803589582443, 0.06798821687698364, 0.06808865070343018, 0.06811878830194473, 0.06814891844987869, 0.06817905604839325, 0.0681890919804573, 0.06819914281368256, 0.06819914281368256, 0.06819914281368256, 0.068169005215168, 0.06813887506723404, 0.06803843379020691, 0.06800830364227295, 0.06789781898260117, 0.06781746447086334, 0.06771702319383621, 0.06760653853416443, 0.06748601049184799, 0.0673554390668869, 0.06721482425928116, 0.06706415861845016, 0.06692354381084442, 0.06677287817001343, 0.06662222743034363, 0.06648160517215729, 0.06634099036455154, 0.06619032472372055, 0.06603966653347015, 0.06588900834321976, 0.06574839353561401, 0.06560777127742767, 0.06548724323511124, 0.06537676602602005, 0.06526627391576767, 0.06515578925609589, 0.0650453045964241, 0.06493481993675232, 0.06481429934501648, 0.06469376385211945, 0.0645531490445137, 0.06440248340368271, 0.06424178183078766, 0.06408108025789261, 0.06394045799970627, 0.06378979980945587, 0.06363914161920547, 0.06348847597837448, 0.06330768764019012, 0.06312689185142517, 0.06294609606266022, 0.06276530772447586, 0.06258451193571091, 0.06240371987223625, 0.0622430145740509, 0.0620722658932209, 0.061891473829746246, 0.06171068176627159, 0.06149975582957268, 0.06126874312758446, 0.061057817190885544, 0.06083684414625168, 0.06062592566013336, 0.06041499972343445, 0.06016389653086662, 0.05992283672094345, 0.059671733528375626, 0.059440720826387405, 0.05921975523233414, 0.05900882929563522, 0.058787859976291656, 0.05856688693165779, 0.05833588168025017, 0.0581149086356163, 0.057924069464206696, 0.05773323029279709, 0.05755244195461273, 0.05740178003907204, 0.05723103508353233, 0.057070326060056686, 0.05692971125245094, 0.0567890927195549, 0.05665852129459381, 0.056537993252277374, 0.05642750486731529, 0.05631702020764351, 0.05621657893061638, 0.056106097996234894, 0.056005652993917465, 0.055905215442180634, 0.0558047741651535, 0.05572442337870598, 0.05562398210167885, 0.05559384822845459, 0.05549341067671776, 0.05547332018613815, 0.05537288263440132, 0.05537288263440132, 0.05534274876117706, 0.05536283552646637, 0.055513497442007065, 0.05552354454994202, -0.06422639638185501, -0.06422639638185501, -0.0643569603562355, -0.06427661329507828, -0.06423644721508026, -0.06413601338863373, -0.0640556663274765, -0.06392510235309601, -0.06379453837871552, -0.06364389508962631, -0.0634731575846672, -0.06329237669706345, -0.06306138634681702, -0.06281030923128128, -0.06251905113458633, -0.06220771372318268, -0.06187628582119942, -0.06155490130186081, -0.06121343374252319, -0.060892052948474884, -0.06055058166384697, -0.06021915376186371, -0.05983750894665718, -0.0594458281993866, -0.05898384004831314, -0.05851180478930473, -0.05799960345029831, -0.05750748887658119, -0.05698523670434952, -0.05648307502269745, -0.05596083030104637, -0.0554586686193943, -0.05492637678980827, -0.0544041283428669, -0.05385175347328186, -0.05328933522105217, -0.05269678309559822, -0.05209418758749962, -0.05151168629527092, -0.05091913044452667, -0.05034666880965233, -0.04982442408800125, -0.04929213225841522, -0.04878997057676315, -0.048287808895111084, -0.04777560383081436, -0.04726340249180794, -0.04677128046751022, -0.04627916216850281, -0.04583725705742836, -0.04542548954486847, -0.04503380134701729, -0.04468229413032532, -0.04433078318834305, -0.04399935528635979, -0.043667927384376526, -0.043336499482393265, -0.04301511496305466, -0.042693737894296646, -0.0424024760723114, -0.042151398956775665, -0.041920408606529236, -0.04171953722834587, -0.04150863736867905, -0.041317809373140335, -0.04114707559347153, -0.04097634181380272, -0.04084578529000282, -0.04072526842355728, -0.040604740381240845, -0.04050431400537491, -0.040403880178928375, -0.0403134860098362, -0.040213052183389664, -0.040132712572813034, -0.04009253531694412, -0.04000215232372284, -0.03997201845049858, -0.03994189575314522, -0.03991176187992096, -0.039901718497276306, -0.03989167883992195, -0.03989167883992195, -0.03989167883992195, -0.03991176187992096, -0.039931852370500565, -0.03995193541049957, -0.03997201845049858, -0.039992112666368484, -0.04001219570636749, -0.0400322787463665, -0.04006241261959076, -0.04014275223016739, -0.04017288610339165, -0.04030344635248184, -0.04041392356157303, -0.040544480085372925, -0.04070517420768738, -0.040875907987356186, -0.0410667359828949, -0.04130776971578598, -0.04157893732190132, -0.04187019169330597, -0.04222169890999794, -0.04260334372520447, -0.04302515462040901, -0.04350723326206207, -0.04399935528635979, -0.04448142275214195, -0.044943418353796005, -0.04539536312222481, -0.045807134360075, -0.046188779175281525, -0.04655032977461815, -0.04690184071660042, -0.04723326861858368, -0.047574736177921295, -0.04792625829577446, -0.048267725855112076, -0.048619236797094345, -0.048950664699077606, -0.04926200211048126, -0.04952312633395195, -0.04975411668419838, -0.04998511075973511, -0.050216108560562134, -0.05043705552816391, -0.050658006221055984, -0.050838787108659744, -0.05102960392832756, -0.051230475306510925, -0.05144137889146805, -0.05165228992700577, -0.051843106746673584, -0.052023887634277344, -0.052174534648656845, -0.05230509862303734, -0.05240552872419357, -0.05249591916799545, -0.05252604931592941, -0.0526365265250206, -0.05265660956501961, -0.052736956626176834, -0.05275704339146614, -0.0527871735394001, -0.05281729996204376, -0.05284743010997772, -0.05287756025791168, -0.05289764702320099, -0.052917737513780594, -0.052917737513780594, -0.052917737513780594, -0.05290769040584564, -0.05288759991526604, -0.052857473492622375, -0.05281729996204376, -0.052736956626176834, -0.05269678309559822, -0.05258630961179733, -0.05254613235592842, -0.05242561548948288, -0.052325181663036346, -0.05221471190452576, -0.052084147930145264, -0.05196363106369972, -0.05183306708931923, -0.05171255022287369, -0.051581986248493195, -0.0514514222741127, -0.05132086202502251, -0.05118025839328766, -0.05103965103626251, -0.050899047404527664, -0.050758443772792816, -0.05060778930783272, -0.05043705552816391, -0.050246238708496094, -0.05004537105560303, -0.04982442408800125, -0.049623552709817886, -0.04940260946750641, -0.04917161166667938, -0.04892052710056305, -0.04864935949444771, -0.04835810884833336, -0.048076897859573364, -0.04779568687081337, -0.04748435318470001, -0.04717300832271576, -0.04685162380337715, -0.04653024673461914, -0.04619881883263588, -0.04587743431329727, -0.04557614028453827, -0.04527483880519867, -0.045003678649663925, -0.044732511043548584, -0.04445130005478859, -0.04418013244867325, -0.04391900449991226, -0.04364784434437752, -0.04338671639561653, -0.04311554878950119, -0.042834337800741196, -0.0425531268119812, -0.042291998863220215, -0.04205096513032913, -0.04180993139743805, -0.04157893732190132, -0.04134794697165489, -0.04112699255347252, -0.040936168283224106, -0.040755391120910645, -0.04057461395859718, -0.04039384052157402, -0.04020301252603531, -0.04000215232372284, -0.03981132432818413, -0.03962050750851631, -0.03945981711149216, -0.03931921720504761, -0.03918864578008652, -0.03907817229628563, -0.03896769508719444, -0.038857217878103256, -0.03875679522752762, -0.03866640105843544, -0.03858606144785881, -0.03849566727876663, -0.03841532766819, -0.03837515041232109, -0.038264673203229904, -0.038234539330005646, -0.03813411667943001, -0.038114022463560104, -0.03808389976620674, -0.03805376589298248, -0.03802363947033882, -0.03799350559711456, -0.0379633828997612, -0.03793324530124664, -0.037903111428022385, -0.03787298873066902, -0.03785290569067001, -0.03783281147480011, -0.037822771817445755, -0.0378127284348011, -0.03780268877744675, -0.03780268877744675, -0.03780268877744675, -0.03780268877744675, -0.03780268877744675, -0.03780268877744675, -0.03780268877744675, -0.03780268877744675, -0.037822771817445755, -0.037822771817445755, -0.03785290569067001, -0.037943288683891296, -0.037973422557115555, -0.038093939423561096, -0.03820441663265228, -0.038324933499097824, -0.038465533405542374, -0.03860614448785782, -0.038736701011657715, -0.038857217878103256, -0.03897774592041969, -0.039068128913640976, -0.03916856274008751, -0.03925895690917969, -0.03934933990240097, -0.03943973407149315, -0.03953011706471443, -0.03962050750851631, -0.039720941334962845, -0.03983141854405403, -0.039921801537275314, -0.04002223536372185, -0.04010258615016937, -0.040132712572813034, -0.04023314639925957, -0.04026326909661293, -0.040343623608350754, -0.04037374630570412, -0.04039384052157402, -0.0404842235147953, -0.04047418013215065, -0.04049426317214966, -0.04049426317214966, -0.040464140474796295, -0.040544480085372925)"
"2016-01-26 10:29:45:755493" new_letter "score: 0.491976320744"
"2016-01-26 10:29:45:755653" learn:b "(0.036491021513938904, 0.04923463240265846, 0.05606388673186302, 0.05978965386748314, 0.06096627935767174, 0.06485240906476974, 0.07055599987506866, 0.0789644718170166, 0.09004957228899002, 0.09620008617639542, 0.10746986418962479, 0.11630202829837799, 0.12593629956245422, 0.12745927274227142, 0.1287190467119217, 0.13815191388130188, 0.14556309580802917, 0.15542156994342804, 0.16007821261882782, 0.15271176397800446, 0.15379737317562103, 0.14506316184997559, 0.13163378834724426, 0.11616291105747223, 0.10689346492290497, 0.09863043576478958, 0.09325335174798965, 0.09446024149656296, 0.09861014038324356, 0.10746336728334427, 0.11707061529159546, 0.12439753115177155, 0.13078460097312927, 0.14082351326942444, 0.15252406895160675, 0.16229599714279175, 0.17692254483699799, 0.19115939736366272, 0.20995719730854034, 0.23600049316883087, 0.25729379057884216, 0.2785184383392334, 0.30022501945495605, 0.3251174986362457, 0.3550630509853363, 0.37634140253067017, 0.3922356069087982, 0.40604260563850403, 0.4139394462108612, 0.41262102127075195, 0.4061964452266693, 0.39378225803375244, 0.37487831711769104, 0.35961878299713135, 0.34371164441108704, 0.32569238543510437, 0.3160216212272644, 0.3019764721393585, 0.2862685024738312, 0.27569982409477234, 0.26800933480262756, 0.25886648893356323, 0.24659794569015503, 0.23694749176502228, 0.22931839525699615, 0.22504964470863342, 0.22155684232711792, 0.21941079199314117, 0.21964290738105774, 0.23174220323562622, 0.18318183720111847, 0.18320950865745544, 0.1880771517753601, 0.20434321463108063, 0.2311611920595169, 0.2555517256259918, 0.2888193726539612, 0.3239882290363312, 0.3572686016559601, 0.3883427381515503, 0.41092225909233093, 0.44245660305023193, 0.4678795635700226, 0.49363917112350464, 0.51735919713974, 0.5229285359382629, 0.5153419971466064, 0.4997777044773102, 0.48843955993652344, 0.47239553928375244, 0.4620111584663391, 0.4583560526371002, 0.461233526468277, 0.46695971488952637, 0.4771905541419983, 0.47795039415359497, 0.473082959651947, 0.4727850556373596, 0.47215932607650757, 0.4664590656757355, 0.46524831652641296, 0.4728374183177948, 0.48103317618370056, 0.4915948212146759, 0.5031585693359375, 0.5182116627693176, 0.537889301776886, 0.5598610043525696, 0.5862160325050354, 0.6167159676551819, 0.6446018218994141, 0.6706805229187012, 0.6941902041435242, 0.7215450406074524, 0.7520186305046082, 0.7816563248634338, 0.8085693717002869, 0.8284459710121155, 0.8478354215621948, 0.8636470437049866, 0.8731605410575867, 0.8828732967376709, 0.8904172778129578, 0.8917308449745178, 0.8970681428909302, 0.909809410572052, 0.9211037755012512, 0.9298209547996521, 0.9376760721206665, 0.9428934454917908, 0.9536465406417847, 0.957255482673645, 0.9560858607292175, 0.9522556066513062, 0.9471138119697571, 0.9430999159812927, 0.9385684132575989, 0.9384949803352356, 0.942283570766449, 0.9481187462806702)"
"2016-01-26 10:29:45:756104" learn:u "(0.07521141320466995, 0.2078506201505661, 0.21599769592285156, 0.20639534294605255, 0.2088944911956787, 0.2085827887058258, 0.21384499967098236, 0.2144952416419983, 0.2208983153104782, 0.22200927138328552, 0.23461942374706268, 0.23252475261688232, 0.23033376038074493, 0.22748705744743347, 0.22511911392211914, 0.2443520426750183, 0.26694154739379883, 0.2896569073200226, 0.31337177753448486, 0.33689942955970764, 0.3603985905647278, 0.3820458650588989, 0.40638551115989685, 0.43835872411727905, 0.4654718339443207, 0.5060979127883911, 0.5360312461853027, 0.5674304962158203, 0.5957770943641663, 0.626451313495636, 0.6546390652656555, 0.6747840642929077, 0.7003414630889893, 0.7134994864463806, 0.7256234288215637, 0.7366004586219788, 0.7429719567298889, 0.7476763725280762, 0.7507339119911194, 0.7530974745750427, 0.7539588212966919, 0.7537543177604675, 0.7531554698944092, 0.7505694627761841, 0.7481740117073059, 0.7425987124443054, 0.7429342865943909, 0.7431633472442627, 0.7497147917747498, 0.7545033097267151, 0.7624229788780212, 0.7628504633903503, 0.7639352083206177, 0.7571187615394592, 0.754533052444458, 0.7503300905227661, 0.7516741156578064, 0.7526537179946899, 0.760319173336029, 0.7636675834655762, 0.7739496827125549, 0.7851390242576599, 0.8062798976898193, 0.8282964825630188, 0.8512250185012817, 0.8788982629776001, 0.9094405770301819, 0.9466205835342407, 0.9698008894920349, 1.0, 0.07848720252513885, 0.059910356998443604, 0.0684390738606453, 0.07480605691671371, 0.08550461381673813, 0.09379942715167999, 0.11913447827100754, 0.13722309470176697, 0.16252025961875916, 0.18016879260540009, 0.200556218624115, 0.24057726562023163, 0.28301072120666504, 0.3414040505886078, 0.4214347004890442, 0.4855296313762665, 0.5376784205436707, 0.5700634121894836, 0.5903282165527344, 0.6262632012367249, 0.6521137356758118, 0.6735960841178894, 0.6763799786567688, 0.6769240498542786, 0.668098509311676, 0.6525161266326904, 0.6270561814308167, 0.5885552167892456, 0.5421645641326904, 0.4880571663379669, 0.4355745315551758, 0.3881150782108307, 0.3586133122444153, 0.3358772099018097, 0.32652077078819275, 0.31174707412719727, 0.30945903062820435, 0.3066692054271698, 0.30542609095573425, 0.3138991892337799, 0.32451125979423523, 0.3376513719558716, 0.3566373288631439, 0.3811417520046234, 0.4097251892089844, 0.43773528933525085, 0.4660468101501465, 0.49325689673423767, 0.5200071334838867, 0.5547918677330017, 0.5914093255996704, 0.6287918090820312, 0.6619024872779846, 0.6896276473999023, 0.7117996215820312, 0.735204815864563, 0.7585123181343079, 0.7877967953681946, 0.8109023571014404, 0.8302945494651794, 0.8477231860160828, 0.8574305772781372, 0.8665311336517334, 0.8714209794998169, 0.8742802143096924, 0.8760281801223755, 0.8772456645965576, 0.8804358839988708, 0.8699129223823547, 0.8383948802947998)"
"2016-01-26 10:29:45:756488" demo:u "(0.08299403637647629, 0.08299403637647629, 0.08309447765350342, 0.08307439088821411, 0.08304425328969955, 0.08294381201267242, 0.08285342156887054, 0.08276302367448807, 0.08267262578010559, 0.08255209773778915, 0.0825219601392746, 0.0823512151837349, 0.08232108503580093, 0.08218047022819519, 0.08215033262968063, 0.08203985542058945, 0.08200971782207489, 0.08190927654504776, 0.0818791463971138, 0.08179879188537598, 0.08176866173744202, 0.0816883072257042, 0.08165817707777023, 0.08157782256603241, 0.0815577358007431, 0.08152759820222855, 0.08143720775842667, 0.08141711354255676, 0.0813869833946228, 0.08130663633346558, 0.08130663633346558, 0.08128654956817627, 0.08128654956817627, 0.08131667226552963, 0.08143720775842667, 0.08156777918338776, 0.08175861835479736, 0.08194945007562637, 0.08217041939496994, 0.08242151886224747, 0.08264249563217163, 0.08291368186473846, 0.08316478878259659, 0.08340584486722946, 0.08364689350128174, 0.08388795703649521, 0.08408883959054947, 0.08429975807666779, 0.08450064063072205, 0.084681436419487, 0.08489236235618591, 0.08509324491024017, 0.08530417084693909, 0.08552513271570206, 0.08572602272033691, 0.08591685444116592, 0.08611773699522018, 0.08628848940134048, 0.08645923435688019, 0.08661994338035583, 0.08675050735473633, 0.08692125976085663, 0.08703173696994781, 0.08718240261077881, 0.08730293065309525, 0.08743350952863693, 0.08757411688566208, 0.08770469576120377, 0.08785536140203476, 0.08801606297492981, 0.0881667286157608, 0.08834750950336456, 0.08847808837890625, 0.08864883333444595, 0.08877941966056824, 0.08890998363494873, 0.08903051167726517, 0.08914099633693695, 0.08926152437925339, 0.08936197310686111, 0.08946240693330765, 0.08955279737710953, 0.08965324610471725, 0.08973359316587448, 0.08977377414703369, 0.08987421542406082, 0.08989430218935013, 0.08993447571992874, 0.0899646058678627, 0.08999474346637726, 0.09001482278108597, 0.09002488106489182, 0.09003491699695587, 0.09004496037960052, 0.09004496037960052, 0.09004496037960052, 0.09004496037960052, 0.09002488106489182, 0.09000478684902191, 0.08997464925050735, 0.08994452655315399, 0.08986416459083557, 0.08986416459083557, 0.08978381007909775, 0.08976373076438904, 0.08973359316587448, 0.08970346301794052, 0.08967334032058716, 0.08959297090768814, 0.08959297090768814, 0.08957289159297943, 0.08955279737710953, 0.08953271806240082, 0.08951262384653091, 0.08949253708124161, 0.08949253708124161, 0.08949253708124161, 0.0894724503159523, 0.0894724503159523, 0.089452363550663, 0.089452363550663, 0.08943226933479309, 0.08943226933479309, 0.08943226933479309, 0.08941219002008438, 0.08941219002008438, 0.08941219002008438, 0.08941219002008438, 0.08941219002008438, 0.08941219002008438, 0.08941219002008438, 0.08942223340272903, 0.089452363550663, 0.08948250114917755, 0.08952267467975616, 0.08956284821033478, 0.08960302919149399, 0.0896432027220726, 0.08972355723381042, 0.08975368738174438, 0.089793860912323, 0.08989430218935013, 0.08992443233728409, 0.09003491699695587, 0.09007509797811508, 0.09019562602043152, 0.09027597308158875, 0.09035632759332657, 0.09044671803712845, 0.09052707999944687, 0.09061747789382935, 0.09070786833763123, 0.09081835299730301, 0.09090874344110489, 0.09103932976722717, 0.09116989374160767, 0.09130047261714935, 0.0914410874247551, 0.09160178899765015, 0.09173236787319183, 0.0919332429766655, 0.09207385778427124, 0.09221448004245758, 0.09251580387353897, 0.09262628853321075, -0.04539536312222481, -0.04538531228899956, -0.04519449546933174, -0.04519449546933174, -0.04511415585875511, -0.045084018260240555, -0.04498358443379402, -0.04495346173644066, -0.04483294486999512, -0.044792767614126205, -0.04463207721710205, -0.044521600008010864, -0.04433078318834305, -0.04411987215280533, -0.0438888780772686, -0.043607667088508606, -0.04329632595181465, -0.042984988540410995, -0.04267364367842674, -0.04234221950173378, -0.042030882090330124, -0.041729580610990524, -0.04140820354223251, -0.041086819022893906, -0.04077547416090965, -0.04043400287628174, -0.04009253531694412, -0.039720941334962845, -0.03933929651975632, -0.038917478173971176, -0.038475584238767624, -0.03800354525446892, -0.0375114269554615, -0.03702935948967934, -0.03658745437860489, -0.036225903779268265, -0.03597481548786163, -0.03581412509083748, -0.035723742097616196, -0.03569360822439194, -0.03567352518439293, -0.035653430968523026, -0.03563334792852402, -0.035593170672655106, -0.03556304797530174, -0.035532914102077484, -0.035512831062078476, -0.03550278767943382, -0.03550278767943382, -0.03558313101530075, -0.035663481801748276, -0.03576390817761421, -0.03588443249464035, -0.03599490970373154, -0.03614555299282074, -0.03629620373249054, -0.03646693751215935, -0.03664771467447281, -0.03683853894472122, -0.037049438804388046, -0.03730052709579468, -0.037551604211330414, -0.03785290569067001, -0.03816423937678337, -0.03849566727876663, -0.03882709518074989, -0.03919868916273117, -0.0395803339779377, -0.039982061833143234, -0.04037374630570412, -0.04077547416090965, -0.04112699255347252, -0.04147850349545479, -0.04176975414156914, -0.04204092547297478, -0.042271919548511505, -0.04247278720140457, -0.04267364367842674, -0.04284438118338585, -0.043005071580410004, -0.04314568266272545, -0.04326619952917099, -0.043396759778261185, -0.04350723326206207, -0.04361771047115326, -0.043728187680244446, -0.04375831037759781, -0.043878838419914246, -0.04390896111726761, -0.04399935528635979, -0.044019438326358795, -0.0440395213663578, -0.04405961185693741, -0.04405961185693741, -0.04405961185693741, -0.04405961185693741, -0.044049572199583054, -0.044019438326358795, -0.04392905533313751, -0.04382862150669098, -0.04371814429759979, -0.04357753321528435, -0.04341684281826019, -0.043246105313301086, -0.043045248836278915, -0.04284438118338585, -0.042653560638427734, -0.04244265332818031, -0.042271919548511505, -0.04208109900355339, -0.041880231350660324, -0.04168941453099251, -0.04145842045545578, -0.0412173755466938, -0.04097634181380272, -0.04070517420768738, -0.04042396321892738, -0.040132712572813034, -0.03981132432818413, -0.03946985676884651, -0.039158523082733154, -0.038857217878103256, -0.03856596723198891, -0.03831489011645317, -0.03808389976620674, -0.037883028388023376, -0.03772233799099922, -0.03758173808455467, -0.03744112700223923, -0.03733064979314804, -0.037200093269348145, -0.0370795764029026, -0.036928921937942505, -0.03676823154091835, -0.0366075374186039, -0.03641672059893608, -0.03625602647662163, -0.03610538691282272, -0.03596477583050728, -0.03585429862141609, -0.03576390817761421, -0.035723742097616196, -0.035683564841747284, -0.035653430968523026, -0.03562330827116966, -0.03561326488852501, -0.035603225231170654, -0.035593170672655106, -0.035593170672655106, -0.035593170672655106, -0.035593170672655106, -0.035593170672655106, -0.035593170672655106, -0.03561326488852501, -0.03561326488852501, -0.03563334792852402, -0.03563334792852402, -0.03563334792852402, -0.035603225231170654, -0.035603225231170654, -0.035603225231170654, -0.03571369871497154, -0.03596477583050728, -0.03606520965695381, -0.036517154425382614)"
"2016-01-26 10:29:45:757195" new_letter "score: 0.323348134756"
