*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-25 11:16:47:348127" demo:o "(0.08069394528865814, 0.08112584054470062, 0.08137694001197815, 0.0817083939909935, 0.08184901624917984, 0.08198963105678558, 0.08206997811794281, 0.08208002895116806, 0.08209007233381271, 0.08209007233381271, 0.08209007233381271, 0.08205994218587875, 0.08197958022356033, 0.08186910301446915, 0.08183896541595459, 0.08167826384305954, 0.08159790933132172, 0.08145729452371597, 0.08133676648139954, 0.08115597069263458, 0.08095509558916092, 0.0807240828871727, 0.08050310611724854, 0.08025200664997101, 0.08003103733062744, 0.07978998124599457, 0.07953888177871704, 0.07928778231143951, 0.07902663201093674, 0.0787554383277893, 0.07849429547786713, 0.07821306586265564, 0.07793182879686356, 0.07764055579900742, 0.07737940549850464, 0.07711826264858246, 0.07689729332923889, 0.07667632400989532, 0.07643526792526245, 0.07619420439004898, 0.07594310492277145, 0.07568196207284927, 0.07541077584028244, 0.0751194953918457, 0.074798084795475, 0.07446663081645966, 0.07412513345479965, 0.07378363609313965, 0.07344213873147964, 0.07310064136981964, 0.07279931753873825, 0.07251808792352676, 0.07224689424037933, 0.07200583815574646, 0.0717848688364029, 0.07157394289970398, 0.07142328470945358, 0.07127261906862259, 0.07111191749572754, 0.0709713026881218, 0.0708206370472908, 0.07069006562232971, 0.07054945081472397, 0.07042892277240753, 0.07028830796480179, 0.0701577290892601, 0.07004724442958832, 0.06993676722049713, 0.0698363184928894, 0.06973587721586227, 0.06963544338941574, 0.06953500211238861, 0.06943456083536148, 0.06935420632362366, 0.06927385181188583, 0.06924372166395187, 0.06912319362163544, 0.06909306347370148, 0.069002665579319, 0.069002665579319, 0.06897253543138504, 0.06895244866609573, 0.06893235445022583, 0.06893235445022583, 0.06894239783287048, 0.06897253543138504, 0.06908302009105682, 0.06916337460279465, 0.06927385181188583, 0.06939438730478287, 0.0695149153470993, 0.06965553015470505, 0.06979614496231079, 0.06995685398578644, 0.0701376423239708, 0.0703284814953804, 0.07053940743207932, 0.07075033336877823, 0.07096125185489655, 0.07117217779159546, 0.07137306034564972, 0.07161411643028259, 0.07184512913227081, 0.07208618521690369, 0.07234733551740646, 0.07259843498468399, 0.07284954190254211, 0.07317094504833221, 0.07352248579263687, 0.07391420751810074, 0.07431596517562866, 0.07470769435167313, 0.0750994086265564, 0.07547103613615036, 0.07584266364574432, 0.07618416845798492, 0.07652565836906433, 0.07683702558279037, 0.07714839279651642, 0.07745976001024246, 0.0777510330080986, 0.07804231345653534, 0.07833359390497208, 0.07859473675489426, 0.078886017203331, 0.07916724681854248, 0.07945852726697922, 0.0797196701169014, 0.07998081296682358, 0.08022187650203705, 0.08044284582138062, 0.08066381514072418, 0.0808747410774231, 0.0810454860329628, 0.08122628182172775, 0.08137694001197815, 0.08154769241809845, 0.08169835060834885, 0.08186910301446915, 0.0820298045873642, 0.08219050616025925, 0.08232108503580093, 0.08244161307811737, 0.08246169984340668, 0.08248178660869598, 0.08248178660869598, 0.08246169984340668, 0.0823512151837349, 0.08224073052406311, 0.08209007233381271, 0.08194945007562637, 0.08179879188537598, 0.08164812624454498, 0.08151756227016449, 0.08133676648139954, 0.08124636858701706, 0.08107562363147736, 0.08081447333097458, -0.04629925265908241, -0.04643985256552696, -0.04677128046751022, -0.04694201424717903, -0.04705249145627022, -0.047072574496269226, -0.047102708369493484, -0.04712279140949249, -0.04712279140949249, -0.04712279140949249, -0.04712279140949249, -0.04712279140949249, -0.04711275175213814, -0.04711275175213814, -0.04711275175213814, -0.04720314219594002, -0.04723326861858368, -0.04742409661412239, -0.04753457009792328, -0.047725386917591095, -0.047865986824035645, -0.04803673177957535, -0.048197414726018906, -0.048368148505687714, -0.04852884262800217, -0.04868953675031662, -0.04884018748998642, -0.04899083450436592, -0.04913143813610077, -0.04929213225841522, -0.04945281893014908, -0.049623552709817886, -0.04979429394006729, -0.04995498061180115, -0.050125718116760254, -0.050276368856430054, -0.05040692538022995, -0.05053748935461044, -0.05061783641576767, -0.05070822313427925, -0.05073835328221321, -0.050838787108659744, -0.05085887014865875, -0.05085887014865875, -0.05085887014865875, -0.05085887014865875, -0.05081870034337044, -0.050698183476924896, -0.05057765915989876, -0.05040692538022995, -0.05020606145262718, -0.04997507110238075, -0.04973402991890907, -0.049503035843372345, -0.04926200211048126, -0.049000874161720276, -0.04871967062354088, -0.04844850301742554, -0.04815724864602089, -0.04788608103990555, -0.0475948303937912, -0.0472935251891613, -0.04696209728717804, -0.046600546687841415, -0.04621890187263489, -0.045807134360075, -0.04540540650486946, -0.045003678649663925, -0.04465215653181076, -0.0443408228456974, -0.044049572199583054, -0.043808527290821075, -0.04359762743115425, -0.043396759778261185, -0.04321598261594772, -0.04302515462040901, -0.04282429814338684, -0.042623426765203476, -0.04241252690553665, -0.04220161959528923, -0.0419706255197525, -0.041709497570991516, -0.041438329964876175, -0.04114707559347153, -0.04086586833000183, -0.040604740381240845, -0.04037374630570412, -0.04014275223016739, -0.039921801537275314, -0.039720941334962845, -0.03952007368206978, -0.03934933990240097, -0.03918864578008652, -0.03903800621628761, -0.03890743479132652, -0.03877687826752663, -0.03866640105843544, -0.03856596723198891, -0.03848562762141228, -0.038445450365543365, -0.03835505619645119, -0.038324933499097824, -0.03828475624322891, -0.038244590163230896, -0.03820441663265228, -0.03812406584620476, -0.03810398280620575, -0.03807384520769119, -0.03799350559711456, -0.03798346593976021, -0.03795332834124565, -0.03792320564389229, -0.03791316598653793, -0.037903111428022385, -0.03789307177066803, -0.03789307177066803, -0.03789307177066803, -0.03792320564389229, -0.03802363947033882, -0.03805376589298248, -0.038174282759428024, -0.038294799625873566, -0.03841532766819, -0.03858606144785881, -0.038736701011657715, -0.038917478173971176, -0.03907817229628563, -0.03924890607595444, -0.03943973407149315, -0.03962050750851631, -0.03983141854405403, -0.040052369236946106, -0.04027332365512848, -0.04053444042801857, -0.04080560803413391, -0.04112699255347252, -0.04147850349545479, -0.04185010865330696, -0.04223174229264259, -0.042653560638427734, -0.04307537153363228, -0.04355745017528534, -0.044049572199583054, -0.04455173388123512, -0.04509406164288521, -0.04561631754040718, -0.04607830196619034, -0.04651015251874924, -0.04687171429395676, -0.04718305170536041, -0.047454219311475754, -0.04767517000436783, -0.047845903784036636, -0.04797646403312683, -0.048137158155441284, -0.04815724864602089, -0.048257675021886826, -0.04838824272155762)"
"2016-01-25 11:16:47:349407" learn:f "(0.08141529560089111, 0.08264049887657166, 0.09230685979127884, 0.1007722020149231, 0.10465147346258163, 0.10193450003862381, 0.10118167102336884, 0.09677790105342865, 0.09102503210306168, 0.08720073848962784, 0.0848010778427124, 0.08321328461170197, 0.08016733080148697, 0.0697767361998558, 0.07009029388427734, 0.07214874029159546, 0.07441513240337372, 0.07068905234336853, 0.06295714527368546, 0.05590430274605751, 0.04925044998526573, 0.043627236038446426, 0.044894393533468246, 0.04653230682015419, 0.047874461859464645, 0.04778292030096054, 0.04905553162097931, 0.050903163850307465, 0.048885710537433624, 0.048128191381692886, 0.04999985173344612, 0.05115294083952904, 0.05369706451892853, 0.05662478506565094, 0.05765948444604874, 0.055626820772886276, 0.05020283907651901, 0.05208819732069969, 0.05980633571743965, 0.062413956969976425, 0.06283235549926758, 0.06335233151912689, 0.06561889499425888, 0.0663425624370575, 0.0669432282447815, 0.06913439929485321, 0.07062643021345139, 0.07139308005571365, 0.0706694945693016, 0.07130789756774902, 0.06939717382192612, 0.0645090714097023, 0.059538308531045914, 0.05751287564635277, 0.05752947926521301, 0.0581744983792305, 0.06006787344813347, 0.06272652000188828, 0.0661584883928299, 0.07891811430454254, 0.08853141963481903, 0.0958775207400322, 0.10539477318525314, 0.12081465125083923, 0.13522212207317352, 0.1436930149793625, 0.14864669740200043, 0.1522810459136963, 0.15348996222019196, 0.15278427302837372, 0.08778712898492813, 0.08742367476224899, 0.08775496482849121, 0.08475984632968903, 0.08268508315086365, 0.08139529824256897, 0.08354473859071732, 0.08240682631731033, 0.08178333193063736, 0.07841771841049194, 0.07578614354133606, 0.07962176203727722, 0.08345282077789307, 0.09317582100629807, 0.09521881490945816, 0.09389392286539078, 0.09570256620645523, 0.09788533300161362, 0.10208477824926376, 0.11108710616827011, 0.12136559188365936, 0.14659960567951202, 0.1841660588979721, 0.22016052901744843, 0.2572620213031769, 0.294852614402771, 0.32828906178474426, 0.35861533880233765, 0.3881423771381378, 0.4221096336841583, 0.4578975737094879, 0.49014583230018616, 0.5244011282920837, 0.5554925799369812, 0.5789477229118347, 0.6035407781600952, 0.631949782371521, 0.6595754027366638, 0.6841363310813904, 0.7069472670555115, 0.7350230813026428, 0.7668843865394592, 0.7884464859962463, 0.8097201585769653, 0.8332175016403198, 0.8588614463806152, 0.8853000402450562, 0.905055046081543, 0.9255211353302002, 0.9531218409538269, 0.9549655318260193, 0.9426324367523193, 0.9323526620864868, 0.9330562949180603, 0.9322973489761353, 0.9235223531723022, 0.9116840958595276, 0.897265613079071, 0.501510739326477, 0.48760244250297546, 0.4806276261806488, 0.4798443913459778, 0.48284783959388733, 0.4814344048500061, 0.47297653555870056, 0.4664466977119446, 0.46252790093421936, 0.46350958943367004, 0.4703129529953003, 0.4781593680381775)"
"2016-01-25 11:16:47:349817" learn:o "(0.5304610729217529, 0.5603194832801819, 0.5794672966003418, 0.5886507630348206, 0.5919486284255981, 0.5932685732841492, 0.5886228680610657, 0.5913258194923401, 0.584403395652771, 0.5808829665184021, 0.5709088444709778, 0.5729665756225586, 0.5776465535163879, 0.578593909740448, 0.5547837018966675, 0.5364949107170105, 0.5226632356643677, 0.5058085918426514, 0.49013203382492065, 0.4621233642101288, 0.4439423084259033, 0.4178401231765747, 0.40074729919433594, 0.3763306438922882, 0.3632243871688843, 0.3395371735095978, 0.3213074207305908, 0.29901182651519775, 0.2792278528213501, 0.2548288106918335, 0.22932831943035126, 0.20960521697998047, 0.17847278714179993, 0.1547912359237671, 0.12786808609962463, 0.09634187072515488, 0.0694899931550026, 0.03497582674026489, 0.030994411557912827, 0.02836601436138153, 0.03126346319913864, 0.03971708193421364, 0.06314137578010559, 0.08312608301639557, 0.10937868058681488, 0.13041184842586517, 0.15588317811489105, 0.17997798323631287, 0.2150001972913742, 0.25344008207321167, 0.2977307140827179, 0.3411548137664795, 0.3840470314025879, 0.4233801066875458, 0.45765724778175354, 0.5029137134552002, 0.5493428707122803, 0.5874836444854736, 0.62461256980896, 0.6536996364593506, 0.6744798421859741, 0.6977918744087219, 0.7228952646255493, 0.7625642418861389, 0.7794454097747803, 0.7819650769233704, 0.7787526249885559, 0.7802495360374451, 0.7764592170715332, 0.7832624316215515, 0.17126929759979248, 0.14926214516162872, 0.14103518426418304, 0.14157241582870483, 0.1458972841501236, 0.15116585791110992, 0.15318787097930908, 0.15151795744895935, 0.1416638195514679, 0.13198025524616241, 0.12490978091955185, 0.13023599982261658, 0.1330200731754303, 0.13350124657154083, 0.1305430829524994, 0.12648549675941467, 0.12936078011989594, 0.13608743250370026, 0.14431656897068024, 0.16792817413806915, 0.21440988779067993, 0.2510598599910736, 0.3147675096988678, 0.3671186864376068, 0.40828418731689453, 0.461537629365921, 0.5203602313995361, 0.575150728225708, 0.6218440532684326, 0.6672567129135132, 0.710713267326355, 0.739925742149353, 0.7653615474700928, 0.7838327884674072, 0.8041599988937378, 0.8252472281455994, 0.844147264957428, 0.8574013710021973, 0.869706392288208, 0.8790552020072937, 0.8848714232444763, 0.8894128799438477, 0.8868075609207153, 0.8898910880088806, 0.8911177515983582, 0.8856990337371826, 0.877388596534729, 0.8733156323432922, 0.8640830516815186, 0.8612790703773499, 0.8590013384819031, 0.8499706983566284, 0.8475134372711182, 0.835215151309967, 0.8251199126243591, 0.809015154838562, 0.7907920479774475, 0.7711783051490784, 0.7473965883255005, 0.7238652110099792, 0.6923980712890625, 0.6586834788322449, 0.6185949444770813, 0.567874550819397, 0.5205977559089661, 0.4805479049682617, 0.4517252445220947, 0.42889198660850525, 0.4124980568885803, 0.426028311252594)"
"2016-01-25 11:16:47:350211" new_letter "score: 0.213383793831"
"2016-01-25 11:16:47:350300" new_letter "score: 0.456002503633"
"2016-01-25 11:16:47:352241" demo:x "(0.09488619863986969, 0.09488619863986969, 0.09497658908367157, 0.09489624202251434, 0.0949062779545784, 0.0949062779545784, 0.0949062779545784, 0.0949062779545784, 0.0949062779545784, 0.0949062779545784, 0.0949062779545784, 0.0949062779545784, 0.0949263721704483, 0.09494645893573761, 0.09498663991689682, 0.09501677006483078, 0.0950569435954094, 0.09508707374334335, 0.09511721134185791, 0.09514734894037247, 0.09517747163772583, 0.09521764516830444, 0.09529800713062286, 0.09532812982797623, 0.09540848433971405, 0.09544865787029266, 0.0955692008137703, 0.09567967057228088, 0.09577007591724396, 0.0959106907248497, 0.09602117538452148, 0.09616179764270782, 0.09631245583295822, 0.09645306318998337, 0.09662382304668427, 0.09679456800222397, 0.09697536379098892, 0.09717623889446259, 0.09732690453529358, 0.09751774370670319, 0.09763827174901962, 0.09779897332191467, 0.09793959558010101, 0.09808020293712616, 0.09823086857795715, 0.09838152676820755, 0.09853219240903854, 0.0986928939819336, 0.09883351624011993, 0.09899421781301498, 0.09913482517004013, 0.09927544742822647, 0.09944619238376617, 0.09958681464195251, 0.09975756704807281, 0.09989818185567856, 0.1000388041138649, 0.100209541618824, 0.10032003372907639, 0.10050082951784134, 0.10062135756015778, 0.10076196491718292, 0.10089254379272461, 0.10101307183504105, 0.10111350566148758, 0.10120391100645065, 0.10123404860496521, 0.10132443904876709, 0.1013445183634758, 0.10137465596199036, 0.10145501047372818, 0.1014951840043068, 0.10160566866397858, 0.1017061173915863, 0.10181660205125809, 0.10193713009357452, 0.10203756392002106, 0.10207773745059967, 0.10218822211027145, 0.10218822211027145, 0.10208778828382492, 0.10206769406795502, 0.1041669026017189, 0.10374505072832108, 0.10372497141361237, 0.1035039946436882, 0.10353413224220276, 0.10345377773046494, 0.10336337238550186, 0.10327298194169998, 0.10319262742996216, 0.10309218615293503, 0.1029917523264885, 0.10288126766681671, 0.10276073962450027, 0.10265025496482849, 0.10250963270664215, 0.10236901789903641, 0.10219826549291611, 0.10201747715473175, 0.10182663798332214, 0.10160566866397858, 0.1013646125793457, 0.10111350566148758, 0.10081219673156738, 0.10050082951784134, 0.10016936808824539, 0.09983792155981064, 0.09946628659963608, 0.09913482517004013, 0.09873306751251221, 0.09834135323762894, 0.09791950136423111, 0.09745747596025467, 0.09698540717363358, 0.09649324417114258, 0.09604126960039139, 0.09561941772699356, 0.095247782766819, 0.09495650976896286, 0.09468531608581543, 0.09446434676647186, 0.0942433774471283, 0.09399227797985077, 0.09373112767934799, 0.09343985468149185, 0.0931284949183464, 0.09273677319288254, 0.09240531921386719, 0.09208390861749649, 0.09170223027467728, -0.048498719930648804, -0.04852884262800217, -0.04854893684387207, -0.048820093274116516, -0.048820093274116516, -0.04884018748998642, -0.04886027052998543, -0.04886027052998543, -0.04886027052998543, -0.04886027052998543, -0.04886027052998543, -0.04886027052998543, -0.048850227147340775, -0.048820093274116516, -0.04880001023411751, -0.048769887536764145, -0.04872971028089523, -0.04863931983709335, -0.04860919341444969, -0.04851880297064781, -0.0484786257147789, -0.048368148505687714, -0.048287808895111084, -0.0481773316860199, -0.04808694124221802, -0.04794634133577347, -0.04779568687081337, -0.047634996473789215, -0.04741404205560684, -0.04719310253858566, -0.046931974589824677, -0.046620629727840424, -0.046269118785858154, -0.04587743431329727, -0.045435529202222824, -0.045003678649663925, -0.04459189996123314, -0.0441901721060276, -0.04384870454668999, -0.04350723326206207, -0.04321598261594772, -0.04291468858718872, -0.042633481323719025, -0.04232213646173477, -0.04199070855975151, -0.04163919761776924, -0.04126759245991707, -0.04089600220322609, -0.04051435738801956, -0.040132712572813034, -0.039751067757606506, -0.03937947377562523, -0.03901791200041771, -0.03864631801843643, -0.038294799625873566, -0.03793324530124664, -0.037551604211330414, -0.037180010229349136, -0.036848582327365875, -0.036517154425382614, -0.036306243389844894, -0.03611542657017708, -0.03599490970373154, -0.03591455891728401, -0.03590451553463936, -0.03588443249464035, -0.035864342004060745, -0.035834215581417084, -0.03575386479496956, -0.03567352518439293, -0.03558313101530075, -0.03548269718885422, -0.03538227081298828, -0.035301920026540756, -0.03527179732918739, -0.03523162007331848, -0.03520148620009422, -0.03520148620009422, -0.03520148620009422, -0.0352918803691864, -0.035593170672655106, -0.03588443249464035, -0.0468415804207325, -0.04711275175213814, -0.04702235758304596, -0.047102708369493484, -0.046952057629823685, -0.046952057629823685, -0.046952057629823685, -0.046952057629823685, -0.046952057629823685, -0.046952057629823685, -0.046952057629823685, -0.046931974589824677, -0.04690184071660042, -0.04680141434073448, -0.0467110238969326, -0.04658046364784241, -0.046419769525527954, -0.046249035745859146, -0.04601804539561272, -0.04578705132007599, -0.04554600641131401, -0.045264795422554016, -0.04501371830701828, -0.04472246766090393, -0.04445130005478859, -0.04416004940867424, -0.04391900449991226, -0.043627750128507614, -0.04334654286503792, -0.04302515462040901, -0.0427037812769413, -0.042362309992313385, -0.04199070855975151, -0.04162915423512459, -0.041257552802562714, -0.04089600220322609, -0.04056457430124283, -0.040253229439258575, -0.039961978793144226, -0.03967072442173958, -0.03939955681562424, -0.039098262786865234, -0.03874674439430237, -0.03837515041232109, -0.037943288683891296, -0.03754156082868576, -0.03708961606025696, -0.03658745437860489, -0.03638659417629242)"
"2016-01-25 11:16:47:353196" new_letter "score: 0.433010578156"
"2016-01-25 11:16:47:353396" clearscreen
"2016-01-25 11:16:47:353929" learn:x "(0.11655387282371521, 0.1209792047739029, 0.13398467004299164, 0.14639653265476227, 0.15399375557899475, 0.15491501986980438, 0.16272912919521332, 0.1661541610956192, 0.1747048944234848, 0.17862571775913239, 0.19252437353134155, 0.2134118229150772, 0.23737327754497528, 0.249516561627388, 0.26140645146369934, 0.27479660511016846, 0.29767945408821106, 0.33306828141212463, 0.35718801617622375, 0.38289308547973633, 0.41278135776519775, 0.44492635130882263, 0.47993218898773193, 0.49910300970077515, 0.5023174285888672, 0.4953315258026123, 0.4649655520915985, 0.4431786835193634, 0.43864747881889343, 0.4407694339752197, 0.4545321464538574, 0.48433220386505127, 0.5091491937637329, 0.5340266823768616, 0.571818470954895, 0.6108517646789551, 0.6425967216491699, 0.6856520175933838, 0.7148721218109131, 0.7332221269607544, 0.7511431574821472, 0.761526882648468, 0.7681042551994324, 0.7664298415184021, 0.8325185179710388, 0.8149975538253784, 0.7976451516151428, 0.7692095637321472, 0.7566757202148438, 0.7477915287017822, 0.7201499342918396, 0.683523952960968, 0.6519874930381775, 0.6346537470817566, 0.6222471594810486, 0.6125219464302063, 0.5966086983680725, 0.5811349153518677, 0.5604656934738159, 0.5367336273193359, 0.5080549716949463, 0.4852602481842041, 0.45956575870513916, 0.4309369921684265, 0.41458895802497864, 0.4067431390285492, 0.4042486846446991, 0.4058310091495514, 0.3903268575668335, 0.3607480823993683, 0.05117664486169815, 0.050454504787921906, 0.03943229094147682, 0.030742712318897247, 0.028473297134041786, 0.027441447600722313, 0.024439429864287376, 0.019162284210324287, 0.022693771868944168, 0.02105935849249363, 0.0137065090239048, 0.01690123975276947, 0.025310607627034187, 0.042149584740400314, 0.06329948455095291, 0.08413838595151901, 0.10659324377775192, 0.12975122034549713, 0.16359786689281464, 0.2053815871477127, 0.23996342718601227, 0.27605944871902466, 0.3306278884410858, 0.3918395936489105, 0.46693989634513855, 0.5259144306182861, 0.5808905363082886, 0.6150296926498413, 0.6479696035385132, 0.6848372220993042, 0.7220862507820129, 0.7444681525230408, 0.7577840089797974, 0.7482712268829346, 0.727722704410553, 0.7034026980400085, 0.6895940899848938, 0.6732005476951599, 0.6723655462265015, 0.6751006841659546, 0.670107901096344, 0.6652706265449524, 0.6471672654151917, 0.6198921799659729, 0.21391668915748596, 0.2138095498085022, 0.21640504896640778, 0.2054421752691269, 0.20357435941696167, 0.22759799659252167, 0.25890931487083435, 0.3117966949939728, 0.3634660840034485, 0.4177939295768738, 0.45772209763526917, 0.5006077289581299, 0.5349103808403015, 0.5633917450904846, 0.5883667469024658, 0.6173327565193176, 0.6483654975891113, 0.6849473714828491, 0.7144914865493774, 0.7346731424331665, 0.7611098289489746, 0.7891073822975159, 0.827764093875885, 0.8661467432975769, 0.8982411623001099, 0.9566173553466797)"
"2016-01-25 11:17:00:446558" repetition:2
"2016-01-25 11:17:16:725738" timeResponse:7509.0
"2016-01-25 11:17:16:726241" writeTime:6956.0
