*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-25 09:20:22:469808" learn:b "(0.11881279945373535, 0.11244643479585648, 0.10622182488441467, 0.1026504635810852, 0.1001317948102951, 0.10084933042526245, 0.10668480396270752, 0.11430738121271133, 0.12208504974842072, 0.1281297653913498, 0.13652358949184418, 0.14292876422405243, 0.14905162155628204, 0.158431276679039, 0.16685500741004944, 0.17766456305980682, 0.18958698213100433, 0.19956569373607635, 0.2076537013053894, 0.21368303894996643, 0.2179652601480484, 0.22256402671337128, 0.22738701105117798, 0.23135897517204285, 0.2344311624765396, 0.23711688816547394, 0.2371184080839157, 0.2365172952413559, 0.23590674996376038, 0.23457816243171692, 0.23110295832157135, 0.22484426200389862, 0.2169848084449768, 0.20536568760871887, 0.1911892592906952, 0.17318066954612732, 0.15373001992702484, 0.13560746610164642, 0.10693629086017609, 0.08606317639350891, 0.06942302733659744, 0.05131978169083595, 0.03884420916438103, 0.05267496407032013, 0.20900201797485352, 0.2094629853963852, 0.21859648823738098, 0.23705726861953735, 0.26616236567497253, 0.30356884002685547, 0.3423931300640106, 0.39110782742500305, 0.44458451867103577, 0.4956408441066742, 0.5367172360420227, 0.5683482885360718, 0.589753270149231, 0.6000018119812012, 0.5979630947113037, 0.575941264629364, 0.5464239120483398, 0.5114122033119202, 0.4721333682537079, 0.4230448007583618, 0.3680471181869507, 0.3136139214038849, 0.2638923227787018, 0.2390165477991104, 0.2393677979707718, 0.2686317265033722, 0.0070221759378910065, 0.004286854527890682, 0.006688745692372322, 0.01890883408486843, 0.03368766978383064, 0.056061215698719025, 0.0752139762043953, 0.09366141259670258, 0.11311355978250504, 0.13580632209777832, 0.1683436930179596, 0.20298132300376892, 0.23209242522716522, 0.26205703616142273, 0.2914451062679291, 0.3259344696998596, 0.36142677068710327, 0.39020952582359314, 0.4191534221172333, 0.44972535967826843, 0.48186928033828735, 0.5137245655059814, 0.5455681681632996, 0.5781946182250977, 0.6105121374130249, 0.6381471157073975, 0.666043758392334, 0.698415219783783, 0.7272458672523499, 0.7538682818412781, 0.7790473699569702, 0.800647497177124, 0.820401668548584, 0.8389337658882141, 0.8513601422309875, 0.8649621605873108, 0.8759170174598694, 0.8810137510299683, 0.8830507397651672, 0.8797400593757629, 0.8676583170890808, 0.8514903783798218, 0.8382376432418823, 0.8349010348320007, 0.8395253419876099, 0.8430492281913757, 0.8594083786010742, 0.8818253874778748, 0.9025434255599976, 0.9211763739585876, 0.9368383288383484, 0.952589750289917, 0.958849310874939, 0.9517192840576172, 0.9369084239006042, 0.9282177686691284, 0.8908055424690247, 0.854783296585083, 0.81754469871521, 0.7798598408699036, 0.7457538843154907, 0.7163551449775696, 0.6896576285362244, 0.6744523644447327, 0.6636881232261658, 0.6615254878997803, 0.6544654369354248, 0.6483505964279175, 0.6487271785736084, 0.6628195643424988)"
"2016-01-25 09:20:22:470343" learn:o "(0.3989662826061249, 0.3896622955799103, 0.3840247392654419, 0.3781759738922119, 0.363436222076416, 0.34733185172080994, 0.32672175765037537, 0.2955970764160156, 0.26438573002815247, 0.23737820982933044, 0.21264305710792542, 0.18702179193496704, 0.15924957394599915, 0.13860125839710236, 0.12654991447925568, 0.12061242014169693, 0.11495142430067062, 0.11006457358598709, 0.10865356028079987, 0.11344720423221588, 0.12125831842422485, 0.13683655858039856, 0.16387414932250977, 0.1971707046031952, 0.22932155430316925, 0.2609695792198181, 0.3024965226650238, 0.3415222764015198, 0.37747886776924133, 0.4167413115501404, 0.4633922576904297, 0.5104698538780212, 0.546690821647644, 0.583065927028656, 0.6230165958404541, 0.6614020466804504, 0.6965066194534302, 0.7383264303207397, 0.7790523767471313, 0.8209815621376038, 0.8552727699279785, 0.8788248896598816, 0.901603639125824, 0.9185890555381775, 0.930184543132782, 0.9354751110076904, 0.9356011748313904, 0.9308109879493713, 0.9197970032691956, 0.9022186994552612, 0.8829360008239746, 0.8603221774101257, 0.8339889049530029, 0.8002368211746216, 0.7610943913459778, 0.7235421538352966, 0.6891507506370544, 0.6595286726951599, 0.6304178833961487, 0.6083338260650635, 0.5907157063484192, 0.565018892288208, 0.5434135794639587, 0.53031325340271, 0.5229737162590027, 0.5115577578544617, 0.5062331557273865, 0.5032094717025757, 0.5055813789367676, 0.5204294323921204, 0.09274911135435104, 0.068608857691288, 0.06001337990164757, 0.056940656155347824, 0.05109906569123268, 0.04572257027029991, 0.04301665350794792, 0.04206133633852005, 0.04452584311366081, 0.05151277035474777, 0.0673367902636528, 0.09057757258415222, 0.12016139179468155, 0.15253454446792603, 0.1829420030117035, 0.21536296606063843, 0.2554868757724762, 0.3019115626811981, 0.34915798902511597, 0.39487603306770325, 0.43561142683029175, 0.47147831320762634, 0.5018048286437988, 0.5258915424346924, 0.5488814115524292, 0.5705651640892029, 0.5934088826179504, 0.6147939562797546, 0.6324551701545715, 0.6543353796005249, 0.6842117309570312, 0.7064448595046997, 0.717142641544342, 0.7257935404777527, 0.7350170016288757, 0.7359310388565063, 0.7276474833488464, 0.7133593559265137, 0.6937779188156128, 0.6663245558738708, 0.6365162134170532, 0.6109593510627747, 0.5866304636001587, 0.555698573589325, 0.5130913853645325, 0.4694468379020691, 0.4251614212989807, 0.3826473653316498, 0.3432186245918274, 0.2961309254169464, 0.26057112216949463, 0.23041386902332306, 0.20463156700134277, 0.1874179095029831, 0.1720612794160843, 0.16498912870883942, 0.16073106229305267, 0.16053512692451477, 0.17001083493232727, 0.18051227927207947, 0.18697349727153778, 0.18898846209049225, 0.18755865097045898, 0.18678298592567444, 0.18880459666252136, 0.1915140300989151, 0.19205540418624878, 0.19032534956932068, 0.18866194784641266, 0.21048332750797272)"
"2016-01-25 09:20:22:470827" new_letter "score: 0.474329769611"
"2016-01-25 09:20:22:470889" new_letter "score: 0.297651976347"
"2016-01-25 09:20:22:471007" demo:o "(0.08188918977975845, 0.08177870512008667, 0.08175861835479736, 0.08151756227016449, 0.08149747550487518, 0.08146733790636063, 0.08143720775842667, 0.0814070776104927, 0.08132672309875488, 0.08130663633346558, 0.08127649873495102, 0.08118610829114914, 0.08115597069263458, 0.0810655727982521, 0.08098522573709488, 0.08095509558916092, 0.08082451671361923, 0.08079438656568527, 0.08065377175807953, 0.08062364161014557, 0.08049306273460388, 0.08041271567344666, 0.08030223101377487, 0.0802118331193924, 0.0800812616944313, 0.07996072620153427, 0.07982011139392853, 0.07968953996896744, 0.079569011926651, 0.07945852726697922, 0.07934804260730743, 0.079227514564991, 0.07912707328796387, 0.07901658862829208, 0.0789061039686203, 0.07880566269159317, 0.07869517803192139, 0.07859473675489426, 0.07848425209522247, 0.07837377488613129, 0.0782632827758789, 0.07814275473356247, 0.07803227007389069, 0.0779016986489296, 0.07779121398925781, 0.07766064256429672, 0.07752002775669098, 0.0774095430970192, 0.0772588774561882, 0.07715843617916107, 0.07704795151948929, 0.07695756107568741, 0.07687719911336899, 0.07679685205221176, 0.07677676528692245, 0.07669641077518463, 0.07667632400989532, 0.07664619386196136, 0.07661605626344681, 0.07653570920228958, 0.07651562243700027, 0.07643526792526245, 0.07641518115997314, 0.07633482664823532, 0.07631473243236542, 0.07628460973501205, 0.0762544721364975, 0.07622434198856354, 0.07619420439004898, 0.07616408169269562, 0.07614398747682571, 0.07614398747682571, 0.07614398747682571, 0.07614398747682571, 0.07614398747682571, 0.07614398747682571, 0.07614398747682571, 0.07615403085947037, 0.07616408169269562, 0.07618416845798492, 0.07620425522327423, 0.07623438537120819, 0.07626451551914215, 0.07630469650030136, 0.07639509439468384, 0.0764252245426178, 0.07651562243700027, 0.07655579596757889, 0.07664619386196136, 0.07668636739253998, 0.07677676528692245, 0.07681693881750107, 0.0769173800945282, 0.07695756107568741, 0.07704795151948929, 0.07712830603122711, 0.07715843617916107, 0.0772588774561882, 0.07728901505470276, 0.0774095430970192, 0.07750997692346573, 0.07759033143520355, 0.07770081609487534, 0.07780125737190247, 0.07789165526628494, 0.07800213992595673, 0.0780925378203392, 0.07818293571472168, 0.07827332615852356, 0.07836372405290604, 0.07844407856464386, 0.0785445123910904, 0.07864496111869812, 0.0787554383277893, 0.07887596637010574, 0.07899650186300278, 0.07913711667060852, 0.07926769554615021, 0.07940831035375595, 0.07953888177871704, 0.07966945320367813, 0.07981006801128387, 0.079910509288311, 0.08001095056533813, 0.08009130507707596, 0.08017165213823318, 0.0802118331193924, 0.08031227439641953, 0.08039262890815735, 0.08043280243873596, 0.08054327964782715, 0.08063368499279022, 0.08073411881923676, 0.08085464686155319, 0.08096513152122498, 0.08109571039676666, 0.08120619505643845, 0.08132672309875488, 0.08142716437578201, 0.0815376490354538, 0.08164812624454498, 0.08176866173744202, 0.08191931992769241, 0.08206997811794281, 0.08223068714141846, 0.08240143209695816, 0.08255209773778915, 0.08272285014390945, 0.08287350833415985, 0.08304425328969955, 0.08321500569581985, 0.08339579403400421, 0.08357658982276917, 0.08373729139566422, 0.08388795703649521, 0.08402857184410095, 0.08414909988641739, 0.08426963537931442, 0.08437006920576096, 0.08446046710014343, 0.08455086499452591, 0.08464126288890839, 0.08473165333271027, 0.08482205122709274, 0.08491244912147522, 0.0850028470158577, 0.08508319407701492, 0.08512337505817413, 0.08522381633520126, 0.08525394648313522, 0.0853443443775177, 0.08537447452545166, 0.08546487241983414, 0.0854950100183487, 0.08557535707950592, 0.08559544384479523, 0.08562557399272919, 0.08565571159124374, 0.08567579835653305, 0.0856858417391777, 0.08569588512182236, 0.08570592850446701, 0.08571597188711166, 0.08571597188711166, 0.08571597188711166, 0.08571597188711166, 0.08571597188711166, 0.08569588512182236, 0.0856657549738884, 0.08563562482595444, 0.08560548722743988, 0.08557535707950592, 0.0854950100183487, 0.08547491580247879, 0.08544478565454483, 0.0853443443775177, 0.0853242576122284, 0.08524390310049057, 0.08522381633520126, 0.0851936787366867, 0.08509324491024017, 0.08506310731172562, 0.08497271686792374, 0.08494257926940918, 0.084832102060318, 0.08475174009799957, 0.08465130627155304, 0.08454082161188126, 0.08443033695220947, 0.08429975807666779, 0.08415914326906204, 0.0840185284614563, 0.08387791365385056, 0.08374734222888947, 0.08361676335334778, 0.08349624276161194, 0.0833757072687149, 0.08325517922639847, 0.08315473794937134, 0.08304425328969955, 0.08293376863002777, 0.08282328397035599, 0.08272285014390945, 0.08261235803365707, 0.0825219601392746, 0.08241148293018341, 0.08232108503580093, 0.08223068714141846, 0.08213024586439133, 0.0820498913526535, 0.08196954429149628, 0.08188918977975845, 0.0818590521812439, 0.08175861835479736, 0.08173852413892746, 0.08164812624454498, 0.08161800354719162, 0.08149747550487518, 0.0814070776104927, 0.08131667226552963, 0.08122628182172775, 0.08113588392734528, 0.0810454860329628, 0.08096513152122498, 0.08093500882387161, 0.08083456009626389, 0.08081447333097458, 0.08073411881923676, 0.08071403205394745, 0.08068390190601349, 0.08060355484485626, 0.08058346062898636, 0.0805533304810524, 0.08046293258666992, 0.08043280243873596, 0.08035244792699814, 0.08033236116170883, 0.08030223101377487, 0.08027209341526031, 0.08024196326732635, 0.0802118331193924, 0.08018170297145844, 0.08015156537294388, 0.08012143522500992, 0.08009130507707596, 0.08007121086120605, 0.08007121086120605, 0.08005112409591675, 0.080061174929142, 0.08004108816385269, 0.08004108816385269, 0.08017165213823318, -0.04302515462040901, -0.0431557260453701, -0.043185848742723465, -0.043477099388837814, -0.04355745017528534, -0.04357753321528435, -0.043667927384376526, -0.043688010424375534, -0.04371814429759979, -0.0437382273375988, -0.04375831037759781, -0.04377840459346771, -0.043808527290821075, -0.04382862150669098, -0.04385874420404434, -0.0438888780772686, -0.04396922141313553, -0.04396922141313553, -0.04399935528635979, -0.04402947798371315, -0.044109832495450974, -0.044109832495450974, -0.04412991181015968, -0.04414999485015869, -0.04418013244867325, -0.04420021176338196, -0.04422030597925186, -0.04424038901925087, -0.04426047205924988, -0.04428056627511978, -0.04428056627511978, -0.04428056627511978, -0.04428056627511978, -0.04427052289247513, -0.04426047205924988, -0.044230349361896515, -0.04420021176338196, -0.044170089066028595, -0.04408973827958107, -0.04405961185693741, -0.04397926107048988, -0.04394913837313652, -0.04384870454668999, -0.043808527290821075, -0.04369805008172989, -0.043607667088508606, -0.04352731630206108, -0.0434369333088398, -0.043336499482393265, -0.04323606565594673, -0.0431356318295002, -0.043045248836278915, -0.04295485466718674, -0.04287451505661011, -0.042834337800741196, -0.04273390397429466, -0.042693737894296646, -0.04259330406785011, -0.0425531268119812, -0.04243260994553566, -0.04234221950173378, -0.042241793125867844, -0.04214135929942131, -0.04204092547297478, -0.04193044826388359, -0.04184005409479141, -0.041729580610990524, -0.04163919761776924, -0.04150863736867905, -0.04140820354223251, -0.04128768667578697, -0.04115711897611618, -0.04105668514966965, -0.04092612490057945, -0.04082569107413292, -0.04071521386504173, -0.040614791214466095, -0.04051435738801956, -0.04039384052157402, -0.04029340296983719, -0.04016284644603729, -0.040042318403720856, -0.039921801537275314, -0.03980128467082977, -0.03967072442173958, -0.03955020755529404, -0.039449773728847504, -0.03933929651975632, -0.03924890607595444, -0.0391484797000885, -0.039068128913640976, -0.038987789303064346, -0.03890743479132652, -0.03882709518074989, -0.03874674439430237, -0.038656361401081085, -0.03861618414521217, -0.03851575031876564, -0.038475584238767624, -0.038385190069675446, -0.03834501653909683, -0.038234539330005646, -0.03819437325000763, -0.03808389976620674, -0.03804372251033783, -0.03793324530124664, -0.037903111428022385, -0.0378127284348011, -0.03778259456157684, -0.03769221156835556, -0.0376620776951313, -0.03757169470191002, -0.03754156082868576, -0.03744112700223923, -0.037350744009017944, -0.03725031018257141, -0.03712979331612587, -0.036989182233810425, -0.036848582327365875, -0.036718014627695084, -0.03661758825182915, -0.036517154425382614, -0.036487020552158356, -0.03638659417629242, -0.03635646030306816, -0.0363263264298439, -0.03629620373249054, -0.03625602647662163, -0.036215852946043015, -0.036135509610176086, -0.036095332354307175, -0.03600495308637619, -0.03597481548786163, -0.0358743816614151, -0.03585429862141609, -0.03582417592406273, -0.03581412509083748, -0.035804081708192825, -0.035804081708192825, -0.035804081708192825, -0.035834215581417084, -0.035864342004060745, -0.03594469279050827, -0.03596477583050728, -0.03599490970373154, -0.0360250324010849, -0.03610538691282272, -0.03612546995282173, -0.036155592650175095, -0.03624598681926727, -0.03627612069249153, -0.03637654334306717, -0.036456894129514694, -0.03653723746538162, -0.0366276316344738, -0.036718014627695084, -0.036808405071496964, -0.03689879924058914, -0.036989182233810425, -0.0370795764029026, -0.037169959396123886, -0.03725031018257141, -0.03733064979314804, -0.037411000579595566, -0.03750138357281685, -0.03759177774190903, -0.03769221156835556, -0.03780268877744675, -0.03792320564389229, -0.03806380555033684, -0.03822449967265129, -0.0383952334523201, -0.03857601061463356, -0.038736701011657715, -0.03890743479132652, -0.039068128913640976, -0.03922882303595543, -0.03939955681562424, -0.0395803339779377, -0.03976110741496086, -0.039931852370500565, -0.040112629532814026, -0.040283363312482834, -0.04043400287628174, -0.04056457430124283, -0.04068509116768837, -0.04080560803413391, -0.040936168283224106, -0.0410667359828949, -0.041237469762563705, -0.04140820354223251, -0.04157893732190132, -0.04175971448421478, -0.04191036522388458, -0.04205096513032913, -0.04218152537941933, -0.04231209307909012, -0.042422570288181305, -0.042543087154626846, -0.042653560638427734, -0.04274394363164902, -0.042834337800741196, -0.04291468858718872, -0.04299503192305565, -0.04307537153363228, -0.0431557260453701, -0.043185848742723465, -0.04329632595181465, -0.04331641644239426, -0.04340679943561554, -0.04342689365148544, -0.043457016348838806, -0.04353736713528633, -0.04353736713528633, -0.04355745017528534, -0.04357753321528435, -0.04359762743115425, -0.04359762743115425, -0.04359762743115425, -0.04359762743115425, -0.04359762743115425, -0.04359762743115425, -0.04359762743115425, -0.04357753321528435, -0.043547410517930984, -0.043517276644706726, -0.0434369333088398, -0.04340679943561554, -0.04332645982503891, -0.04329632595181465, -0.04320594295859337, -0.04317580536007881, -0.04314568266272545, -0.043065331876277924, -0.04305528849363327, -0.043045248836278915, -0.04303520545363426, -0.04302515462040901, -0.04302515462040901, -0.04302515462040901, -0.04302515462040901, -0.04302515462040901, -0.04302515462040901, -0.04302515462040901, -0.043045248836278915, -0.043045248836278915, -0.043045248836278915, -0.043045248836278915, -0.043045248836278915, -0.04303520545363426, -0.04302515462040901, -0.043005071580410004, -0.042984988540410995, -0.04297494888305664, -0.04295485466718674, -0.04293477162718773, -0.042924731969833374, -0.04291468858718872, -0.04290463775396347, -0.042894598096609116, -0.042894598096609116, -0.04288455471396446, -0.04288455471396446, -0.04288455471396446, -0.04288455471396446, -0.04288455471396446, -0.04288455471396446, -0.04288455471396446, -0.042854420840740204, -0.042854420840740204, -0.042753998190164566, -0.0425531268119812)"
"2016-01-25 09:20:22:473476" demo:x "(0.09644302725791931, 0.09644302725791931, 0.09658364951610565, 0.09658364951610565, 0.09658364951610565, 0.09660372883081436, 0.09662382304668427, 0.09666399657726288, 0.09675438702106476, 0.09684478491544724, 0.09692513197660446, 0.09704567492008209, 0.09715615212917328, 0.09730681031942368, 0.09741729497909546, 0.09758805483579636, 0.0977286621928215, 0.0978994145989418, 0.09808020293712616, 0.09828108549118042, 0.09847192466259003, 0.09867281466722488, 0.09883351624011993, 0.09899421781301498, 0.09912478923797607, 0.09926540404558182, 0.09939597547054291, 0.09955667704343796, 0.09973747283220291, 0.09994839876890182, 0.10016936808824539, 0.10040038079023361, 0.10061131417751312, 0.10083227604627609, 0.1010432094335556, 0.10127422213554382, 0.10148514062166214, 0.10169605910778046, 0.10187686234712601, 0.10205765813589096, 0.10223843902349472, 0.10242927819490433, 0.10262011736631393, 0.1028410866856575, 0.10305201262235641, 0.10327298194169998, 0.10347386449575424, 0.10368479043245316, 0.10388567298650742, 0.10410664230585098, 0.1043376550078392, 0.10456867516040802, 0.10478963702917099, 0.1050005629658699, 0.10521148890256882, 0.10543245822191238, 0.1056634709239006, 0.10590452700853348, 0.106155626475811, 0.10640673339366913, 0.10666787624359131, 0.10692901909351349, 0.10719016194343567, 0.1074613556265831, 0.10770241171121597, 0.10792338103055954, 0.10813429951667786, 0.10833518952131271, 0.10853607207536697, 0.10872691124677658, 0.10891775041818619, 0.1091085821390152, 0.10926929116249084, 0.10944003611803055, 0.10961078107357025, 0.10980161279439926, 0.10999245196580887, 0.11018329113721848, 0.11036408692598343, 0.11051475256681442, 0.11064531654119492, 0.1107558086514473, 0.11084619909524918, 0.11088637262582779, 0.11096672713756561, 0.11097677797079086, 0.1110772117972374, 0.1110772117972374, 0.11121783405542374, 0.11142875254154205, 0.11142875254154205, 0.09432372450828552, 0.09412284940481186, 0.09427350759506226, 0.09428355097770691, 0.09453465789556503, 0.09457483142614365, 0.09461500495672226, 0.09472549706697464, 0.0947556272149086, 0.09487615525722504, 0.09498663991689682, 0.09510716795921326, 0.095247782766819, 0.09540848433971405, 0.0955692008137703, 0.09578011929988861, 0.09595086425542831, 0.09618187695741653, 0.0964028462767601, 0.09665395319461823, 0.0969150960445404, 0.0972164198756218, 0.09747756272554398, 0.09777887910604477, 0.0980500727891922, 0.09834135323762894, 0.09862258285284042, 0.09889377653598785, 0.09914488345384598, 0.09940601885318756, 0.09968725591897964, 0.09998857229948044, 0.10027985274791718, 0.10057112574577332, 0.10084231942892075, 0.10112355649471283, 0.10139475017786026, 0.1016860231757164, 0.10193713009357452, 0.10218822211027145, 0.10241923481225967, 0.10264021158218384, 0.10288126766681671, 0.10311228036880493, 0.1033332496881485, 0.10356426239013672, 0.10379528254270554, 0.10406646877527237, 0.10435774177312851, 0.1046590656042099, 0.10497043281793594, 0.10528179258108139, 0.10559315979480743, 0.10590452700853348, 0.10618575662374496, 0.10643686354160309, 0.10666787624359131, 0.10688883811235428, 0.1071198508143425, 0.10736092180013657, 0.10758188366889954, 0.1078028529882431, 0.10801377147436142, 0.10822470486164093, 0.1084657609462738, 0.10873694717884064, 0.10900814086198807, 0.10928937047719955, 0.10957060009241104, 0.10985184460878372, 0.11014311760663986, 0.1104343980550766, 0.11070559173822403, 0.11093660444021225, 0.11114752292633057, 0.11133836209774017, 0.11150910705327988, 0.11167985945940018, 0.11183052510023117, 0.11196108907461166, 0.11207158118486404, 0.11216197162866592, 0.11224232614040375, 0.11228249967098236, 0.11237290501594543, 0.1124030277132988, 0.11244320869445801, 0.11252356320619583, 0.1125536859035492, 0.11258382350206375, 0.11273448169231415, 0.11273448169231415, 0.11281483620405197, 0.11296550184488297, -0.04705249145627022, -0.047072574496269226, -0.04704245179891586, -0.047132834792137146, -0.047132834792137146, -0.047132834792137146, -0.04711275175213814, -0.047012314200401306, -0.04697215184569359, -0.04683154076337814, -0.046751197427511215, -0.046630680561065674, -0.046540290117263794, -0.04642981290817261, -0.04633941873908043, -0.04622894525527954, -0.046098385006189346, -0.0459577850997448, -0.045797090977430344, -0.04559622332453728, -0.045435529202222824, -0.045224629342556, -0.04504384472966194, -0.044853027909994125, -0.04466221109032631, -0.044461339712142944, -0.04428056627511978, -0.04407969489693642, -0.043898921459913254, -0.04370810464024544, -0.04352731630206108, -0.04332645982503891, -0.04311554878950119, -0.042894598096609116, -0.04267364367842674, -0.04245269298553467, -0.04226187616586685, -0.04205096513032913, -0.04185010865330696, -0.04162915423512459, -0.04138810932636261, -0.04113703593611717, -0.04088594764471054, -0.04064491391181946, -0.040403880178928375, -0.04015279561281204, -0.03991176187992096, -0.03965064138174057, -0.039419639855623245, -0.03919868916273117, -0.03897774592041969, -0.03875679522752762, -0.0385458841919899, -0.03831489011645317, -0.03810398280620575, -0.03789307177066803, -0.037702254951000214, -0.0375114269554615, -0.037320610135793686, -0.03709965944290161, -0.03688874840736389, -0.03666779398918152, -0.03646693751215935, -0.03629620373249054, -0.03611542657017708, -0.03593464195728302, -0.03576390817761421, -0.035603225231170654, -0.03546261414885521, -0.035332053899765015, -0.03522158041596413, -0.035121142864227295, -0.03502070903778076, -0.03493032604455948, -0.034849975258111954, -0.03481985256075859, -0.03472945839166641, -0.03469933569431305, -0.03465915843844414, -0.03462902456521988, -0.03458885848522186, -0.034558724611997604, -0.034538641571998596, -0.03451854735612869, -0.03450850769877434, -0.034498464316129684, -0.034468330442905426, -0.034468330442905426, -0.03444824740290642, -0.03444824740290642, -0.034598901867866516, -0.036657754331827164, -0.03694900497794151, -0.03691888228058815, -0.03701931610703468, -0.03687870502471924, -0.03689879924058914, -0.03697913885116577, -0.03699922189116478, -0.03708961606025696, -0.037119749933481216, -0.03725031018257141, -0.037280432879924774, -0.03746122121810913, -0.037491343915462494, -0.0376620776951313, -0.037762511521577835, -0.03789307177066803, -0.038033682852983475, -0.03820441663265228, -0.03837515041232109, -0.03860614448785782, -0.038796961307525635, -0.03904804587364197, -0.039279039949178696, -0.03953011706471443, -0.03979124128818512, -0.04006241261959076, -0.04029340296983719, -0.040544480085372925, -0.040755391120910645, -0.04097634181380272, -0.04120733588933945, -0.041438329964876175, -0.041649237275123596, -0.041860148310661316, -0.042030882090330124, -0.042211659252643585, -0.042392436414957047, -0.04258326068520546, -0.042774081230163574, -0.04296489804983139, -0.0431356318295002, -0.04331641644239426, -0.043477099388837814, -0.04364784434437752, -0.043808527290821075, -0.043989311903715134, -0.044170089066028595, -0.044370949268341064, -0.04457181692123413, -0.0447726845741272, -0.04497354477643967, -0.04517441242933273, -0.04536522924900055, -0.04557614028453827, -0.04577700048685074, -0.045977868139743805, -0.046158645302057266, -0.04631933569908142, -0.04646999016404152, -0.04661059007048607, -0.04676124081015587, -0.04690184071660042, -0.04705249145627022, -0.04720314219594002, -0.04735378548502922, -0.04750443622469902, -0.047645047307014465, -0.047785647213459015, -0.047906164079904556, -0.04804677516222, -0.04816729202866554, -0.04830789193511009, -0.048428408801555634, -0.04854893684387207, -0.04865941032767296, -0.04874979332089424, -0.04884018748998642, -0.04892052710056305, -0.048950664699077606, -0.049061134457588196, -0.049091268330812454, -0.04919169843196869, -0.04922182857990265, -0.04925195500254631, -0.04933230206370354, -0.04933230206370354, -0.0493624322116375, -0.049382518976926804, -0.04940260946750641, -0.04937247931957245, -0.04937247931957245, -0.04929213225841522, -0.04916156828403473)"
"2016-01-25 09:20:22:474465" new_letter "score: 0.448660522699"
"2016-01-25 09:20:22:474770" learn:x "(0.0640043318271637, 0.07781694829463959, 0.0865437462925911, 0.09832321107387543, 0.11485856026411057, 0.13508060574531555, 0.15895585715770721, 0.1878776103258133, 0.21935082972049713, 0.24811425805091858, 0.2763676345348358, 0.3102157711982727, 0.34507232904434204, 0.37907111644744873, 0.4126085638999939, 0.4454980790615082, 0.4802359342575073, 0.5163965225219727, 0.5491766333580017, 0.5822131037712097, 0.6135856509208679, 0.6445258259773254, 0.6744785308837891, 0.7034571170806885, 0.7290211319923401, 0.749840497970581, 0.7668116092681885, 0.7786741256713867, 0.7897078394889832, 0.8017220497131348, 0.8095186352729797, 0.8123106956481934, 0.812157392501831, 0.5616844892501831, 0.25840333104133606, 0.10338112711906433, 0.11355289816856384, 0.1529233753681183, 0.2260514199733734, 0.2782379388809204, 0.3017672300338745, 0.3269016742706299, 0.3555354177951813, 0.38487011194229126, 0.41335824131965637, 0.43843528628349304, 0.4622170031070709, 0.48437994718551636, 0.5081073045730591, 0.5308177471160889, 0.5507223606109619, 0.5685990452766418, 0.5907027125358582, 0.6187143921852112, 0.6502397060394287, 0.6790931224822998, 0.70611572265625, 0.7358803153038025, 0.7686678171157837, 0.8070904612541199, 0.8464688062667847, 0.8833274245262146, 0.9128386974334717, 0.9384653568267822, 0.9586893320083618, 0.9713764786720276, 0.9798486232757568, 0.9859421253204346, 0.9901716709136963, 0.9935742020606995, 0.10446207225322723, 0.09658488631248474, 0.08898790925741196, 0.08921341598033905, 0.09720509499311447, 0.10561173409223557, 0.11553764343261719, 0.13035663962364197, 0.14847885072231293, 0.16757816076278687, 0.18834970891475677, 0.2105725109577179, 0.23500370979309082, 0.2622941732406616, 0.2898024320602417, 0.3186251223087311, 0.3504939675331116, 0.384184867143631, 0.4171264171600342, 0.44895827770233154, 0.48024168610572815, 0.5090611577033997, 0.5378316044807434, 0.5673250555992126, 0.5933560132980347, 0.617180347442627, 0.636523962020874, 0.6508936285972595, 0.660620391368866, 0.6677517890930176, 0.672456681728363, 0.6753999590873718, 0.6779516339302063, 0.6766729950904846, 0.6355576515197754, 0.6074808835983276, 0.6051846146583557, 0.591210126876831, 0.556670606136322, 0.5197330117225647, 0.5014271140098572, 0.47952142357826233, 0.4540361762046814, 0.42561328411102295, 0.3959413766860962, 0.3694159984588623, 0.34492430090904236, 0.3211776912212372, 0.2995177209377289, 0.27998772263526917, 0.2642049193382263, 0.2537943124771118, 0.24258358776569366, 0.229099839925766, 0.21511463820934296, 0.20118574798107147, 0.19172318279743195, 0.18320371210575104, 0.17242664098739624, 0.1586247980594635, 0.14547410607337952, 0.13271036744117737, 0.12095050513744354, 0.11174547672271729, 0.1055997759103775, 0.09993039816617966, 0.09620873630046844, 0.095210000872612, 0.097354955971241, 0.11543300747871399)"
"2016-01-25 09:20:22:476238" clearscreen
"2016-01-25 09:20:35:488934" repetition:3
"2016-01-25 09:21:56:985893" timeResponse:19062.0
"2016-01-25 09:21:56:987998" writeTime:59287.0
"2016-01-25 09:21:58:971557" timeResponse:19062.0
"2016-01-25 09:21:58:973062" writeTime:59287.0
