*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-28 13:51:52:805729" new_letter "score: 0.379353553057"
"2016-01-28 13:51:52:806126" learn:t "(0.2284042090177536, 0.2224079966545105, 0.21839620172977448, 0.21222780644893646, 0.20902866125106812, 0.20451395213603973, 0.2011503130197525, 0.19823242723941803, 0.1948164999485016, 0.1901954859495163, 0.18665894865989685, 0.18240785598754883, 0.17887897789478302, 0.17622938752174377, 0.1745622158050537, 0.17426297068595886, 0.17542944848537445, 0.17856106162071228, 0.18459458649158478, 0.1922905594110489, 0.20061004161834717, 0.20752733945846558, 0.2142408937215805, 0.21831166744232178, 0.22156445682048798, 0.22407284379005432, 0.22542881965637207, 0.22557328641414642, 0.22481751441955566, 0.22384963929653168, 0.22176134586334229, 0.2218644767999649, 0.23103101551532745, 0.2476738542318344, 0.26077818870544434, 0.26935699582099915, 0.27565717697143555, 0.2816258370876312, 0.28453993797302246, 0.23396429419517517, 0.23876959085464478, 0.2408335953950882, 0.16532841324806213, 0.15142767131328583, 0.13127894699573517, 0.13022038340568542, 0.13125334680080414, 0.13291878998279572, 0.13605861365795135, 0.14030377566814423, 0.1456918716430664, 0.1529700607061386, 0.16291159391403198, 0.174282506108284, 0.1611170917749405, 0.1748449206352234, 0.18261724710464478, 0.19802331924438477, 0.21447506546974182, 0.23143981397151947, 0.24802233278751373, 0.2618001401424408, 0.27666130661964417, 0.29131820797920227, 0.3036019802093506, 0.3136727511882782, 0.3206961452960968, 0.3249490559101105, 0.32362100481987, 0.3232422471046448, 0.0010640064720064402, 0.010790138505399227, 0.0236118845641613, 0.03366665914654732, 0.04338761419057846, 0.05369918420910835, 0.06710740178823471, 0.08330194652080536, 0.10349007695913315, 0.127582848072052, 0.15605400502681732, 0.18844382464885712, 0.22530171275138855, 0.2660021185874939, 0.30983784794807434, 0.3557897210121155, 0.40329113602638245, 0.4512951076030731, 0.497615784406662, 0.5428012013435364, 0.5856496691703796, 0.6259016990661621, 0.6640036106109619, 0.6996190547943115, 0.7335408926010132, 0.7670726180076599, 0.7998569011688232, 0.8321724534034729, 0.8629108667373657, 0.8937817215919495, 0.9229384064674377, 0.9511976838111877, 0.7026228904724121, 0.49287375807762146, 0.5181756019592285, 0.5374663472175598, 0.5541338920593262, 0.5659183859825134, 0.5634139776229858, 0.425715833902359, 0.4334203004837036, 0.44022995233535767, 0.41525936126708984, 0.4260563850402832, 0.44097185134887695, 0.45870646834373474, 0.4775640368461609, 0.49667420983314514, 0.5176176428794861, 0.539591908454895, 0.5620227456092834, 0.5842183232307434, 0.6059512495994568, 0.6267611980438232, 0.6269094944000244, 0.6487470865249634, 0.6660141944885254, 0.686233639717102, 0.7039346694946289, 0.7201898097991943, 0.734137773513794, 0.744608998298645, 0.7549178600311279, 0.7631683349609375, 0.7706042528152466, 0.777252197265625, 0.7824295163154602, 0.7873683571815491, 0.7850660681724548, 0.7900505661964417)"
"2016-01-28 13:51:52:806228" demo:t "(0.09792954474687576, 0.09758805483579636, 0.09743738919496536, 0.09713606536388397, 0.09696532040834427, 0.09675438702106476, 0.0965535119175911, 0.09635262936353683, 0.09614170342683792, 0.09590064734220505, 0.09568972885608673, 0.09543862193822861, 0.09520760178565979, 0.09500672668218613, 0.09480584412813187, 0.09464514255523682, 0.09451456367969513, 0.0944141298532486, 0.09438399225473404, 0.09435386210680008, 0.09432372450828552, 0.09429360181093216, 0.0942634642124176, 0.09414293617010117, 0.09402240812778473, 0.09387174993753433, 0.09365078061819077, 0.09339968115091324, 0.0930883139371872, 0.09277694672346115, 0.09234504401683807, 0.09207385778427124, 0.09226469695568085, 0.0925760567188263, 0.09268654882907867, 0.09277694672346115, 0.09277694672346115, 0.09280707687139511, 0.09288742393255234, 0.09296777844429016, 0.09307826310396194, 0.09319879114627838, 0.09332937002182007, 0.09346997737884521, 0.09361059963703156, 0.09378134459257126, 0.09395210444927216, 0.09415297955274582, 0.09438399225473404, 0.09461500495672226, 0.09487615525722504, 0.09516742825508118, 0.09546875208616257, 0.09578011929988861, 0.09612161666154861, 0.09645306318998337, 0.09682469815015793, 0.09720637649297714, 0.09758805483579636, 0.09798981249332428, 0.09836144745349884, 0.0987129881978035, 0.09904443472623825, 0.09934575855731964, 0.09958681464195251, 0.09979774802923203, 0.09993835538625717, 0.09993835538625717, 0.10006893426179886, -0.05456482246518135, -0.05434386804699898, -0.05393210053443909, -0.05370110273361206, -0.05346006900072098, -0.05322907492518425, -0.052947863936424255, -0.05262647941708565, -0.05224483832716942, -0.05180293694138527, -0.05127064511179924, -0.050668053328990936, -0.04998511075973511, -0.049201738089323044, -0.048368148505687714, -0.047514475882053375, -0.046660806983709335, -0.045827217400074005, -0.04505389556288719, -0.04430064931511879, -0.04357753321528435, -0.042894598096609116, -0.04223174229264259, -0.041588980704545975, -0.040946219116449356, -0.04030344635248184, -0.03966068476438522, -0.03904804587364197, -0.03851575031876564, -0.03799350559711456, -0.037682171911001205, -0.037260349839925766, -0.05443425849080086, -0.05370110273361206, -0.05325920507311821, -0.05277713015675545, -0.052415575832128525, -0.05209418758749962, -0.05180293694138527, -0.05154181271791458, -0.05127064511179924, -0.05100952461361885, -0.050728313624858856, -0.05038684234023094, -0.05002528801560402, -0.04960347339510918, -0.04913143813610077, -0.0486292764544487, -0.04810703173279762, -0.04756469652056694, -0.047012314200401306, -0.046449895948171616, -0.04588747397065163, -0.04531501233577728, -0.04474255070090294, -0.04420021176338196, -0.043667927384376526, -0.043195899575948715, -0.04274394363164902, -0.04235227033495903, -0.04201079159975052, -0.04169945418834686, -0.04144836962223053, -0.0412173755466938, -0.04099642485380173, -0.04082569107413292, -0.04062483087182045, -0.04059469699859619, -0.0403134860098362)"
"2016-01-28 13:51:52:808405" clearscreen
"2016-01-28 13:52:05:798575" repetition:3
"2016-01-28 13:52:19:071031" user_feedback:-
"2016-01-28 13:52:35:895843" timeResponse:17557.0
"2016-01-28 13:52:35:896100" writeTime:10649.0
"2016-01-28 13:52:36:328247" timeResponse:17557.0
"2016-01-28 13:52:36:328330" writeTime:10649.0
"2016-01-28 13:52:36:770866" timeResponse:17557.0
"2016-01-28 13:52:36:771487" writeTime:10649.0
"2016-01-28 13:52:37:112327" writeTime:10649.0
"2016-01-28 13:52:37:112395" timeResponse:17557.0
"2016-01-28 13:52:37:365733" timeResponse:17557.0
"2016-01-28 13:52:37:366189" writeTime:10649.0
"2016-01-28 13:52:37:656218" timeResponse:17557.0
"2016-01-28 13:52:37:656815" writeTime:10649.0
"2016-01-28 13:52:39:290771" demo:d "(0.05638733133673668, 0.05619649216532707, 0.056065917015075684, 0.05570433661341667, 0.05557376146316528, 0.055453233420848846, 0.05537288263440132, 0.05537288263440132, 0.05537288263440132, 0.055382922291755676, 0.05549341067671776, 0.055583808571100235, 0.05568424612283707, 0.05579473450779915, 0.055875085294246674, 0.05596547946333885, 0.05598556622862816, 0.05602574348449707, 0.05603579059243202, 0.05603579059243202, 0.05603579059243202, 0.056005652993917465, 0.055975526571273804, 0.05594538897275925, 0.055915262550115585, 0.05583490803837776, 0.055814821273088455, 0.05579473450779915, 0.05576460063457489, 0.05576460063457489, 0.055744510143995285, 0.055744510143995285, 0.055744510143995285, 0.0557846873998642, 0.055814821273088455, 0.05592530220746994, 0.0559554360806942, 0.05604583024978638, 0.056065917015075684, 0.056106097996234894, 0.056136228144168854, 0.05615631490945816, 0.05616636201739311, 0.05616636201739311, 0.05616636201739311, 0.056146275252103806, 0.0561261884868145, 0.05609605088829994, 0.056065917015075684, 0.05603579059243202, 0.05601570010185242, 0.05599561333656311, 0.055975526571273804, 0.055975526571273804, 0.055975526571273804, 0.055975526571273804, 0.055975526571273804, 0.055975526571273804, 0.05598556622862816, 0.05602574348449707, 0.05611614137887955, 0.05619649216532707, 0.056236669421195984, 0.05634715408086777, 0.056377287954092026, 0.056467682123184204, 0.05648776888847351, 0.05651790276169777, 0.05652794614434242, 0.05652794614434242, 0.05652794614434242, 0.05652794614434242, 0.056507859379053116, 0.05648776888847351, 0.05645763874053955, 0.056437551975250244, 0.05641746520996094, 0.05639737844467163, 0.056377287954092026, 0.05634715408086777, 0.05631702020764351, 0.056236669421195984, 0.056236669421195984, 0.056206539273262024, 0.056176405400037766, 0.05615631490945816, 0.05615631490945816, 0.05615631490945816, 0.05615631490945816, 0.05616636201739311, 0.05618645250797272, 0.05621657893061638, 0.056236669421195984, 0.05625675618648529, 0.0562768429517746, 0.05628689005970955, 0.0562969334423542, 0.056306976824998856, 0.05631702020764351, 0.05631702020764351, 0.05631702020764351, 0.05631702020764351, 0.05631702020764351, 0.05631702020764351, 0.05632706731557846, 0.056337106972932816, 0.05634715408086777, 0.056377287954092026, 0.05639737844467163, 0.05642750486731529, 0.0564475953578949, 0.056467682123184204, 0.05648776888847351, 0.05649781599640846, 0.056507859379053116, 0.05651790276169777, 0.05651790276169777, 0.05651790276169777, 0.05651790276169777, 0.05651790276169777, 0.05651790276169777, 0.05651790276169777, 0.05651790276169777, 0.05649781599640846, 0.056477729231119156, 0.05645763874053955, 0.05642750486731529, 0.05632706731557846, 0.0562969334423542, 0.05619649216532707, 0.056106097996234894, 0.05601570010185242, 0.055915262550115585, 0.05579473450779915, 0.05569428950548172, 0.05559384822845459, 0.05550345033407211, 0.055483363568782806, 0.05539296939969063, 0.05539296939969063, 0.05537288263440132, 0.055352795869112015, 0.05533270537853241, 0.0553126186132431, 0.055292531847953796, 0.05526239424943924, 0.05523226782679558, 0.0551418699324131, 0.055121779441833496, 0.05504142865538597, 0.055021341890096664, 0.054991208016872406, 0.054961077868938446, 0.05493094399571419, 0.05490080639719963, 0.054880719631910324, 0.054880719631910324, 0.054880719631910324, 0.054880719631910324, 0.054890766739845276, 0.05491085350513458, 0.05494098365306854, 0.0549711175262928, 0.05500125139951706, 0.05503138154745102, 0.05506151542067528, 0.05509164556860924, 0.055121779441833496, 0.055151909589767456, 0.055182043462991714, 0.055212173610925674, 0.055252354592084885, 0.055282484740018845, 0.05536283552646637, 0.055382922291755676, 0.05542309954762459, 0.05550345033407211, 0.05553358420729637, 0.05557376146316528, 0.05560389533638954, 0.0556340254843235, 0.05566415935754776, 0.05567420274019241, 0.05570433661341667, 0.05572442337870598, 0.05573446303606033, 0.05573446303606033, 0.05573446303606033, 0.05573446303606033, 0.05575455352663994, 0.05576460063457489, 0.055774640291929245, 0.0557846873998642, 0.05579473450779915, 0.0558047741651535, 0.055814821273088455, 0.05582486465573311, 0.055844951421022415, 0.05585499852895737, 0.055875085294246674, 0.05588512867689133, 0.055915262550115585, 0.05592530220746994, 0.05593534931540489, 0.0559554360806942, 0.05596547946333885, 0.05598556622862816, 0.05599561333656311, 0.056005652993917465, 0.056005652993917465, 0.05601570010185242, 0.05601570010185242, 0.05601570010185242, 0.05601570010185242, 0.05601570010185242, 0.05601570010185242, 0.05601570010185242, 0.05601570010185242, 0.05601570010185242, 0.05601570010185242, 0.05601570010185242, 0.05601570010185242, 0.05601570010185242, 0.05601570010185242, 0.05601570010185242, 0.05601570010185242, 0.05601570010185242, 0.05602574348449707, 0.05602574348449707, 0.05602574348449707, 0.05602574348449707, 0.05602574348449707, 0.05602574348449707, 0.05603579059243202, 0.05604583024978638, 0.05604583024978638, 0.05605587735772133, 0.05605587735772133, 0.05605587735772133, 0.05603579059243202, 0.05603579059243202, 0.05603579059243202, 0.05603579059243202, 0.05603579059243202, 0.05603579059243202, 0.05604583024978638, 0.05605587735772133, 0.05608601123094559, 0.05611614137887955, 0.056146275252103806, 0.05618645250797272, 0.05622662603855133, 0.05626680329442024, 0.0562969334423542, 0.05632706731557846, 0.05635720118880272, 0.056377287954092026, 0.05638733133673668, 0.056407418102025986, 0.05641746520996094, 0.05642750486731529, 0.056437551975250244, 0.0564475953578949, 0.05645763874053955, 0.056467682123184204, 0.056477729231119156, 0.05648776888847351, 0.05648776888847351, 0.05649781599640846, 0.05649781599640846, 0.05649781599640846, 0.05649781599640846, 0.056477729231119156, 0.056477729231119156, 0.0564475953578949, 0.05642750486731529, 0.056407418102025986, 0.05638733133673668, 0.05638733133673668, 0.056367240846157074, 0.056367240846157074, 0.05634715408086777, 0.05632706731557846, 0.0562969334423542, 0.05621657893061638, 0.05618645250797272, 0.05608601123094559, 0.05599561333656311, 0.055875085294246674, 0.05571437627077103, 0.05553358420729637, 0.05533270537853241, 0.05513182282447815, 0.05490080639719963, 0.05466980114579201, 0.05442873761057854, 0.05417763814330101, 0.05394662544131279, 0.05374574288725853, 0.05357499420642853, 0.053434379398822784, 0.0533238910138607, 0.05324354022741318, 0.05316318944096565, 0.053133055567741394, 0.05301252752542496, 0.052982397377491, 0.052841778844594955, 0.05273129791021347, 0.052570588886737823, 0.05238979682326317, 0.052148740738630295, 0.051887594163417816, 0.05152600631117821, 0.051154375076293945, 0.05074257031083107, 0.05038098245859146, 0.050099752843379974, 0.049929000437259674, 0.0498386025428772, 0.0498386025428772, 0.049868736416101456, 0.04997922480106354, 0.05011983960866928, 0.050260454416275024, 0.05039102956652641, 0.05049147084355354, 0.05057182163000107, 0.05060195550322533, 0.05064213275909424, 0.0506722591817379, 0.05068230628967285, 0.05068230628967285, 0.05065217241644859, 0.05057182163000107, 0.05054169148206711, 0.05042115971446037, 0.05034080520272255, 0.05031067878007889, 0.05021023750305176, 0.05019015073776245, 0.050170063972473145, 0.050170063972473145, 0.050170063972473145, 0.050170063972473145, 0.050200190395116806, 0.05024036765098572, 0.050330765545368195, 0.050360895693302155, 0.05040106922388077, 0.05048142746090889, 0.05051155760884285, 0.05055173113942146, 0.050591908395290375, 0.050632085651159286, 0.0506722591817379, 0.05075261741876602, 0.05077270418405533, 0.05081288143992424, 0.050893232226371765, 0.050923362374305725, 0.05100372061133385, 0.05104389414191246, 0.05114433541893959, 0.05124477297067642, 0.05136530101299286, 0.05149587616324425, 0.0516565777361393, 0.051817283034324646, 0.0519980788230896, 0.052219048142433167, 0.052480194717645645, 0.05275138467550278, 0.053042661398649216, 0.05331385135650635, 0.05358504131436348, 0.05385623127222061, 0.05411737412214279, 0.05437851697206497, 0.05459949001669884, 0.05481041595339775, 0.05498116463422775, 0.0551418699324131, 0.055292531847953796, 0.055443186312913895, 0.055583808571100235, 0.05571437627077103, 0.055844951421022415, 0.05593534931540489, 0.05604583024978638, 0.056136228144168854, 0.056246716529130936, 0.056367240846157074, 0.05648776888847351, 0.056638430804014206, 0.0567890927195549, 0.05694979801774025, 0.05709041282534599, 0.05721094459295273, 0.05725112184882164, 0.05734151601791382, 0.05734151601791382, 0.05734151601791382, 0.05717076361179352, 0.056899573653936386, 0.0566183440387249, -0.06307142972946167, -0.06303125619888306, -0.06272996217012405, -0.06264961510896683, -0.0624186210334301, -0.062197666615247726, -0.06197671592235565, -0.06174572557210922, -0.06149464473128319, -0.061243560165166855, -0.060952309519052505, -0.06067109853029251, -0.06037984788417816, -0.06007855013012886, -0.05980738252401352, -0.05957638844847679, -0.05935543775558472, -0.059204790741205215, -0.059084273874759674, -0.058993879705667496, -0.05895370990037918, -0.058843232691287994, -0.05876288563013077, -0.058642368763685226, -0.05854193493723869, -0.058401331305503845, -0.0582607239484787, -0.0581100769340992, -0.05794938653707504, -0.05776860937476158, -0.05757778882980347, -0.05734679475426674, -0.057125844061374664, -0.05684463307261467, -0.056563422083854675, -0.056262124329805374, -0.05598091334104538, -0.05567961931228638, -0.055408451706171036, -0.055147331207990646, -0.05487615987658501, -0.05461503937840462, -0.05435391515493393, -0.05407270789146423, -0.05381157994270325, -0.05353036895394325, -0.05322907492518425, -0.05292777717113495, -0.052616436034440994, -0.052295051515102386, -0.05198371037840843, -0.05165228992700577, -0.05135099217295647, -0.051019564270973206, -0.05070822313427925, -0.050366755574941635, -0.050035327672958374, -0.04967377334833145, -0.04932226240634918, -0.04896070435643196, -0.04858910292387009, -0.04821750894188881, -0.04787604138255119, -0.04753457009792328, -0.04720314219594002, -0.04688175767660141, -0.04657041281461716, -0.04627916216850281, -0.045977868139743805, -0.045686617493629456, -0.045435529202222824, -0.045204538851976395, -0.04502376168966293, -0.044873110949993134, -0.04471241682767868, -0.044561777263879776, -0.04440108314156532, -0.04424038901925087, -0.04408973827958107, -0.04392905533313751, -0.04377840459346771, -0.043627750128507614, -0.04346705973148346, -0.043306365609169006, -0.0431356318295002, -0.04295485466718674, -0.04276403784751892, -0.042563170194625854, -0.042392436414957047, -0.04220161959528923, -0.04202084243297577, -0.04185010865330696, -0.041649237275123596, -0.04144836962223053, -0.04124750941991806, -0.041046641767024994, -0.04088594764471054, -0.04072526842355728, -0.040554530918598175, -0.04038379713892937, -0.04017288610339165, -0.039961978793144226, -0.03974102437496185, -0.03949999064207077, -0.03925895690917969, -0.039027951657772064, -0.038796961307525635, -0.03857601061463356, -0.03835505619645119, -0.038154199719429016, -0.037973422557115555, -0.03780268877744675, -0.0376620776951313, -0.03752147778868675, -0.03738086670637131, -0.03725031018257141, -0.03708961606025696, -0.03693896532058716, -0.03679836541414261, -0.03666779398918152, -0.036557331681251526, -0.036456894129514694, -0.03635646030306816, -0.03625602647662163, -0.03614555299282074, -0.0360250324010849, -0.0358743816614151, -0.035723742097616196, -0.03556304797530174, -0.03540235385298729, -0.03526175394654274, -0.035121142864227295, -0.035000625997781754, -0.03488010913133621, -0.034769635647535324, -0.03466920182108879, -0.03456876426935196, -0.034478381276130676, -0.03437794744968414, -0.03429759666323662, -0.03421725705265999, -0.03418711945414543, -0.034146957099437714, -0.03411681950092316, -0.0341067798435688, -0.0341067798435688, -0.03412686288356781, -0.03415699675679207, -0.03418711945414543, -0.03421725705265999, -0.03429759666323662, -0.03431769087910652, -0.034347813576459885, -0.03442816436290741, -0.03444824740290642, -0.03444824740290642, -0.034468330442905426, -0.03448842465877533, -0.03448842465877533, -0.03448842465877533, -0.03448842465877533, -0.03448842465877533, -0.034478381276130676, -0.03445829078555107, -0.03442816436290741, -0.03439803048968315, -0.03435785695910454, -0.03427751362323761, -0.03424737975001335, -0.034207213670015335, -0.03412686288356781, -0.03409673646092415, -0.034056562930345535, -0.03397621959447861, -0.03394608572125435, -0.033905912190675735, -0.03386574611067772, -0.03382556885480881, -0.03379543498158455, -0.033765312284231186, -0.03373517468571663, -0.03371509537100792, -0.03369501233100891, -0.03367491811513901, -0.03365483507514, -0.03363475203514099, -0.03362470120191574, -0.03360461816191673, -0.03359457477927208, -0.033584535121917725, -0.033584535121917725, -0.03357449546456337, -0.03357449546456337, -0.03357449546456337, -0.03357449546456337, -0.03356444090604782, -0.033554401248693466, -0.03353431820869446, -0.033524274826049805, -0.033494140952825546, -0.03347405791282654, -0.03345396742224693, -0.033433884382247925, -0.03341380134224892, -0.033403750509023666, -0.03339370712637901, -0.03338366746902466, -0.033373624086380005, -0.03336358442902565, -0.033353541046381, -0.033353541046381, -0.033343490213155746, -0.03333345055580139, -0.03332340717315674, -0.03332340717315674, -0.03332340717315674, -0.03332340717315674, -0.03332340717315674, -0.03332340717315674, -0.03332340717315674, -0.03332340717315674, -0.03332340717315674, -0.03332340717315674, -0.03332340717315674, -0.033343490213155746, -0.033343490213155746, -0.033343490213155746, -0.03336358442902565, -0.03338366746902466, -0.03338366746902466, -0.033403750509023666, -0.03342384099960327, -0.03344392403960228, -0.03344392403960228, -0.03344392403960228, -0.03344392403960228, -0.03344392403960228, -0.03344392403960228, -0.03344392403960228, -0.03344392403960228, -0.03344392403960228, -0.03344392403960228, -0.033433884382247925, -0.03342384099960327, -0.03341380134224892, -0.03339370712637901, -0.03336358442902565, -0.033343490213155746, -0.03331336751580238, -0.03323301300406456, -0.03321292996406555, -0.03318280726671219, -0.03315267339348793, -0.03314263001084328, -0.03314263001084328, -0.033162713050842285, -0.03319285064935684, -0.033293284475803375, -0.03332340717315674, -0.03342384099960327, -0.03345396742224693, -0.03353431820869446, -0.033554401248693466, -0.033584535121917725, -0.03360461816191673, -0.03360461816191673, -0.03360461816191673, -0.03360461816191673, -0.03359457477927208, -0.03357449546456337, -0.03354435786604881, -0.03346401825547218, -0.033433884382247925, -0.033353541046381, -0.03332340717315674, -0.03328322991728783, -0.03324306756258011, -0.03321292996406555, -0.0332028903067112, -0.03319285064935684, -0.03318280726671219, -0.03317275643348694, -0.03317275643348694, -0.03317275643348694, -0.03317275643348694, -0.03317275643348694, -0.03317275643348694, -0.03317275643348694, -0.03317275643348694, -0.03317275643348694, -0.03319285064935684, -0.03327319025993347, -0.033293284475803375, -0.033403750509023666, -0.033494140952825546, -0.03359457477927208, -0.033705051988363266, -0.03381552919745445, -0.033905912190675735, -0.033996302634477615, -0.034026436507701874, -0.0341067798435688, -0.03412686288356781, -0.03415699675679207, -0.03418711945414543, -0.03421725705265999, -0.0342373363673687, -0.034267473965883255, -0.034347813576459885, -0.03442816436290741, -0.03450850769877434, -0.03462902456521988, -0.034769635647535324, -0.03501066938042641, -0.03527179732918739, -0.035603225231170654, -0.03591455891728401, -0.036175686866045, -0.03637654334306717, -0.03652719408273697, -0.03666779398918152, -0.036808405071496964, -0.03695905953645706, -0.03712979331612587, -0.03731056675314903, -0.03748130053281784, -0.037672121077775955, -0.037903111428022385, -0.038154199719429016, -0.038445450365543365, -0.03876683488488197, -0.039098262786865234, -0.039449773728847504, -0.03981132432818413, -0.04017288610339165, -0.04052439704537392, -0.040875907987356186, -0.041237469762563705, -0.041588980704545975, -0.0419505313038826, -0.04232213646173477, -0.042683687061071396, -0.043065331876277924, -0.04344697669148445, -0.043818578124046326, -0.04418013244867325, -0.04453163966536522, -0.04486306756734848, -0.045"2016-01-28 13:52:39:290866" new_letter "score: 0.539162814617"
17441242933273, -0.045495789498090744, -0.04581717401742935, -0.046128518879413605, -0.046419769525527954, -0.04670098051428795, -0.046952057629823685, -0.04719310253858566, -0.04741404205560684, -0.0475948303937912, -0.0477454699575901, -0.04787604138255119, -0.047996558248996735, -0.04809699207544327, -0.048207465559244156, -0.04831794276833534, -0.048438459634780884, -0.04857905954122543, -0.04871967062354088, -0.04888036474585533, -0.04905109107494354, -0.049211785197257996, -0.04937247931957245, -0.0495130829513073, -0.0496637299656868, -0.04979429394006729, -0.04991481080651283, -0.05004537105560303, -0.05013576149940491, -0.05022615194320679, -0.05031653866171837, -0.050336625427007675, -0.05043705552816391, -0.05045714229345322, -0.050487272441387177, -0.050517402589321136, -0.05053748935461044, -0.05055757984519005, -0.05055757984519005, -0.05055757984519005, -0.05055757984519005, -0.05055757984519005, -0.05055757984519005, -0.05055757984519005, -0.050547532737255096, -0.05053748935461044, -0.05052744969725609, -0.05050735920667648, -0.05049731582403183, -0.05047723278403282, -0.05044710263609886, -0.05043705552816391, -0.050396885722875595, -0.050396885722875595, -0.050366755574941635, -0.05049731582403183, -0.05087896063923836, -0.05144137889146805)"
"2016-01-28 13:52:39:293022" learn:d "(0.24057847261428833, 0.2258322685956955, 0.22734767198562622, 0.23263497650623322, 0.23250390589237213, 0.2310677319765091, 0.23488467931747437, 0.2398204505443573, 0.24046999216079712, 0.24037306010723114, 0.2436729371547699, 0.2525870203971863, 0.2557157874107361, 0.25601130723953247, 0.25806933641433716, 0.26137056946754456, 0.2652222514152527, 0.26502829790115356, 0.2651507556438446, 0.26887989044189453, 0.27437692880630493, 0.278628408908844, 0.27644863724708557, 0.2682347893714905, 0.2644224464893341, 0.2581706643104553, 0.2514690160751343, 0.24738584458827972, 0.24765589833259583, 0.24775277078151703, 0.2471921145915985, 0.24341288208961487, 0.2373020499944687, 0.23054556548595428, 0.22310903668403625, 0.21581080555915833, 0.20765486359596252, 0.19839927554130554, 0.18885350227355957, 0.17832238972187042, 0.165897935628891, 0.1501842588186264, 0.13671071827411652, 0.13152927160263062, 0.12989887595176697, 0.12872986495494843, 0.12739431858062744, 0.12348582595586777, 0.11958629637956619, 0.11164997518062592, 0.09245259314775467, 0.07157503813505173, 0.06466027349233627, 0.053076013922691345, 0.024304278194904327, 0.031090132892131805, 0.04858674854040146, 0.057044584304094315, 0.06177998334169388, 0.07448220998048782, 0.09088905155658722, 0.10651358962059021, 0.12515155971050262, 0.15225526690483093, 0.1895967572927475, 0.22175505757331848, 0.24393267929553986, 0.2624626159667969, 0.2838626205921173, 0.2818676233291626, 0.0029166981112211943, 0.02002553641796112, 0.047340698540210724, 0.0737839788198471, 0.08881858736276627, 0.11174110323190689, 0.14801445603370667, 0.19052495062351227, 0.2366027534008026, 0.2862686812877655, 0.33640217781066895, 0.3870973587036133, 0.4334610402584076, 0.4724316895008087, 0.5109463930130005, 0.5468665361404419, 0.577377200126648, 0.6059902310371399, 0.6415174007415771, 0.6779577732086182, 0.711723268032074, 0.7431412935256958, 0.7776915431022644, 0.808899998664856, 0.8345268368721008, 0.8519530892372131, 0.865606963634491, 0.8822533488273621, 0.9006252288818359, 0.9213366508483887, 0.9386847615242004, 0.9532319903373718, 0.9660506248474121, 0.9751417636871338, 0.9839922189712524, 0.970043420791626, 0.9774295091629028, 0.9833254814147949, 0.9876129627227783, 0.9889741539955139, 0.9846063256263733, 0.9751215577125549, 0.9654703140258789, 0.9599637985229492, 0.9465462565422058, 0.9277104139328003, 0.9148949980735779, 0.9053760766983032, 0.8912597894668579, 0.8757367134094238, 0.8553371429443359, 0.8308609127998352, 0.8119829893112183, 0.790798544883728, 0.7525724172592163, 0.7249846458435059, 0.6932958364486694, 0.6507672667503357, 0.6097020506858826, 0.5701754093170166, 0.5380191802978516, 0.5161639451980591, 0.5051431059837341, 0.4909535050392151, 0.4795343577861786, 0.4755252003669739, 0.47686582803726196, 0.4798317849636078, 0.4813600182533264, 0.4601365625858307)"
"2016-01-28 13:52:39:293326" new_letter "score: 0.323448508978"
