*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-28 10:28:44:862954" new_letter "score: 0.524977147579"
"2016-01-28 10:28:44:863891" learn:b "(0.08312038332223892, 0.08962444216012955, 0.09075526893138885, 0.08388058841228485, 0.0774543508887291, 0.07366205751895905, 0.07147379219532013, 0.07201322913169861, 0.0782325491309166, 0.08344262838363647, 0.08417869359254837, 0.08210650831460953, 0.07764102518558502, 0.07368070632219315, 0.07173503935337067, 0.06961686164140701, 0.0693465992808342, 0.06739342212677002, 0.06226007640361786, 0.05679522454738617, 0.0529961958527565, 0.05055280402302742, 0.04916759952902794, 0.04748482257127762, 0.045813679695129395, 0.04405844211578369, 0.04402817413210869, 0.04394727945327759, 0.04125852882862091, 0.03977252542972565, 0.04297146573662758, 0.04588373377919197, 0.04621993750333786, 0.04635453596711159, 0.04883773252367973, 0.05187619850039482, 0.05799466371536255, 0.06605011224746704, 0.07775716483592987, 0.09029100835323334, 0.10757768899202347, 0.12762261927127838, 0.14531859755516052, 0.16121621429920197, 0.17558811604976654, 0.19152960181236267, 0.20854797959327698, 0.22574174404144287, 0.24007347226142883, 0.24887333810329437, 0.2529812455177307, 0.25508612394332886, 0.25621309876441956, 0.2535618245601654, 0.2456374615430832, 0.23601336777210236, 0.22479183971881866, 0.21159254014492035, 0.19766898453235626, 0.18379084765911102, 0.16740566492080688, 0.14951080083847046, 0.13068199157714844, 0.11286702752113342, 0.09562021493911743, 0.0768064334988594, 0.05564172938466072, 0.03644927963614464, 0.01935586705803871, 0.006537619512528181, 0.010067218914628029, 0.007437641732394695, 0.01855846494436264, 0.04058045893907547, 0.07073687762022018, 0.10593419522047043, 0.14520223438739777, 0.19017575681209564, 0.24329335987567902, 0.2973237633705139, 0.3584158718585968, 0.4189000129699707, 0.47753214836120605, 0.5301047563552856, 0.5860049724578857, 0.6434420347213745, 0.69509357213974, 0.7445126175880432, 0.7944324016571045, 0.8437290787696838, 0.8822288513183594, 0.9102489352226257, 0.9288962483406067, 0.9420756101608276, 0.951919436454773, 0.9567387104034424, 0.9590974450111389, 0.9589291214942932, 0.952193021774292, 0.9397058486938477, 0.9242713451385498, 0.9079200625419617, 0.8926946520805359, 0.8766278028488159, 0.8577972054481506, 0.8375514149665833, 0.8136277198791504, 0.7895427346229553, 0.7669071555137634, 0.7487502694129944, 0.7310379147529602, 0.7143571972846985, 0.701140820980072, 0.6932324171066284, 0.6924378871917725, 0.6947678923606873, 0.6987248659133911, 0.7089943289756775, 0.7209225296974182, 0.7360660433769226, 0.7538435459136963, 0.7733167409896851, 0.790257453918457, 0.8108967542648315, 0.833957314491272, 0.8548634648323059, 0.8741678595542908, 0.8943697810173035, 0.9146266579627991, 0.9332640171051025, 0.9509800672531128, 0.9646737575531006, 0.9739397764205933, 0.9784955382347107, 0.9815779328346252, 0.9835334420204163, 0.9838727712631226, 0.9822497963905334, 0.9789429903030396, 0.9705880284309387)"
"2016-01-28 10:28:44:865703" demo:o "(0.08093500882387161, 0.08053324371576309, 0.0802319198846817, 0.07987033575773239, 0.07977993786334991, 0.07969958335161209, 0.07967949658632278, 0.07959914207458496, 0.07957905530929565, 0.07947861403226852, 0.07945852726697922, 0.07934804260730743, 0.0792476013302803, 0.07909694314002991, 0.078886017203331, 0.07860478013753891, 0.07825323939323425, 0.07784143090248108, 0.07734927535057068, 0.07687719911336899, 0.07633482664823532, 0.07583262771368027, 0.07537059485912323, 0.07493869960308075, 0.07455702871084213, 0.07423561811447144, 0.07395438849925995, 0.07370328158140182, 0.07354257255792618, 0.07338187098503113, 0.07329148054122925, 0.07326134294271469, 0.07324125617742538, 0.07324125617742538, 0.07324125617742538, 0.07326134294271469, 0.07334169745445251, 0.07338187098503113, 0.0734722688794136, 0.07356266677379608, 0.07359279692173004, 0.07371332496404648, 0.07374346256256104, 0.07382380962371826, 0.07385394722223282, 0.0739443376660347, 0.07403473556041718, 0.074115090072155, 0.07423561811447144, 0.07435614615678787, 0.07450680434703827, 0.07466751337051392, 0.07484830915927887, 0.07503914088010788, 0.07520988583564758, 0.07540072500705719, 0.07557147741317749, 0.07575226575136185, 0.0759531557559967, 0.07613394409418106, 0.07633482664823532, 0.07656583935022354, 0.07679685205221176, 0.0770680382847786, 0.07736936211585999, 0.07768072932958603, 0.07800213992595673, 0.07833359390497208, 0.07864496111869812, 0.07895632833242416, 0.07925764471292496, 0.0795489251613617, 0.07982011139392853, 0.08009130507707596, 0.08037253469228745, 0.08065377175807953, 0.08094504475593567, 0.08124636858701706, 0.0815577358007431, 0.08184901624917984, 0.08216037601232529, 0.08244161307811737, 0.0826927125453949, 0.08294381201267242, 0.08314469456672668, 0.08327526599168777, 0.08338575065135956, 0.08341588824987411, 0.08342593163251877, 0.08342593163251877, 0.08332549035549164, 0.08322504907846451, 0.08305429667234421, 0.0828835517168045, 0.08268266916275024, 0.08245165646076202, 0.08225077390670776, 0.0820298045873642, 0.08179879188537598, 0.08158786594867706, 0.08134680986404419, 0.08110575377941132, 0.0808747410774231, 0.08062364161014557, 0.08035244792699814, 0.0800812616944313, 0.07978998124599457, 0.07947861403226852, 0.07916724681854248, 0.07884584367275238, 0.07853447645902634, 0.07820302248001099, 0.07794187217950821, 0.07767068594694138, 0.07743967324495316, 0.07741957902908325, 0.07712830603122711, -0.04302515462040901, -0.0431356318295002, -0.04316576570272446, -0.04342689365148544, -0.043457016348838806, -0.043547410517930984, -0.04357753321528435, -0.04370810464024544, -0.043808527290821075, -0.04391900449991226, -0.04400939494371414, -0.04411987215280533, -0.04414999485015869, -0.04427052289247513, -0.04430064931511879, -0.04433078318834305, -0.04436090588569641, -0.04436090588569641, -0.04436090588569641, -0.044350866228342056, -0.0443207323551178, -0.044230349361896515, -0.0441901721060276, -0.04406965523958206, -0.04397926107048988, -0.04385874420404434, -0.043748270720243454, -0.043607667088508606, -0.043457016348838806, -0.043306365609169006, -0.04309546574950218, -0.04291468858718872, -0.042683687061071396, -0.04244265332818031, -0.04222169890999794, -0.04198066517710686, -0.04171953722834587, -0.04147850349545479, -0.0412173755466938, -0.04095625877380371, -0.04070517420768738, -0.04044405743479729, -0.0401829294860363, -0.03994189575314522, -0.03970085084438324, -0.039429690688848495, -0.03919868916273117, -0.03895765170454979, -0.03870657831430435, -0.03848562762141228, -0.03827471658587456, -0.03805376589298248, -0.03787298873066902, -0.037682171911001205, -0.03750138357281685, -0.037350744009017944, -0.03719004988670349, -0.0370594821870327, -0.03693896532058716, -0.036808405071496964, -0.03670797124505043, -0.03658745437860489, -0.03654727712273598, -0.036426760256290436, -0.03639663755893707, -0.036306243389844894, -0.036286160349845886, -0.03625602647662163, -0.036225903779268265, -0.036215852946043015, -0.036215852946043015, -0.03623594343662262, -0.0363263264298439,"2016-01-28 10:28:44:866369" new_letter "score: 0.265037894249"
"2016-01-28 10:28:44:865797" learn:o "(0.6606281399726868, 0.6293737292289734, 0.5926536321640015, 0.5761303305625916, 0.5657326579093933, 0.5558691024780273, 0.5435917377471924, 0.52461177110672, 0.4979196786880493, 0.4610168933868408, 0.4113385081291199, 0.35307085514068604, 0.2907120883464813, 0.23140540719032288, 0.1769564151763916, 0.13324691355228424, 0.09832403063774109, 0.07439634948968887, 0.05805939808487892, 0.04714033007621765, 0.039309222251176834, 0.03321482241153717, 0.03083602897822857, 0.03144080936908722, 0.03118647076189518, 0.031493838876485825, 0.03305559605360031, 0.03700251132249832, 0.04335300624370575, 0.053997643291950226, 0.06871896982192993, 0.08825206756591797, 0.10855983942747116, 0.13025544583797455, 0.1527579128742218, 0.17765629291534424, 0.20632098615169525, 0.23956486582756042, 0.281129390001297, 0.3267800509929657, 0.37482625246047974, 0.4229286015033722, 0.470689594745636, 0.517134428024292, 0.565518319606781, 0.6156481504440308, 0.6659295558929443, 0.7126762866973877, 0.7581751346588135, 0.7980767488479614, 0.8317139148712158, 0.8540202975273132, 0.8673518300056458, 0.8763930201530457, 0.876289963722229, 0.8700675964355469, 0.8592323064804077, 0.8442568182945251, 0.8250207304954529, 0.8006767630577087, 0.7717580199241638, 0.7402308583259583, 0.7041956782341003, 0.668282151222229, 0.6290557384490967, 0.5888412594795227, 0.5464573502540588, 0.5079913139343262, 0.4713595509529114, 0.43402498960494995, 0.13564801216125488, 0.1268734335899353, 0.10413442552089691, 0.09010104835033417, 0.07613082230091095, 0.05965479090809822, 0.04558946564793587, 0.03425616770982742, 0.024570045992732048, 0.02076677791774273, 0.02172841690480709, 0.02608134038746357, 0.032990921288728714, 0.042490240186452866, 0.05605781450867653, 0.07009241729974747, 0.0865248590707779, 0.10636691749095917, 0.13319404423236847, 0.1655309647321701, 0.20500178635120392, 0.24680237472057343, 0.2936866283416748, 0.3413163721561432, 0.38778141140937805, 0.43528351187705994, 0.4819684326648712, 0.529299795627594, 0.5739619731903076, 0.6193479299545288, 0.6632729768753052, 0.703942596912384, 0.7421644926071167, 0.7756713628768921, 0.8048396110534668, 0.8304155468940735, 0.851823091506958, 0.867428183555603, 0.8816428780555725, 0.8924781680107117, 0.897884726524353, 0.9000610113143921, 0.8992442488670349, 0.8923225402832031, 0.882698118686676, 0.8657978773117065, 0.8425808548927307, 0.8130119442939758, 0.7765920162200928, 0.7370889186859131, 0.6951689124107361, 0.6544896960258484, 0.615967869758606, 0.5740251541137695, 0.5291649103164673, 0.4806373417377472, 0.43366703391075134, 0.3893890380859375, 0.3473716080188751, 0.306590735912323, 0.26411473751068115, 0.22126978635787964, 0.17794401943683624, 0.1363219916820526, 0.10154808312654495, 0.07187476754188538, 0.047673922032117844, 0.02967524528503418, 0.01659475639462471, 0.011519980616867542)"
 -0.03640667721629143, -0.036487020552158356, -0.0366276316344738, -0.03676823154091835, -0.03694900497794151, -0.03714987635612488, -0.0373607836663723, -0.03760182112455368, -0.03785290569067001, -0.03810398280620575, -0.0383952334523201, -0.03866640105843544, -0.03889739513397217, -0.0391484797000885, -0.03933929651975632, -0.03954016789793968, -0.039751067757606506, -0.039961978793144226, -0.040192969143390656, -0.04045409709215164, -0.04070517420768738, -0.040946219116449356, -0.04118725284934044, -0.04138810932636261, -0.04156889766454697, -0.04176975414156914, -0.04193044826388359, -0.04211122542619705, -0.042291998863220215, -0.04246273636817932, -0.04267364367842674, -0.042864471673965454, -0.043045248836278915, -0.04322602599859238, -0.04334654286503792, -0.043457016348838806, -0.04356749355792999, -0.04364784434437752, -0.04375831037759781, -0.04378844425082207, -0.04392905533313751, -0.04402947798371315, -0.04400939494371414, -0.04420021176338196)"
"2016-01-28 10:28:44:867513" new_letter "score: 0.352164834738"
"2016-01-28 10:28:44:867634" learn:x "(0.27545544505119324, 0.26772376894950867, 0.2582818269729614, 0.25821468234062195, 0.26241952180862427, 0.26884403824806213, 0.2778102457523346, 0.29029402136802673, 0.30522969365119934, 0.321028470993042, 0.3400178849697113, 0.3599744439125061, 0.38226619362831116, 0.40554237365722656, 0.4304623305797577, 0.4575093984603882, 0.4859204590320587, 0.515557587146759, 0.5448361039161682, 0.5753637552261353, 0.6078453063964844, 0.6420656442642212, 0.6774964332580566, 0.7121576070785522, 0.7446470856666565, 0.772914469242096, 0.7955988645553589, 0.7985147833824158, 0.8019919991493225, 0.8154913187026978, 0.8243812322616577, 0.8329862952232361, 0.8418583869934082, 0.8063997626304626, 0.7857197523117065, 0.7971229553222656, 0.7919079661369324, 0.788059651851654, 0.7821764945983887, 0.7716850638389587, 0.7560092806816101, 0.7334305047988892, 0.7059906125068665, 0.6755305528640747, 0.6480652689933777, 0.6124716401100159, 0.5749427080154419, 0.535274088382721, 0.5108351707458496, 0.48829904198646545, 0.47713345289230347, 0.45859047770500183, 0.44137394428253174, 0.42577430605888367, 0.4100154638290405, 0.39250949025154114, 0.3722884953022003, 0.35037097334861755, 0.32817542552948, 0.3057786524295807, 0.2827160656452179, 0.2586421072483063, 0.23290003836154938, 0.20417024195194244, 0.1733500212430954, 0.14080291986465454, 0.10587721318006516, 0.06881516426801682, 0.03434694930911064, 0.0, 0.03265096992254257, 0.02488662488758564, 0.01301996037364006, 0.010302380658686161, 0.014000315219163895, 0.021194880828261375, 0.032258547842502594, 0.04689360037446022, 0.06521471589803696, 0.08550320565700531, 0.10867747664451599, 0.13612809777259827, 0.16894066333770752, 0.20680657029151917, 0.24775159358978271, 0.289581298828125, 0.33092162013053894, 0.3720081150531769, 0.41171926259994507, 0.44779348373413086, 0.47955310344696045, 0.5083207488059998, 0.5354160070419312, 0.5601385235786438, 0.5824193954467773, 0.6016213893890381, 0.6174588799476624, 0.5961596965789795, 0.5813828110694885, 0.5924956798553467, 0.5993351936340332, 0.601711094379425, 0.5994978547096252, 0.3915401101112366, 0.35210147500038147, 0.20431074500083923, 0.2061065435409546, 0.21287086606025696, 0.22504304349422455, 0.24252095818519592, 0.26463714241981506, 0.29037314653396606, 0.31524866819381714, 0.3375927805900574, 0.3331051766872406, 0.3537592589855194, 0.3739032447338104, 0.3857472836971283, 0.39243021607398987, 0.3949761688709259, 0.3538348972797394, 0.36503106355667114, 0.37751179933547974, 0.3929874897003174, 0.4075799584388733, 0.4236143231391907, 0.44238021969795227, 0.4631957709789276, 0.48731866478919983, 0.5152925252914429, 0.5465453267097473, 0.5808095932006836, 0.6151502728462219, 0.6468767523765564, 0.676673173904419, 0.7045935988426208, 0.7314578294754028, 0.7550839781761169, 0.7827358841896057, 0.8059679269790649)"
"2016-01-28 10:28:44:868633" clearscreen
"2016-01-28 10:28:44:869239" demo:x "(0.09898417443037033, 0.09898417443037033, 0.09896408021450043, 0.09878328442573547, 0.09878328442573547, 0.09879333525896072, 0.09881342202425003, 0.09884355217218399, 0.09887368977069855, 0.09891386330127716, 0.09899421781301498, 0.09902435541152954, 0.09911474585533142, 0.09915491938591003, 0.09925536811351776, 0.09929554164409637, 0.09942611306905746, 0.09946628659963608, 0.09959685802459717, 0.09963703155517578, 0.09976761043071747, 0.09984796494245529, 0.09993835538625717, 0.10002874583005905, 0.10011915117502213, 0.10023967921733856, 0.10033006966114044, 0.10045059770345688, 0.10056108981370926, 0.10069166868925095, 0.10084231942892075, 0.10098294168710709, 0.10114364326000214, 0.10130434483289719, 0.10146506130695343, 0.10164584219455719, 0.10180655121803284, 0.10198734700679779, 0.1021580919623375, 0.10233888775110245, 0.10253976285457611, 0.10275069624185562, 0.10298170894384384, 0.10324285179376602, 0.10353413224220276, 0.1038254052400589, 0.1041669026017189, 0.10451844334602356, 0.10486998409032822, 0.10524161905050278, 0.10559315979480743, 0.10593466460704803, 0.10624602437019348, 0.10655739158391953, 0.10684866458177567, 0.1071198508143425, 0.10737095773220062, 0.10760197788476944, 0.10779280960559845, 0.10798364877700806, 0.10815439373254776, 0.1082950159907341, 0.10843562334775925, 0.10852602869272232, 0.10856620222330093, 0.10866664350032806, 0.10866664350032806, 0.10875703394412994, 0.10867667943239212, 0.10710981488227844, 0.1066277027130127, 0.10634645819664001, 0.10607527196407318, 0.10607527196407318, 0.10597483813762665, 0.10595474392175674, 0.10592460632324219, 0.10584425926208496, 0.10582417249679565, 0.10574382543563843, 0.10565342009067535, 0.10556302964687347, 0.10543245822191238, 0.10527175664901733, 0.10506082326173782, 0.10483986139297485, 0.10454858094453812, 0.10425729304552078, 0.10393588989973068, 0.10360444337129593, 0.10327298194169998, 0.10293148458003998, 0.10257994383573532, 0.10220831632614136, 0.10182663798332214, 0.10145501047372818, 0.10109342634677887, 0.10074188560247421, 0.10041042417287827, 0.10010910779237747, 0.09981782734394073, 0.09953659772872925, 0.09930558502674103, 0.0990544781088829, 0.09885359555482864, 0.09868285059928894, 0.09852214902639389, 0.0983714833855629, 0.09825096279382706, 0.09811034053564072, 0.09798981249332428, 0.09784919023513794, 0.09771861881017685, 0.09758805483579636, 0.09743738919496536, 0.09730681031942368, 0.09714610874652863, 0.09698540717363358, 0.09681466221809387, 0.09664390236139297, 0.09649324417114258, 0.09632249921560287, 0.09618187695741653, 0.09603121131658554, 0.09587050974369049, 0.09573994576931, 0.095589280128479, 0.09544865787029266, 0.09531809389591217, 0.09516742825508118, 0.09503685683012009, 0.09487615525722504, 0.09472549706697464, 0.09456478804349899, 0.09436389803886414, 0.09417307376861572, 0.0939420610666275, 0.09369095414876938, 0.09341976046562195, 0.09314857423305511, 0.09281712770462036, 0.09252583980560303, 0.0922546535730362, 0.09186293929815292, 0.09183280169963837, -0.04694201424717903, -0.04682149738073349, -0.04674115777015686, -0.04677128046751022, -0.04676124081015587, -0.04674115777015686, -0.046660806983709335, -0.046620629727840424, -0.04650011286139488, -0.0464097298681736, -0.04628920182585716, -0.046188779175281525, -0.04604816809296608, -0.04592765122652054, -0.04578705132007599, -0.045626357197761536, -0.04548574611544609, -0.04530497267842293, -0.04513423889875412, -0.04495346173644066, -0.04475259408354759, -0.04455173388123512, -0.04433078318834305, -0.04407969489693642, -0.04382862150669098, -0.04353736713528633, -0.04323606565594673, -0.04295485466718674, -0.04266360402107239, -0.04238239303231239, -0.04212126508355141, -0.04187019169330597, -0.04160906374454498, -0.04140820354223251, -0.04120733588933945, -0.04100647568702698, -0.04084578529000282, -0.040675047785043716, -0.04052439704537392, -0.04039384052157402, -0.04027332365512848, -0.04016284644603729, -0.040042318403720856, -0.039931852370500565, -0.039821378886699677, -0.03970085084438324, -0.0396004244685173, -0.03946985676884651, -0.039369434118270874, -0.039238862693309784, -0.03910830616950989, -0.03897774592041969, -0.03882709518074989, -0.0386965349316597, -0.0385458841919899, -0.038405273109674454, -0.03825463354587555, -0.038114022463560104, -0.0379633828997612, -0.0378127284348011, -0.037672121077775955, -0.037531521171331406, -0.03739091008901596, -0.037260349839925766, -0.03715991601347923, -0.037049438804388046, -0.03703939914703369, -0.036928921937942505, -0.03701931610703468, -0.04474255070090294, -0.04486306756734848, -0.04483294486999512, -0.04482289403676987, -0.044642116874456406, -0.0446220338344574, -0.04454168304800987, -0.04451155662536621, -0.04441112279891968, -0.0443207323551178, -0.04422030597925186, -0.04411987215280533, -0.04399935528635979, -0.043868787586688995, -0.04371814429759979, -0.04356749355792999, -0.04338671639561653, -0.04323606565594673, -0.043045248836278915, -0.04290463775396347, -0.04273390397429466, -0.04257320985198021, -0.04243260994553566, -0.04226187616586685, -0.0421011820435524, -0.04193044826388359, -0.041739631444215775, -0.04157893732190132, -0.04140820354223251, -0.041257552802562714, -0.041116952896118164, -0.04095625877380371, -0.04082569107413292, -0.040675047785043716, -0.040544480085372925, -0.04044405743479729, -0.0403335802257061, -0.040253229439258575, -0.04017288610339165, -0.04009253531694412, -0.040052369236946106, -0.039931852370500565, -0.039841461926698685, -0.039751067757606506, -0.03967072442173958, -0.039570290595293045, -0.039489950984716415, -0.03937947377562523, -0.03926899656653404, -0.03916856274008751, -0.03905808925628662, -0.03895765170454979, -0.03883713483810425, -0.03872666135430336, -0.038596101105213165, -0.03848562762141228, -0.038365110754966736, -0.038244590163230896, -0.03813411667943001, -0.03802363947033882, -0.03792320564389229, -0.037822771817445755, -0.03774242848157883, -0.03765203803777695, -0.03757169470191002, -0.037531521171331406, -0.03742104396224022, -0.03739091008901596, -0.037260349839925766, -0.03723021596670151, -0.037119749933481216, -0.0370795764029026, -0.03695905953645706, -0.036808405071496964, -0.036808405071496964, -0.036597494035959244)"
"2016-01-28 10:28:57:918764" repetition:2
"2016-01-28 10:29:08:616537" word:cat
"2016-01-28 10:29:12:981153" clearscreen
"2016-01-28 10:29:25:918534" repetition:1
"2016-01-28 10:29:31:911872" user_feedback:-
"2016-01-28 10:29:48:628520" timeResponse:13327.0
"2016-01-28 10:29:48:629009" writeTime:4591.0
"2016-01-28 10:29:48:977185" timeResponse:13327.0
"2016-01-28 10:29:48:977381" writeTime:4591.0
"2016-01-28 10:29:49:479028" writeTime:4591.0
"2016-01-28 10:29:49:479094" timeResponse:13327.0
"2016-01-28 10:29:52:225622" demo:c "(0.06232336536049843, 0.06232336536049843, 0.06232336536049843, 0.06217270344495773, 0.06214257702231407, 0.06214257702231407, 0.06214257702231407, 0.06214257702231407, 0.06214257702231407, 0.062052179127931595, 0.06196177750825882, 0.06181112304329872, 0.061660461127758026, 0.06146962195634842, 0.06127878278493881, 0.061087947338819504, 0.06087702512741089, 0.06065605208277702, 0.060465216636657715, 0.0602542906999588, 0.0600835457444191, 0.059902749955654144, 0.05971191078424454, 0.05956125259399414, 0.05938045680522919, 0.05921975523233414, 0.05905904993414879, 0.058878254145383835, 0.058717548847198486, 0.058546800166368484, 0.058355968445539474, 0.05816512927412987, 0.057954203337430954, 0.057723190635442734, 0.05750222131609917, 0.05725112184882164, 0.05701006203889847, 0.05674891918897629, 0.056477729231119156, 0.05619649216532707, 0.05593534931540489, 0.05567420274019241, 0.05540301278233528, 0.05516195669770241, 0.054880719631910324, 0.054619576781988144, 0.054358430206775665, 0.05408724024891853, 0.05380600690841675, 0.05351473018527031, 0.05322345346212387, 0.05291208624839783, 0.05263085290789604, 0.05235966295003891, 0.052108559757471085, 0.051887594163417816, 0.05170680209994316, 0.05153605341911316, 0.05142556503415108, 0.051325127482414246, 0.05124477297067642, 0.051224686205387115, 0.05119455233216286, 0.05119455233216286, 0.05119455233216286, 0.05119455233216286, 0.05119455233216286, 0.05119455233216286, 0.05120459944009781, 0.05123472586274147, 0.051254816353321075, 0.051284950226545334, 0.05131508409976959, 0.05134521424770355, 0.051385387778282166, 0.05146574229001999, 0.05149587616324425, 0.05160636082291603, 0.051686715334653854, 0.05180723965167999, 0.05193781480193138, 0.052078429609537125, 0.05225922167301178, 0.05242997407913208, 0.052640896290540695, 0.052871912717819214, 0.053102925419807434, 0.053404245525598526, 0.05372565612196922, 0.054097287356853485, 0.05446891486644745, 0.05483050271868706, 0.05517199635505676, 0.05547332018613815, 0.05576460063457489, 0.056065917015075684, 0.056337106972932816, 0.056799136102199554, 0.05708037316799164, -0.04488315060734749, -0.04497354477643967, -0.045003678649663925, -0.04534514620900154, -0.045556046068668365, -0.04575691744685173, -0.0459577850997448, -0.04614860191941261, -0.04635951295495033, -0.046560369431972504, -0.04674115777015686, -0.046931974589824677, -0.04706253483891487, -0.047223225235939026, -0.04734374210238457, -0.0474441759288311, -0.04755465313792229, -0.047634996473789215, -0.0477454699575901, -0.04783586412668228, -0.047936297953128815, -0.04801664128899574, -0.04809699207544327, -0.04812711477279663, -0.048207465559244156, -0.048227548599243164, -0.04824763163924217, -0.04827776551246643, -0.04829784855246544, -0.04829784855246544, -0.04829784855246544, -0.04829784855246544, -0.04829784855246544, -0.048267725855112076, -0.04818737506866455, -0.04809699207544327, -0.047996558248996735, -0.04787604138255119, -0.0477454699575901, -0.04761491343379021, -0.047454219311475754, -0.047303568571805954, -0.04712279140949249, -0.046931974589824677, -0.04676124081015587, -0.046560369431972504, -0.04634946957230568, -0.04614860191941261, -0.04592765122652054, -0.04569665715098381, -0.045475706458091736, -0.045224629342556, -0.044993627816438675, -0.0447726845741272, -0.04455173388123512, -0.044350866228342056, -0.04414999485015869, -0.04393909499049187, -0.043748270720243454, -0.04352731630206108, -0.04331641644239426, -0.04310550540685654, -0.04288455471396446, -0.04266360402107239, -0.04243260994553566, -0.04219157621264458, -0.041940491646528244, -0.041709497570991516, -0.04145842045545578, -0.04120733588933945, -0.04097634181380272, -0.04072526842355728, -0.0404842235147953, -0.04024318605661392, -0.039982061833143234, -0.0397309847176075, -0.03947989642620087, -0.039218779653310776, -0.03895765170454979, -0.03871661797165871, -0.03845549002289772, -0.03820441663265228, -0.03798346593976021, -0.037762511521577835, -0.03757169470191002, -0.037411000579595566, -0.03724026679992676, -0.03708961606025696, -0.03689879924058914, -0.036657754331827164, -0.036426760256290436, -0.03620580956339836, -0.03603507578372955, -0.03594469279050827, -0.03594469279050827, -0.03597481548786163, -0.036175686866045, -0.03620580956339836, -0.03656737133860588)"
"2016-01-28 10:29:52:226108" new_letter "score: 0.384599894285"
"2016-01-28 10:29:52:226322" learn:c "(0.45044413208961487, 0.45837104320526123, 0.4663984477519989, 0.4763435423374176, 0.5016182661056519, 0.5045817494392395, 0.5191781520843506, 0.5289984345436096, 0.5427716970443726, 0.5412260890007019, 0.5411655902862549, 0.5412824749946594, 0.54287189245224, 0.5459167957305908, 0.5500791668891907, 0.5516298413276672, 0.5490776300430298, 0.5477273464202881, 0.5557824969291687, 0.5361776351928711, 0.5247793793678284, 0.504005491733551, 0.4699886739253998, 0.44579121470451355, 0.4228443503379822, 0.39857620000839233, 0.37797480821609497, 0.35320547223091125, 0.3333469033241272, 0.3166312277317047, 0.2970676124095917, 0.27821847796440125, 0.2601645886898041, 0.24363744258880615, 0.22099505364894867, 0.20216697454452515, 0.19112780690193176, 0.18129192292690277, 0.1729779839515686, 0.1580064743757248, 0.14808914065361023, 0.1447289139032364, 0.13867251574993134, 0.14795833826065063, 0.1645520180463791, 0.1955571472644806, 0.2017126977443695, 0.20707277953624725, 0.209890216588974, 0.2054830640554428, 0.21580560505390167, 0.2358517050743103, 0.24289937317371368, 0.2610851526260376, 0.27092546224594116, 0.29093945026397705, 0.3167194724082947, 0.33219096064567566, 0.3622862994670868, 0.3757442533969879, 0.3962179124355316, 0.41853904724121094, 0.4442845582962036, 0.47237417101860046, 0.5044774413108826, 0.5248978137969971, 0.5442261099815369, 0.5675833225250244, 0.5932015776634216, 0.6074187755584717, 0.2120439112186432, 0.2090250849723816, 0.19395811855793, 0.17631439864635468, 0.1579166203737259, 0.14331498742103577, 0.1290692836046219, 0.11299581080675125, 0.09829161316156387, 0.08117703348398209, 0.06477133184671402, 0.049583956599235535, 0.03648843243718147, 0.02066098153591156, 0.015431943349540234, 0.012366236187517643, 0.009462198242545128, 0.010409650392830372, 0.017438216134905815, 0.02295648865401745, 0.03000068850815296, 0.04379827156662941, 0.05534811317920685, 0.07266984134912491, 0.09251933544874191, 0.11114496737718582, 0.13183341920375824, 0.1455986052751541, 0.16523094475269318, 0.18915940821170807, 0.21773579716682434, 0.24456216394901276, 0.277290940284729, 0.3057376444339752, 0.3387391269207001, 0.3671983778476715, 0.40041762590408325, 0.429991215467453, 0.4569453001022339, 0.48803436756134033, 0.5174466967582703, 0.5464938282966614, 0.5820348262786865, 0.6071058511734009, 0.634709358215332, 0.6614366173744202, 0.6895865201950073, 0.7166314721107483, 0.7519886493682861, 0.7843608260154724, 0.8038985729217529, 0.8205020427703857, 0.8326144814491272, 0.8490868806838989, 0.8595137596130371, 0.8673407435417175, 0.8704522848129272, 0.8747022151947021, 0.8638467788696289, 0.8577594757080078, 0.8566675186157227, 0.8593851923942566, 0.868001401424408, 0.8802535533905029, 0.8922823667526245, 0.9024738669395447, 0.9067828059196472, 0.9022502303123474, 0.8962131142616272, 0.8930371403694153)"
"2016-01-28 10:29:52:228193" new_letter "score: 0.260947197676"
