-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.0126526157387,0.0306412483832,0.0490573733809,0.0566548718794,0.0683107108719,0.0837809250769,0.0970013794295,0.0994673187732,0.121581128822,0.13464973038,0.173678540109,0.19387542949,0.216891883687,0.231145886061,0.251419575283,0.273778109336,0.278869893728,0.282720628813,0.284467141564,0.290673882177,0.292626195676,0.293192825501,0.275835933095,0.255279012377,0.238122110401,0.23212043312,0.228247916685,0.217455366679,0.206768136966,0.197897079626,0.185299590191,0.180724336494,0.184947057879,0.181550142089,0.187049147033,0.192463946595,0.195193710812,0.205414198378,0.240345164363,0.260494375636,0.274816751405,0.315241806742,0.345052815643,0.363337134548,0.376758843474,0.385833417329,0.385580286445,0.368437999949,0.351292832206,0.335994293055,0.325244896092,0.320008427551,0.313639644541,0.309752179081,0.30463731894,0.303706462528,0.305716954465,0.310593522721,0.314227843563,0.316121994145,0.310545778387,0.307676813459,0.30921240327,0.310960088852,0.315829921436,0.325703705531,0.351793672515,0.372344729711,0.420723959337,0.444134124519,0.445500084189,0.44324275035,0.442662664552,0.440986627714,0.436047527036,0.43247952413,0.425670189419,0.430417753519,0.422364221074,0.414753121897,0.399385187328,0.380482870998,0.356791735123,0.312608447663,0.273582898202,0.247612907345,0.239182183743,0.224343715629,0.214830200228,0.202161925698,0.187765582813,0.186598358277,0.209685555834,0.258495296078,0.334534286561,0.401651980127,0.453543168529,0.511959552847,0.572023394502,0.626842198638,0.668766453493,0.688938986456,0.694950331852,0.71798307684,0.718507857384,0.718951706559,0.711360887063,0.701067962645,0.676629424842,0.672411565093,0.658784394072,0.632704582031,0.622739963113,0.62822392484,0.639547175254,0.661828777339,0.698268828183,0.718763277369,0.730716740332,0.732576266512,0.729091387529,0.72128259418,0.713664872412,0.70807274823,0.705148533097,0.702002796014,0.727220368874,0.773627855112,0.808605247731,0.837280465673,0.862146557497,0.882809922767,0.9028040649,0.920555354459,0.940836174911,0.95790997095,0.974020824619,0.98999638286,1.0
0.0,0.0370559334889,0.112570489077,0.184521432721,0.220983338346,0.188891586671,0.102975328774,0.080615192799,0.126162363319,0.178267563793,0.2139929307,0.243554600804,0.256709225624,0.277097858728,0.287014731576,0.295248856708,0.303607028064,0.305257935114,0.307809792522,0.308430550854,0.31417770243,0.317226627547,0.321575360135,0.316088154345,0.307524528473,0.299386938949,0.299955326804,0.298359907378,0.290616482585,0.282937661293,0.275635767232,0.265673486943,0.259903016378,0.259186882112,0.255233880778,0.255280984157,0.259732088806,0.263990355408,0.272121747565,0.293593898709,0.305240190274,0.313489581255,0.341417580646,0.367802273112,0.387468540681,0.404424435655,0.423884858531,0.450620195123,0.46702471561,0.468441125387,0.46294922063,0.455609961992,0.444706467549,0.434218831509,0.426641856604,0.414797602392,0.408668186027,0.400898329472,0.393904285895,0.389774635117,0.37587248107,0.362629917114,0.364266624718,0.387709867319,0.408893467894,0.424606301657,0.439598257566,0.463580407774,0.48121030557,0.511150219986,0.44517272502,0.455261083412,0.430229422293,0.334529799309,0.230802038516,0.153337020706,0.162308164717,0.252297278421,0.318201605368,0.356341034012,0.395379409367,0.440985418911,0.47995265279,0.492377500624,0.490708097271,0.4988294119,0.514855598576,0.523463235787,0.516474660566,0.510326567144,0.498461569667,0.485164585092,0.470083776269,0.472366458473,0.493670362846,0.532165015818,0.562236699913,0.588392772247,0.626959348286,0.667398522865,0.704059049489,0.733717530328,0.74906732523,0.755923981701,0.772675866563,0.779109792917,0.779929063949,0.771565782076,0.761911111691,0.743745967393,0.742077380883,0.732591576116,0.705572810934,0.678967467376,0.653502057737,0.630045143217,0.615593776427,0.614381553144,0.628809416292,0.654027746291,0.673038496951,0.694894139802,0.707142008328,0.712088530823,0.714004118597,0.714690347837,0.709059263397,0.721232983475,0.750314251659,0.770705792319,0.786620567755,0.804542115813,0.819387298566,0.850319772275,0.894344084501,0.932049223382,0.95912090482,0.975901771766,0.993850751814,0.999091729586
0.0095238036427,0.0185279667444,0.0770581449753,0.1842980623,0.271084745217,0.304900659585,0.301918150188,0.322216616904,0.352495465901,0.354479736022,0.336240109876,0.310838153385,0.283883861453,0.257829152241,0.241203821852,0.245536474472,0.271540910302,0.296572598499,0.327153189401,0.335132666154,0.351394662313,0.376443934868,0.399658634243,0.408241640863,0.415873263707,0.423174323813,0.435432329358,0.441458253933,0.439475700535,0.448239769979,0.444959870385,0.438788190394,0.435506157556,0.434268202978,0.430100574537,0.42922687153,0.43184936859,0.431597422198,0.436620729613,0.453740537346,0.455992210769,0.456545433899,0.469715838484,0.485263239129,0.499081894896,0.510742996041,0.527417753421,0.551611759665,0.574410222596,0.578206777959,0.585674702329,0.598016022033,0.605564610049,0.60440980722,0.599232528323,0.591645429511,0.579798798188,0.562309654714,0.551160860996,0.532576150589,0.515790659116,0.50849639932,0.508728234016,0.529171460211,0.547854921758,0.567408976394,0.588026034862,0.606193938898,0.615207139394,0.629185102713,0.637431510101,0.645054799818,0.630537873394,0.570102870539,0.488358943334,0.374857045172,0.304297300424,0.272892346,0.246774351382,0.22214535269,0.209903947796,0.220492709456,0.243305828268,0.275870433538,0.31110920056,0.343540502345,0.390050935089,0.421379612106,0.45550290444,0.479082828683,0.500666923477,0.525623847939,0.550456327721,0.578614000388,0.618585323183,0.681246818751,0.738075154721,0.775935334901,0.799548805507,0.808011393468,0.825202882735,0.841024117043,0.851554276481,0.859157617881,0.87612481163,0.881075626801,0.882934359209,0.883082948853,0.880713982105,0.86919029038,0.869408398846,0.866295788058,0.847421108421,0.828865252439,0.798949862608,0.769382952993,0.732958551478,0.690836074983,0.64581156166,0.610676400587,0.594795764744,0.600841420606,0.625605753207,0.656389327881,0.6848896062,0.707823938633,0.726495427503,0.744408397528,0.759147411201,0.764771495593,0.768139900512,0.780973760525,0.794339519623,0.832785254596,0.882874600453,0.923386750457,0.954778286,0.977159893556,0.994699961569,0.992558806198
0.00476190182135,0.0130503084648,0.0538347251492,0.130395872947,0.201463301516,0.257160974902,0.286162772973,0.32084709182,0.362317263501,0.383160175801,0.382692003255,0.371174283708,0.340922832088,0.296400149965,0.250056405416,0.230638851227,0.243731559827,0.28218846006,0.319772559218,0.339144518701,0.359985044807,0.380708943054,0.397592129661,0.402468307654,0.409270063836,0.416922813083,0.427666518071,0.431883649523,0.433154435994,0.43926958172,0.439682905387,0.438970485826,0.437552183934,0.44197943891,0.441252910092,0.442096785872,0.444208414735,0.444242517605,0.448863118245,0.462462294547,0.467179640515,0.473804091115,0.484593267614,0.49597935668,0.513906806348,0.526934315743,0.539218253066,0.554141065506,0.56884645324,0.576125034977,0.593034820823,0.61486614399,0.636020297822,0.648048076049,0.646865394338,0.631218445572,0.603648538667,0.570146213381,0.547853259202,0.531315236698,0.519136039374,0.515760409926,0.535058829273,0.564010627768,0.590335508114,0.613685131301,0.632763618155,0.644937909786,0.651337800366,0.664061939261,0.656505561194,0.659621380627,0.655251187068,0.621400734939,0.573415862258,0.494755810402,0.431122007801,0.385562328932,0.34071133365,0.271389778648,0.209744456374,0.161066282474,0.137715930945,0.137935216769,0.16595944651,0.217725258459,0.282731882235,0.352326998429,0.394193118837,0.430808393381,0.464748486047,0.491292496753,0.515971777185,0.538736361337,0.560587197527,0.595759711534,0.62718745449,0.648650875861,0.661710390708,0.671662498893,0.690405537361,0.71401036751,0.759996756057,0.812140645059,0.855443618366,0.889544078383,0.910378145011,0.926800781236,0.935206810541,0.93459514519,0.913574561353,0.879182309454,0.829844894812,0.779031365747,0.721000012091,0.671376218754,0.625673098818,0.586669718332,0.545199184399,0.509738180426,0.490223845033,0.494666470332,0.512588549496,0.547592850936,0.596223961841,0.639552719156,0.670359215891,0.684890327722,0.696233945956,0.700166461243,0.701850663703,0.71053640244,0.729301416026,0.771240739357,0.826156595557,0.873381476069,0.908696805545,0.944156096704,0.963386557474,0.951403125418
0.0,0.0223547219667,0.0729990219061,0.14928765997,0.229254959971,0.292310984938,0.334455458012,0.380855178218,0.431471949285,0.467515600765,0.491641648396,0.510886719549,0.508168361193,0.495151833955,0.479190091266,0.479679624808,0.496039741371,0.530001479566,0.567067649484,0.584007866193,0.599067486188,0.611845726934,0.624109497995,0.629791698825,0.628065276089,0.613920947894,0.57729605619,0.527179175345,0.509517628527,0.519011321897,0.532402446417,0.543703592942,0.549094935108,0.561841328405,0.573359499665,0.589513627148,0.606635712982,0.619785908607,0.631522934321,0.644733209739,0.650965136772,0.65463905928,0.671707321126,0.696418472378,0.716094542072,0.725433751555,0.731970281386,0.734001712909,0.737763386948,0.734912044684,0.738994411332,0.739180434429,0.736957139145,0.728023478128,0.720527245297,0.705976039055,0.673872807139,0.642552790257,0.624519010946,0.61272331355,0.614583838821,0.647779678709,0.708774271192,0.745544804634,0.723830885331,0.730113528335,0.759992920884,0.826144683536,0.881126064044,0.899251236665,0.691155772633,0.701549282922,0.702189469295,0.681072872766,0.644623269921,0.587664451966,0.535627369923,0.49434906857,0.451325637103,0.392481930873,0.338576681316,0.285727859508,0.252461747539,0.229417015621,0.221261326358,0.232166242819,0.258000305299,0.284053419544,0.281176882729,0.28313261765,0.288619720361,0.29366977744,0.292872195703,0.287692870778,0.28587448722,0.287096702156,0.296408463507,0.332470058243,0.404441673202,0.46835892821,0.510025915777,0.545841814971,0.59793896373,0.647384949715,0.689298596347,0.723241078897,0.749743883258,0.770229725564,0.786328934739,0.795085770826,0.788328657158,0.781830867073,0.767961067337,0.764842198698,0.758110361837,0.738041579823,0.709378943167,0.675864734141,0.633704637924,0.599861429907,0.570722683876,0.559275910087,0.541609554639,0.550229230505,0.568227226374,0.586228106679,0.595921593447,0.595858692091,0.594777554006,0.593572473405,0.587649238713,0.57699689389,0.578386963246,0.648418757468,0.719528010341,0.756182889345,0.779070557023,0.817215006947,0.84168757012,0.837063188118
0.0,0.0157721818622,0.0522071053076,0.134069421149,0.234913969629,0.356377640255,0.43562265494,0.471616602542,0.468673699809,0.423643065967,0.372490135498,0.385478795602,0.430773484046,0.460776890354,0.475243618764,0.487098563316,0.50446733913,0.531414896293,0.557850401747,0.568596438045,0.575377614007,0.585185358483,0.594103387763,0.598196454838,0.597353032616,0.590043398768,0.571493483165,0.544989413847,0.535585600286,0.542105035908,0.549580985218,0.553310142452,0.554061198683,0.559439687568,0.563825578551,0.570952675207,0.578266913849,0.583898927757,0.588100734203,0.592186479518,0.592526617674,0.59182519651,0.598603134561,0.608825681015,0.616565890231,0.617665444714,0.617957414169,0.616716991133,0.618538460714,0.615692184983,0.615670046664,0.613759015925,0.609159140053,0.60286636957,0.598402402311,0.593749403559,0.59280483078,0.591994524921,0.595257250927,0.584898748491,0.565609205556,0.570935985242,0.600843047421,0.625392620327,0.627534513878,0.657002356662,0.704414823541,0.764398866448,0.810571721891,0.838924023914,0.716597772245,0.723100588999,0.723954945084,0.717085114093,0.679715948949,0.571083183422,0.446310635361,0.328376712057,0.237246149756,0.196240965437,0.23275197266,0.292328975059,0.352218432015,0.382801517465,0.415468098195,0.458583868923,0.502329321931,0.539091278669,0.559940374837,0.58489373243,0.606724877219,0.62222364427,0.631052473211,0.635696915774,0.640239936157,0.643477799269,0.648204231754,0.662484658376,0.693427721195,0.718636671484,0.731620010658,0.739513091119,0.757101511217,0.774898415956,0.79025585196,0.800217534123,0.805286697164,0.805673940857,0.803020339759,0.793132758272,0.774194146132,0.757394206739,0.743705309797,0.735522617037,0.725934416747,0.707887262757,0.684113226086,0.66291825465,0.638048232133,0.617703180241,0.600830553039,0.592202494002,0.579858942063,0.580420945605,0.584386698039,0.58393152282,0.581533856192,0.58040283934,0.593527708281,0.613838538946,0.626238241006,0.629950369726,0.631442102627,0.66578345596,0.702612333867,0.730407432712,0.746521457753,0.771343624138,0.793680800504,0.762361611898
0.0,0.00935294576763,0.0311906376346,0.0765178810904,0.132541386932,0.199744358031,0.248800676664,0.279739090909,0.298895566826,0.295097050635,0.286749954818,0.31049696043,0.348246439585,0.378828077791,0.401994357274,0.427881955754,0.46077175842,0.495482528135,0.522777979044,0.540142305713,0.553432443031,0.564850326372,0.575164864788,0.578262842954,0.574801195236,0.566287441918,0.548494159885,0.524433623863,0.507829699266,0.498263585026,0.490668636239,0.483160882897,0.472512700553,0.46648905516,0.462316054789,0.460689087193,0.459185518641,0.457224475052,0.454922808141,0.456304453441,0.456344138278,0.454801261881,0.457713402164,0.462878611006,0.466951820494,0.467794959168,0.470432346715,0.472157291171,0.474149367729,0.473198402074,0.473088614465,0.471580834556,0.46813529473,0.463009788606,0.456573520144,0.449455233757,0.446186058172,0.444635237028,0.444990589029,0.438058593407,0.426399239573,0.426800391468,0.439695538402,0.449383903939,0.44864243363,0.461798627085,0.484365777777,0.513212197341,0.535024502926,0.552425026466,0.732672358857,0.736566368469,0.737613761854,0.734704094039,0.716435803583,0.662919404501,0.601124500195,0.542674428993,0.495605069433,0.47384339421,0.490218596604,0.516985051187,0.542458698078,0.550668684278,0.556289303161,0.562357997097,0.562630341717,0.559082207863,0.548045159404,0.537975270009,0.522512940525,0.502863715481,0.477305465835,0.449558177525,0.424099542454,0.401192921384,0.379896699708,0.367115663319,0.368241585748,0.370585086705,0.370925574598,0.371146963514,0.378550755608,0.38976531867,0.403070893011,0.416076673335,0.42944218909,0.442310683651,0.456606266508,0.46713683262,0.474797719462,0.485759258224,0.498574383154,0.514137913574,0.529244587521,0.539733418904,0.548542488683,0.559298577323,0.566754076788,0.574056303882,0.583211138279,0.596344871194,0.608963753437,0.630233257905,0.655955675077,0.676426054085,0.691400004722,0.704423914401,0.723698457251,0.745335783936,0.761586134312,0.770838494009,0.779085914462,0.805173724068,0.83028318691,0.850082316755,0.863177654024,0.879049413305,0.89266352798,0.881180805949
0.0,0.00707318712326,0.0410307877243,0.0927250021444,0.150430246428,0.219805814434,0.309181125108,0.412593825217,0.531877133283,0.558899580437,0.529215425542,0.507340160315,0.494187234352,0.492876293072,0.503990321112,0.523786378789,0.546738454749,0.571809293788,0.592253134521,0.601172950088,0.610653841234,0.61772115304,0.623067352618,0.621716754334,0.619732060508,0.620693901448,0.611943485405,0.598394677893,0.583202857033,0.572970925608,0.56891453536,0.567415981356,0.570627869972,0.572957480723,0.573640382509,0.572136328383,0.569917354265,0.568333881325,0.564628720613,0.561470571781,0.559088747789,0.558462402533,0.559600769163,0.562097068298,0.567863818408,0.580323867075,0.598931037087,0.592580945892,0.573140011119,0.567505873277,0.570604377422,0.5736382532,0.577615742657,0.596553143691,0.610397064695,0.61731539533,0.625915585099,0.633751248784,0.642352362155,0.652599768589,0.659998313088,0.667784154109,0.680635091268,0.692659385292,0.70102225652,0.713502017597,0.730136904752,0.749978969608,0.765009270153,0.776212513233,0.743656850428,0.743671329058,0.743433329558,0.747381860924,0.737922555859,0.706201205804,0.654006696549,0.564198871187,0.401293409694,0.288294997242,0.258161215203,0.258492525593,0.287281875921,0.339109159239,0.401926949493,0.442229603882,0.471706591251,0.509080726144,0.550288861314,0.60272982399,0.640969876923,0.67080872952,0.686866385483,0.687885772339,0.688882552639,0.682270996467,0.670363395947,0.659002249456,0.642699657886,0.631022148055,0.617582672731,0.599971026812,0.584887446325,0.572372132827,0.563837971227,0.561013766294,0.55370028853,0.546658628145,0.536798297487,0.531406874229,0.523971598259,0.519786279198,0.521883675271,0.524138215264,0.52079601248,0.518767149391,0.536750147672,0.570382088618,0.590296211635,0.592457641099,0.597873101849,0.610130968686,0.618666823237,0.63057866278,0.654566823501,0.677259799554,0.69336461858,0.711435029477,0.731482526998,0.752067344736,0.772635281548,0.791262703027,0.806844830729,0.830883090906,0.856687309104,0.879597559838,0.897183333008,0.919276855931,0.937832486125,0.934939167496
0.0,0.0198569697462,0.100072904035,0.206721101192,0.310274444606,0.426360128373,0.530973299195,0.610623193266,0.676970830748,0.674160195673,0.627424864705,0.579887989365,0.542889399877,0.538028639285,0.541387742542,0.543965360527,0.54883436236,0.557518980233,0.568857655451,0.573423755234,0.575750673762,0.573610921462,0.570288436616,0.566777167484,0.565767096704,0.570648269667,0.565967324933,0.560243126062,0.55829856323,0.557113167525,0.555358215356,0.553548309083,0.554758420352,0.548393082444,0.536516120332,0.533425872938,0.531500936773,0.529486253453,0.526614399516,0.522996929143,0.521194543722,0.519250624088,0.521419537641,0.528918683555,0.536375110044,0.542128091052,0.549371033229,0.547243324002,0.540064938675,0.540637828935,0.567560475791,0.639414835671,0.68323018724,0.677606116198,0.650296466983,0.603562761799,0.566095298722,0.56586392894,0.573111326206,0.599911282005,0.652985172877,0.704781479811,0.748999769116,0.774088589267,0.791021626514,0.80903681899,0.819321763054,0.829932566853,0.835840735617,0.860806891936,0.65302637612,0.663728247811,0.66949059149,0.669603828909,0.639852943749,0.58913438912,0.516379758628,0.407295839685,0.259474212174,0.161884336792,0.129080607601,0.1363962151,0.181985870961,0.265518891197,0.357552742637,0.440368743502,0.51654457851,0.565512461437,0.610208738338,0.667187023149,0.717478431909,0.758501655802,0.789009957032,0.803586257512,0.811001289674,0.81795596345,0.81235372532,0.813022613757,0.815184958419,0.815511074028,0.808738149971,0.794991870467,0.788178195236,0.781396210148,0.777027236012,0.777245719895,0.773478227387,0.771932063762,0.760575678111,0.738307189409,0.713935670622,0.688837801408,0.670569240912,0.653732201373,0.629652620815,0.606974009539,0.603076054836,0.609005293975,0.607025571565,0.595473724439,0.579298492118,0.591314588719,0.638284538459,0.682935486097,0.701219967893,0.703127147186,0.705510939123,0.720278239528,0.730265070413,0.756987240852,0.802383138629,0.844209274763,0.876377684729,0.892104011612,0.910091273552,0.92950581403,0.938808271253,0.954272569293,0.965655079811,0.963291182008
