-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.000221989761383,0.00833077768748,0.0175247385294,0.0311543001173,0.0473825096305,0.0556683232609,0.0657087768413,0.0769552036728,0.0943724564302,0.107042505295,0.128157485964,0.140755672796,0.152372075187,0.16645893257,0.177617231441,0.18890148754,0.19921923583,0.203430599155,0.203555632058,0.20769551316,0.199482234876,0.193573633508,0.193464867055,0.195733699214,0.19539476439,0.187721721153,0.181542649491,0.174572270037,0.165754303137,0.153527350138,0.148076020694,0.146131755648,0.14055644691,0.135881479674,0.133297494058,0.129638609222,0.125476357168,0.124504454685,0.122840735912,0.121626921237,0.124640187795,0.130006941803,0.127363585305,0.134178273886,0.133629965074,0.135503085945,0.140387750688,0.140240293596,0.138573936892,0.137436268424,0.130896991328,0.130137241218,0.136082245229,0.138358598947,0.139091029255,0.143703137482,0.148635614598,0.151416612784,0.155536083328,0.160182695093,0.162997482233,0.169472295447,0.176227431665,0.181685570104,0.19013235886,0.20135890027,0.212488244935,0.230671023736,0.277542705589,0.463679129378,0.460318184404,0.462105926398,0.451209121763,0.440651601708,0.428151020001,0.421020408692,0.419490978456,0.430074979423,0.426385866781,0.420384984997,0.41902128152,0.412724192586,0.403846907067,0.389845793153,0.376624385374,0.360644927451,0.348443631236,0.333372621537,0.332832094336,0.328690344325,0.317101911052,0.302048992964,0.279298977546,0.261212291137,0.247216765997,0.239545614658,0.232353585139,0.236259815729,0.254414147154,0.281901737543,0.299325341811,0.322257400105,0.344165285919,0.363275543586,0.386603878811,0.409983290534,0.430518940154,0.453027360988,0.487553401852,0.522787752625,0.550348886106,0.581576942061,0.609047671792,0.639045551802,0.667130102045,0.692688056131,0.716596424726,0.736874982436,0.757717209494,0.775782323509,0.800291767495,0.817894255236,0.843578267491,0.862507063231,0.880287316771,0.89487872507,0.912814660522,0.919939882985,0.925442741391,0.933000833189,0.940199902661,0.948742857014,0.958512867462,0.968820023812,0.973869151081,0.978108628815,0.984345346617,0.990941684263,1.0
0.00144250222187,0.0262478423787,0.0555559753883,0.0867963574786,0.119861640627,0.15515162611,0.176742176308,0.196738421387,0.219446995762,0.248670384469,0.274338166429,0.301652412991,0.328442402728,0.350573659961,0.371996189146,0.393232473175,0.408499844663,0.419215172512,0.424909123298,0.424204513009,0.420096240584,0.406591318111,0.388496033254,0.371018100075,0.353984295442,0.333679638679,0.311972144706,0.298929403131,0.28786270898,0.279200492232,0.267427047083,0.260820648264,0.258038603161,0.254407172967,0.251571630274,0.252250907857,0.253197555193,0.253614787416,0.255203046759,0.257852330899,0.26130674267,0.267074959864,0.278157346961,0.284078889516,0.295540135055,0.302334511353,0.310085359681,0.322288887741,0.33611289097,0.351551848642,0.36687959756,0.37719334164,0.386139887426,0.399175144292,0.411937430775,0.424218173599,0.437018130622,0.451260644866,0.463601587912,0.476282427014,0.490020106098,0.502806503063,0.518162346799,0.53337810934,0.546531807214,0.563849199642,0.585859547968,0.603654428371,0.627442474633,0.669356276783,0.650671936819,0.631125590628,0.617988210135,0.592582016494,0.565727978596,0.531775648553,0.501885258264,0.472994806902,0.450035373141,0.419726194659,0.390055864629,0.363010689869,0.329358161881,0.300998586729,0.269382344499,0.231667069309,0.19321159258,0.155028208531,0.122267665684,0.102050962055,0.0840033912093,0.0610974241551,0.0453955144424,0.0323431409974,0.0297248732647,0.0347536255118,0.046695082719,0.0644631539981,0.0975540702427,0.148418524811,0.20089181774,0.243278871009,0.291817585964,0.33878223624,0.379683964516,0.418133286088,0.458974128806,0.493818767534,0.52759005635,0.56391664177,0.600116106373,0.629140788535,0.660311937073,0.686548866267,0.713174282947,0.738238863298,0.762564851365,0.782720551056,0.798202226663,0.814220418253,0.828369400072,0.844647735723,0.857084430239,0.874474595568,0.886803706584,0.896659457133,0.905333026957,0.915628700277,0.919205661057,0.921121057971,0.924931394896,0.928475540296,0.931847245407,0.936542015714,0.941844692231,0.943746674459,0.943730595502,0.944737364578,0.947647212367,0.951048189685
0.000721251110936,0.0190978391748,0.0408944900484,0.0635611563999,0.0865544685602,0.111537295018,0.131031691385,0.154596341548,0.183793062907,0.213841759021,0.239243192521,0.265841391408,0.290199469616,0.311418660462,0.329269824566,0.344395954767,0.355920699369,0.36155577892,0.361295467967,0.35641253703,0.346213957562,0.332228235584,0.314246644516,0.29628794841,0.279131405218,0.253977767113,0.227811525196,0.211210034247,0.202221416914,0.195813186483,0.188794445088,0.185474261177,0.185648207949,0.189534774266,0.194421945504,0.205155784441,0.217828707671,0.227115662728,0.23530422013,0.242645364241,0.249718164411,0.258380933249,0.271152576731,0.280856944581,0.293792405134,0.304821797739,0.316199241235,0.330108714138,0.343996347781,0.358391510373,0.37247937007,0.382390319793,0.392271560038,0.404415067966,0.416317322504,0.431202033718,0.447908392991,0.462712919331,0.475887351376,0.491040023545,0.507060812035,0.521864313389,0.538880957046,0.556950894599,0.572716403023,0.590102460834,0.610749134759,0.629406777308,0.651567678747,0.68146429912,0.721660447937,0.707945487091,0.696928622821,0.677921025294,0.656319088179,0.628847809966,0.599117529497,0.567674574135,0.537295713555,0.499217941569,0.45887917023,0.417221297161,0.369840465698,0.324913586047,0.280036442041,0.234466815169,0.190556052192,0.150089128657,0.114478553538,0.0897804822508,0.0670752388538,0.0431548837908,0.0269394785498,0.0167318512346,0.0148624366324,0.0250621349758,0.0441908006867,0.0674862384733,0.099419380116,0.141184429842,0.183230259278,0.222072419174,0.263681900116,0.304739213876,0.342258550213,0.385557949674,0.434826669923,0.473694936026,0.507278434264,0.541780063974,0.573965908795,0.601223011848,0.62926466509,0.654635577269,0.679897868102,0.70356772478,0.7271030833,0.751357620227,0.771401651299,0.791001054161,0.806643736004,0.822018363467,0.837976375701,0.855596159048,0.8708212965,0.886691517269,0.899667111779,0.909911159607,0.916634613853,0.922711249248,0.929418215104,0.935621541351,0.942463008845,0.949298283543,0.95609790633,0.96281861411,0.967943527824,0.971120886097,0.973823606183,0.97435267118
0.000360625555468,0.022673934757,0.0463274465391,0.0718948699791,0.0994742119408,0.131190827612,0.159054153143,0.183406818721,0.208357232581,0.235027691889,0.261223115507,0.286537880773,0.306296148195,0.321896855796,0.335998533002,0.349477076652,0.359860869433,0.364711850675,0.362733099581,0.354006463865,0.341327945813,0.325461935562,0.306488778546,0.284569398298,0.259723594972,0.230694398339,0.203931724664,0.183800159216,0.16470193146,0.147079017258,0.137284339186,0.134145480438,0.134417162546,0.137099966227,0.14231637671,0.152674545482,0.165481023195,0.177334037343,0.188637715537,0.198593457841,0.208784719872,0.219955949213,0.232442095353,0.243949141224,0.258735483215,0.27182927071,0.284727666203,0.299631185545,0.313414710162,0.32597323246,0.338747795009,0.34980359427,0.361768768037,0.375789442018,0.390613855674,0.406559668844,0.42230723095,0.436918893613,0.451085337954,0.4675348233,0.485897270726,0.503651074584,0.522326603744,0.542268163249,0.560872799466,0.57899351518,0.599668905324,0.620458991999,0.642446033447,0.667561550965,0.795950496498,0.778372025389,0.763991198186,0.745245244092,0.720396128127,0.689100407606,0.655011710441,0.621175545235,0.587501804286,0.547945303292,0.503191899631,0.456854647295,0.406546909231,0.354323699076,0.299352874695,0.244035671754,0.192320519936,0.148057577723,0.10825590837,0.0744651656067,0.047585766834,0.027122817369,0.0149485060679,0.00836592561729,0.00835544756178,0.020294456025,0.0372524857192,0.0577726682443,0.0866783113781,0.125305763505,0.164628143034,0.200500229301,0.235907517601,0.273811410046,0.310870543025,0.35026517002,0.39227476571,0.43037805527,0.466763053018,0.501943640986,0.53578149066,0.566970123601,0.598920723334,0.630090490084,0.659727110804,0.6857950324,0.711610653378,0.740188928161,0.764998543064,0.788106939943,0.808497592915,0.827829920889,0.847638787098,0.868648367687,0.887166772948,0.902865203307,0.914898170347,0.925565638297,0.935396833013,0.944165372034,0.951400412104,0.958383769496,0.964392413694,0.970397755805,0.975830871539,0.980485077809,0.983786986626,0.985560443048,0.986911803092,0.98717633559
0.000180312777734,0.0566093211863,0.11800613648,0.176061989461,0.223662615807,0.267887693495,0.302449830946,0.327233617002,0.353748845731,0.373674315725,0.393075754168,0.404586869428,0.415898784218,0.417681925091,0.416996468529,0.410841773381,0.401420408012,0.38722704093,0.367039971776,0.352361522848,0.330835974651,0.312301112203,0.295651265942,0.280680171382,0.266537974934,0.25030429438,0.233197854265,0.217114858614,0.207565744736,0.197035205397,0.189845544163,0.186557032551,0.18268146917,0.181730548813,0.184911781466,0.190664105812,0.1984999132,0.207291557338,0.214376177514,0.219354048666,0.223303624856,0.227742972154,0.23112090816,0.236874431096,0.243694574679,0.249095201054,0.254398343975,0.264142425844,0.273326297803,0.281324853737,0.287712135012,0.291520739857,0.298935895272,0.306232958516,0.317083542367,0.332506230411,0.350695142534,0.368889344895,0.39029910257,0.411417812217,0.438077647299,0.472169455762,0.508154695408,0.54505967648,0.584447846678,0.626746132489,0.674906187362,0.727994536056,0.77910273878,0.833780775483,0.801666577766,0.763080554396,0.722082054816,0.670305580602,0.612612707209,0.5611512713,0.506287538578,0.451836798088,0.406922009488,0.36193097793,0.318925608065,0.273982259038,0.227913314539,0.186903315553,0.151968546998,0.122017835877,0.0961602599678,0.0777534670438,0.0675938858349,0.0641644461032,0.0664828942909,0.0763070601801,0.0940000107862,0.109618412631,0.130528355344,0.159418424713,0.188526213868,0.217409377221,0.247333726382,0.282978414885,0.320689649327,0.357821791963,0.401024837155,0.443757102181,0.49179694278,0.531550003173,0.567453194926,0.598538415371,0.633061876685,0.665836972009,0.693070496548,0.722130532121,0.748993246554,0.770594598941,0.787418717792,0.802458168261,0.816798547282,0.832806766911,0.845784495501,0.856192851663,0.862663393693,0.86717241724,0.878223011443,0.894744483297,0.91002015494,0.923313236813,0.935919429305,0.947269951112,0.956769448951,0.964305262957,0.96964186523,0.97342027018,0.974132376354,0.971404985831,0.968391269571,0.96498809858,0.958330261778,0.934004421475,0.910326542733,0.899858226943
9.0156388867e-05,0.0527110727167,0.102222069697,0.14471336104,0.18531352949,0.229366456034,0.26724604492,0.296845869559,0.320683715972,0.342568685063,0.363683758939,0.377535601332,0.388867093628,0.39481757853,0.399116898444,0.398777484952,0.398871918245,0.396145198384,0.390503218543,0.385992638692,0.378693227361,0.37062249858,0.363757303461,0.356788499534,0.34800387481,0.335553447875,0.32352776575,0.311107245297,0.300756875859,0.284358226865,0.267943647091,0.247496002131,0.226083789911,0.208418616896,0.190417096903,0.174925028944,0.16700227615,0.158877516266,0.154486952362,0.153575951254,0.153565202312,0.155657956541,0.154119390325,0.155346044652,0.15792207454,0.160939686278,0.165984750054,0.173096166866,0.179610099469,0.187154324534,0.196540243426,0.208598832504,0.226186843092,0.239980595697,0.256784040113,0.274812752023,0.293771339406,0.314808664794,0.33703690157,0.368929230561,0.40148869786,0.440556627924,0.477388913043,0.509041910996,0.544991837023,0.590919091364,0.63649528853,0.686249206184,0.736318507743,0.788063938218,0.856212820486,0.813032147526,0.772924076005,0.727209696579,0.675545179872,0.623071211208,0.569512516178,0.521934969292,0.475091345423,0.427756329883,0.384849910785,0.34253373731,0.300951264922,0.265950543717,0.234703521642,0.211333507697,0.18786148344,0.169084827232,0.154785479354,0.139118847005,0.124068893502,0.117449655781,0.11401231922,0.11214865905,0.112513671022,0.116025675735,0.122484005154,0.12775128058,0.133657079998,0.145260416384,0.160344824663,0.182274183271,0.215144105206,0.250543714358,0.296248367692,0.342007007193,0.389022639128,0.431607707616,0.479900792595,0.529014898064,0.571215239269,0.615552688377,0.660151408548,0.694531533315,0.725317306825,0.757350130609,0.785588614301,0.812693807639,0.833596879931,0.852489951652,0.868253753897,0.884723028865,0.905052425149,0.925352122432,0.940061162906,0.949971298995,0.959655820601,0.968268319159,0.975619781683,0.981237092674,0.984820932615,0.98671013509,0.987066188177,0.985285549305,0.983778691175,0.980807914842,0.973535580067,0.958127189384,0.941592231473,0.931371913155
4.50781944335e-05,0.0439402499718,0.0852354871851,0.121786478358,0.157704638776,0.195036478068,0.227668790988,0.25366797674,0.278497732085,0.30430948856,0.335784365198,0.359842366372,0.377102453067,0.389869876165,0.401095745748,0.408200271846,0.415743789793,0.422247077208,0.422931419042,0.41130371224,0.397080096862,0.379179355728,0.360852856728,0.342104219488,0.320826653299,0.294622127399,0.275287034554,0.260198009751,0.253903796803,0.246082967148,0.237875677261,0.228647460779,0.220549818211,0.215008717047,0.210961638311,0.209798544498,0.210831990105,0.212340433098,0.215337521968,0.219588815484,0.221352633384,0.224201115464,0.224666054667,0.229599471222,0.236886197252,0.244731202593,0.254083415342,0.261630093294,0.270754114198,0.281158645661,0.291537567189,0.300924227197,0.315939073073,0.333582650211,0.355183201972,0.401152646029,0.42830725453,0.44065262118,0.462546334687,0.49369090927,0.521087610448,0.54773952233,0.464481792082,0.470754787766,0.488902517487,0.538576467309,0.587630580721,0.632305802187,0.683178597956,0.728075989461,0.872452265093,0.8414736109,0.812607475048,0.781390535046,0.746260734138,0.708068341245,0.667696281233,0.628093274484,0.585804628789,0.539180988894,0.485465784956,0.432498203179,0.388281726614,0.345159359474,0.302506819307,0.259168563614,0.206448862875,0.166049151847,0.133976714466,0.105120914692,0.0800455835627,0.0665248992582,0.0584295927183,0.0560743295249,0.0574086359432,0.0677053895494,0.0823220984777,0.0977009981993,0.11553011005,0.132875730535,0.153895431725,0.178609136988,0.211969094718,0.251580090101,0.300630463913,0.34742865192,0.396541984556,0.442831262333,0.489407350689,0.533736397637,0.584761817217,0.637966612193,0.685460215797,0.726890041186,0.765271902466,0.801644436936,0.8325981537,0.866301205853,0.891283475661,0.910570758388,0.920682301649,0.930784747208,0.943936266395,0.955814041533,0.967109716833,0.951099754876,0.951803467449,0.949124088643,0.948800878577,0.947306300788,0.947732460991,0.949606843037,0.993533094089,0.984135109961,0.984508879286,0.982842496263,0.972985881999,0.955062469364,0.935695394772,0.923278850118
2.25390972167e-05,0.0450317528773,0.0843061124395,0.121972884858,0.160985774681,0.201211618989,0.238075313368,0.271773414879,0.304568399354,0.334136944654,0.36206898868,0.383671266237,0.39775487402,0.408080446211,0.416710199456,0.421559671366,0.425512425125,0.42830169817,0.428181155292,0.421904759662,0.413117009684,0.403529698696,0.394366449196,0.384992130575,0.372090681425,0.352904694209,0.337354357271,0.323253418677,0.309466983109,0.293717524633,0.274372302164,0.25809345398,0.245352762934,0.234872762451,0.226805665178,0.223549074425,0.224065797228,0.225051461405,0.226754462912,0.230686780361,0.233372030625,0.236267851367,0.23736854245,0.240686663704,0.246324487705,0.252338490644,0.260494004944,0.268903052716,0.278462990288,0.291642958234,0.305503815205,0.319964953282,0.337360685863,0.357723370995,0.380470240096,0.414167748865,0.440425516636,0.460260879454,0.484327481073,0.514678632096,0.541365986717,0.568612625254,0.539392875688,0.554039972512,0.576695952902,0.614102984813,0.651907303965,0.689559964788,0.730237878037,0.770177179109,0.843256602859,0.81622752919,0.788803202008,0.761497387045,0.728601744418,0.689013244394,0.645516021213,0.604934102548,0.56294551944,0.518605121286,0.470883169659,0.422348496555,0.38370964614,0.346831254228,0.3105530214,0.272477367231,0.230381178732,0.191643121564,0.159274065438,0.128412739404,0.102759799638,0.0843825633527,0.0717947234084,0.0633439544168,0.0541838469236,0.0499609708222,0.0479414786073,0.050519535231,0.0577650550248,0.0671919244227,0.0852933776506,0.110520826348,0.139923820859,0.175643154251,0.216658747144,0.25619631283,0.29840971019,0.344516822949,0.393120358987,0.436618403264,0.482000023717,0.528555163047,0.573625436602,0.61177919138,0.647085070497,0.678141963636,0.706308336273,0.735232628768,0.761693699416,0.789185241224,0.809565008003,0.829135782286,0.847750789502,0.865816079032,0.88240048406,0.884098824676,0.895692263043,0.905815250976,0.914750279939,0.922978873582,0.931705272857,0.94090106457,0.969175458265,0.969684954666,0.974389892314,0.978031281671,0.97698091313,0.971645723974,0.966071411302,0.961639425059
1.12695486084e-05,0.046581885726,0.0899612473242,0.131454661187,0.176418407569,0.21800822324,0.254505503845,0.293325952493,0.331966720268,0.366832708709,0.402082125286,0.42818438179,0.447313252638,0.465753494863,0.477252142205,0.485498826665,0.499666553737,0.507608642552,0.510918850875,0.509231439865,0.503137540337,0.490256140268,0.472943949607,0.454837967174,0.434123940242,0.413113559136,0.393020782395,0.37277472934,0.35380204183,0.332318779473,0.308155870676,0.288156430026,0.271566630977,0.257357193467,0.244495569036,0.236126314135,0.230335546932,0.227055982854,0.225050414369,0.225208476363,0.224289362064,0.223891978802,0.223928969013,0.226395262298,0.233793833479,0.242362565197,0.251663472203,0.262772769346,0.2772774196,0.292643375005,0.309354168547,0.326733415167,0.348087679853,0.37264748091,0.397097490658,0.429121019139,0.457729758501,0.482896577455,0.506931286653,0.537155002873,0.570290387632,0.600323564958,0.601208436555,0.623836772985,0.649193892563,0.683332475382,0.719600493964,0.75795431488,0.797158577675,0.838668300442,0.893137746996,0.861934866239,0.822079201261,0.784462732581,0.747306120394,0.708068083256,0.66780532009,0.629119576495,0.587874111997,0.547234453372,0.503066470627,0.455501406806,0.413096337936,0.371917246819,0.334263541118,0.291794000372,0.239409454768,0.187978493118,0.150969961476,0.119547448143,0.0944415617324,0.0745433431269,0.0572385219899,0.0434789911478,0.0334083308083,0.0261336749232,0.0239707393037,0.0287304794926,0.0378549065345,0.0522624488846,0.0736930504297,0.0986866303924,0.127981270684,0.162982351069,0.202100838836,0.243552856034,0.285353427089,0.327791415333,0.371016391845,0.413023931652,0.459522143147,0.508091409558,0.552559097073,0.591258554532,0.629158868419,0.664800771915,0.697866687564,0.729886720894,0.758447073979,0.784368131333,0.806498943305,0.827399331332,0.846430847201,0.865826971378,0.885714178736,0.895982118487,0.910409131584,0.92196184785,0.931068074595,0.940620883305,0.950508082303,0.958119164553,0.975369933069,0.978481550436,0.982805438511,0.986828460787,0.988200311622,0.985822861987,0.983035705651,0.98081971253
