-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.00180486726063,0.00801439161712,0.0270340912551,0.0406842702856,0.0539718194446,0.0583584540613,0.0649759342038,0.070742477082,0.0745209949119,0.0845814259708,0.0878810573047,0.0878606012292,0.0878268730802,0.0873816936156,0.0864097703335,0.0858762911955,0.0861642808104,0.0839584783408,0.0888299430723,0.0939238570384,0.100694795395,0.0966674607395,0.0902846902412,0.0881192765051,0.0894137177816,0.0893556175539,0.0839915269451,0.0745840527457,0.0644704760624,0.0566150157406,0.0509699757591,0.0484215336735,0.0447947712362,0.0390045445417,0.0324416539772,0.0324449040482,0.0292278783453,0.0332171925326,0.0297342451305,0.0232602094328,0.0186431422385,0.021120108123,0.0285657575992,0.036332955507,0.0467088355917,0.0584105008202,0.061861285026,0.0647281491323,0.0655093959326,0.0726881907135,0.0782483951167,0.0895924537758,0.0979923320675,0.0943548357043,0.0877863838184,0.0951309227139,0.112710751667,0.129690723865,0.137871142352,0.147353039549,0.153055203791,0.155762216243,0.171614008795,0.179740276552,0.197112314322,0.207763511507,0.214750171623,0.221740044758,0.242484393154,0.0199175165108,0.0224902128149,0.0240047338985,0.0247262809811,0.0267443118774,0.0274589316036,0.0340909090909,0.0389539920377,0.0456078299645,0.0538247789283,0.0658960000936,0.083891927667,0.095135997953,0.113084210981,0.132368994985,0.154056486359,0.174955460463,0.193462617777,0.215889920851,0.23982604814,0.27162284568,0.297846230994,0.335278081819,0.368114786251,0.40895188575,0.443175575618,0.474047122997,0.500935571475,0.538788778849,0.564713759557,0.590548893405,0.608629052968,0.638229385072,0.667360866208,0.697409503741,0.721512267293,0.747806592122,0.76500508416,0.781675040427,0.803431028222,0.82710063924,0.848000992508,0.861363636364,0.85921131842,0.842488116807,0.822304043357,0.797095408303,0.781807247576,0.755956614979,0.742477704058,0.704873468251,0.68173667982,0.653371049933,0.627155906812,0.604086362504,0.57471391938,0.557652139459,0.538975330869,0.526183309433,0.521154766057,0.523054757814,0.516782719062,0.525127107313,0.529997520752,0.541859130817,0.540200886261,0.53875095222,0.53990315264,0.54733076492,0.547336711973
0.0816994226904,0.0736728321861,0.0691562260319,0.0829759595323,0.106404209631,0.127425250193,0.137634356132,0.145321495646,0.15265886106,0.159540638324,0.174168359565,0.189493123092,0.203599874625,0.208751995053,0.211200311666,0.212234854753,0.214537988956,0.215985144506,0.219325536406,0.226554744302,0.231481149771,0.231856737233,0.220911269197,0.209847213242,0.201401183389,0.188859817004,0.172490381024,0.156986082249,0.131364544986,0.0990017153257,0.0610455521378,0.0340801824449,0.0277003276342,0.0282044957309,0.0286259923988,0.0337263752289,0.0362512434291,0.0352795630936,0.0447461088585,0.0565713055004,0.0701599768327,0.0740839282273,0.0764811950272,0.0877578581871,0.095816617614,0.102922123175,0.11271958302,0.118150064453,0.133646257972,0.16764250946,0.203219235776,0.226613036209,0.248247199938,0.271877081908,0.295576891018,0.326871379815,0.359921479883,0.381554716205,0.395316668228,0.395248937517,0.382239844741,0.36531899614,0.343895973025,0.338358676601,0.329141476267,0.312629074498,0.289225053687,0.282462292257,0.287156444945,0.306335601893,0.0480509813707,0.0306407816385,0.0266854376022,0.0406524954859,0.0679055548233,0.0958011382382,0.129199655546,0.166860349721,0.207903126337,0.246612001278,0.285843349051,0.331999096727,0.375589431178,0.41449982984,0.44845806655,0.478068175815,0.507380101562,0.544173222623,0.588852017244,0.617378206487,0.644468273765,0.665149442089,0.667503372341,0.656388734303,0.64598121077,0.621139603342,0.591174919313,0.558122418604,0.537482706254,0.521277642315,0.511559107121,0.493755336706,0.48969266574,0.488200568057,0.493330964699,0.501643578874,0.516527930106,0.524906752096,0.523343681596,0.51938272411,0.518594437923,0.525540037996,0.532272568449,0.527122109481,0.505341241224,0.480237895266,0.461810847691,0.454045967137,0.44300471456,0.44350801751,0.4256822139,0.422116812873,0.42781404296,0.449763958869,0.472443398829,0.487924782276,0.506518706038,0.531418804768,0.572759797281,0.61058607458,0.64977805138,0.675908336895,0.691419740967,0.697396573925,0.705632970711,0.691304286483,0.674605814408,0.670605795822,0.672603749085,0.667903154893
0.0650425435305,0.0463646456492,0.0431596775408,0.0535456318432,0.0652597568924,0.0810309022981,0.101793262769,0.117880730302,0.128858372458,0.138289317357,0.15044492151,0.165633640501,0.177233669811,0.185722212216,0.195403809619,0.200964414843,0.203202358588,0.202684434589,0.20218210172,0.203624176848,0.200981868076,0.186241141558,0.163015748896,0.149103809852,0.13617503015,0.12462838314,0.113588227761,0.0987597778407,0.0960358837711,0.0909033644946,0.0496566423446,0.0309599355264,0.0551130396144,0.0714418760682,0.0590363791198,0.0227135898249,0.0181256217146,0.046906981647,0.0821800481944,0.0992347368633,0.101032163578,0.125448985241,0.179579930799,0.239500770956,0.291062316025,0.322035691642,0.349668345419,0.375055694767,0.395497841109,0.412821826319,0.427630638172,0.437077498804,0.441516308685,0.444222356399,0.436596851182,0.421130295194,0.401063415315,0.372215610709,0.346461884357,0.331142748941,0.316382491739,0.293164321816,0.261270465768,0.236512738361,0.22040501601,0.203613882531,0.190577330959,0.188623525048,0.179471651877,0.183428355565,0.0407993622539,0.0210305576565,0.0201858769466,0.0385585959715,0.0860738712464,0.150141342175,0.223461491808,0.287321840286,0.339125328696,0.388411635315,0.44138875484,0.50234322742,0.564001334066,0.629122684802,0.686399014663,0.725534460497,0.750866148365,0.771993543141,0.794426008622,0.802808271137,0.794971091065,0.765340242608,0.724233592239,0.684725614545,0.645927690668,0.598935422714,0.545797041465,0.489563028621,0.449435273324,0.408887012846,0.354342735251,0.316051959137,0.30047443338,0.288897522903,0.281904389841,0.275897186455,0.272974134825,0.268939450558,0.265240777808,0.261336136214,0.259297218961,0.273693937293,0.287006519395,0.287286364696,0.292207596965,0.299486512288,0.321911993814,0.362050942295,0.398999981509,0.439735147745,0.47231419491,0.506887720677,0.532111518324,0.551403426755,0.564915767645,0.569382186433,0.572922384079,0.577707052254,0.592217321956,0.610680585068,0.634388471454,0.648446922684,0.651780154162,0.643518787124,0.629296115311,0.600206397064,0.58284193451,0.581524425137,0.586449226724,0.593765955656
0.0379093296889,0.0407309325787,0.0415979484737,0.0438162458057,0.0435183490056,0.047924214675,0.0583426845736,0.0728782613892,0.0889935053671,0.10628110372,0.126596083846,0.148783184641,0.163581991552,0.169678353023,0.169673702111,0.166167976466,0.16163687745,0.161658559369,0.167918026532,0.179284159584,0.129900813811,0.093120570779,0.0890474293502,0.0851036513557,0.0844012846487,0.0849515219253,0.0890664159058,0.095384182186,0.109961831337,0.12421466686,0.120765645007,0.128816402693,0.159451785454,0.189093460532,0.208951835769,0.220125498707,0.248513274468,0.292369921358,0.335992547988,0.368186282761,0.387625272209,0.412854769824,0.446861115922,0.479534258366,0.504847348861,0.515451158615,0.523168550879,0.527443268821,0.524474861918,0.51412897966,0.49711885654,0.47355483704,0.448553357016,0.425865844802,0.402764538718,0.381149458574,0.361537307588,0.335233594518,0.304022325554,0.272303563067,0.241968191346,0.211669172041,0.183243661461,0.168825544468,0.162399272303,0.161767803357,0.163256764513,0.16929557788,0.17351273672,0.178858642114,0.0397613983932,0.0414940583732,0.0407349453161,0.0407545841887,0.0532881998115,0.0823850585985,0.126827168271,0.181692053417,0.242238850477,0.308954471937,0.38490419607,0.471015867819,0.558134291868,0.640305685776,0.709369828277,0.759317503438,0.797312638896,0.836890844322,0.877832503435,0.901404135568,0.624550602172,0.435592222976,0.412906246872,0.387109667291,0.35891860219,0.324909135549,0.288855353153,0.252881441115,0.227504702431,0.204724046258,0.177171367626,0.158512202356,0.155549897314,0.155298714162,0.159228820465,0.164231664679,0.170589629918,0.176391841287,0.182773812899,0.190099956831,0.200753800289,0.220990877991,0.243379763883,0.262132869674,0.283469132943,0.304487058465,0.331769472084,0.370826337547,0.412609790021,0.45591206323,0.48774709496,0.509710442321,0.527373376566,0.550357539295,0.579861444976,0.608901536645,0.630351626322,0.639029315594,0.646284450444,0.650671076477,0.660261459414,0.667552462071,0.670098153511,0.664078194145,0.646434929316,0.61948734372,0.599169287371,0.585471696188,0.579890347533,0.570528464822
0.0189546648445,0.0297066013892,0.039403953363,0.0451269571461,0.0471032582296,0.0514318358027,0.0601773819163,0.0742678194143,0.0922975687004,0.111776786761,0.128715393251,0.140118505406,0.140230784648,0.130746861367,0.115628536745,0.100783997373,0.0882367477707,0.0850088271113,0.141059259486,0.140747075402,0.112626194349,0.0923012345668,0.0885263555245,0.0865068416415,0.0870485321535,0.0915030149438,0.0987937717843,0.109686138786,0.127131628258,0.14726657775,0.161027008702,0.182770048454,0.217043800131,0.252451823805,0.284158914651,0.312827574908,0.35054953861,0.395857304424,0.437041453198,0.469147432094,0.489089018521,0.504597204364,0.522898243873,0.537216357264,0.542824163285,0.541225922643,0.539005967203,0.535451931521,0.527912888941,0.514184802184,0.495279060016,0.470036015877,0.439782048653,0.408476094711,0.374147221527,0.338549354056,0.303649229902,0.268332500278,0.235247236575,0.210487577228,0.191104642941,0.171710386493,0.148287380629,0.130385899353,0.11471806736,0.102566623586,0.0978638599178,0.0996626006816,0.10405156818,0.121471248321,0.0207023808357,0.0284146777382,0.0336310033246,0.0414867444555,0.0563737824412,0.0882511650859,0.143047173616,0.218687195719,0.310211200871,0.406629171772,0.500621982008,0.590474547712,0.672234235236,0.748061650365,0.813882810019,0.862585353852,0.892852049753,0.918445422161,0.509120378805,0.509077392593,0.357101692589,0.254103862122,0.23774237745,0.216146634863,0.195925479461,0.172753466971,0.150785623106,0.128494543753,0.114335864263,0.102362023129,0.0894966223662,0.0863105484127,0.0912825568627,0.0997410727096,0.111999082988,0.126841137992,0.145301230275,0.165537639784,0.187450871723,0.208115959431,0.22923030554,0.254225210978,0.279885514223,0.304073148219,0.32963582816,0.355890320504,0.386461944534,0.423522169074,0.464957674083,0.507771706349,0.543453401834,0.5687638332,0.579559972594,0.581789075518,0.575532630935,0.564901439825,0.555094360386,0.546771260924,0.547005601614,0.549198914631,0.554994082962,0.561181525026,0.56621675659,0.568886002572,0.565463837157,0.553734363208,0.543575335034,0.534815270725,0.526304019137,0.523093454173
0.0268197187085,0.0497210064612,0.0490288388838,0.0450241934238,0.0415453113009,0.0422701600891,0.0551085510233,0.073955295545,0.0849694564384,0.0891109715941,0.0953410635607,0.10367028641,0.105063106998,0.0971222890525,0.0859414927226,0.0759829593021,0.0697435931609,0.0720141114938,0.101810108457,0.101905246589,0.0861426612515,0.0719129771321,0.0640162169334,0.0605958071071,0.0601355297598,0.0580100357194,0.0585936221355,0.0712258699745,0.0910419671569,0.109403584275,0.123058573726,0.13493543803,0.149764559846,0.167217201678,0.181779799431,0.192675335514,0.211764810128,0.24617457873,0.288050615833,0.328392152064,0.360595133467,0.388353694887,0.410905177042,0.427169494909,0.436599628717,0.442381196575,0.444767246262,0.439539777532,0.423283239469,0.394461314471,0.3563670171,0.31371027306,0.271461451899,0.235301457097,0.20647253361,0.183452575839,0.162118132557,0.13899880597,0.118914565957,0.105243788614,0.098134242232,0.0922871772297,0.0857624693351,0.0660840604345,0.0831442834831,0.0764173631544,0.0636696114621,0.0554408264805,0.0557044396042,0.0701952050476,0.0839192328753,0.0941384539198,0.0879160816053,0.0889880256882,0.118090856887,0.18240853477,0.260892870765,0.333714762039,0.394018957771,0.449264998279,0.507719101036,0.570009363512,0.624072020187,0.67034776456,0.711175027088,0.742106385485,0.758301963764,0.770230475775,0.561158620898,0.551712538619,0.458806317339,0.391188552106,0.366911998031,0.338499090669,0.306535093779,0.273712629313,0.246804061823,0.215712943797,0.1745570424,0.141930210622,0.120132782968,0.100924531957,0.0837504593785,0.072306560394,0.0664408480363,0.0657625138815,0.0726506151373,0.082768819892,0.0949363830972,0.111700449067,0.128849132393,0.148257940335,0.171986100126,0.202780403985,0.244908843555,0.287417651379,0.325653409707,0.364049260911,0.406094921284,0.449892295955,0.486467804472,0.516669572802,0.540870875679,0.561005852175,0.571905777884,0.570679801933,0.560007434364,0.540835197413,0.525016404343,0.518767677853,0.517427069577,0.517653491183,0.521267740022,0.559843297733,0.588290789359,0.604404887508,0.630226311943,0.668022173436,0.713733360598,0.761546727086
0.0230851573176,0.0356088746451,0.0330736910852,0.0302129053488,0.0283074680968,0.0280059480612,0.0330744032203,0.0407349809965,0.045146055879,0.0455427670778,0.0478479430813,0.051835143205,0.0525830600059,0.049222226422,0.0445389798141,0.0401291461506,0.0372413155953,0.0386798568929,0.0537467162216,0.0542092168574,0.0470605163651,0.0408670684814,0.0388188982953,0.0394466661475,0.0431598840125,0.047522815939,0.0548944357755,0.0691802310658,0.0875129984056,0.105630875778,0.121478323314,0.136216316511,0.152745273685,0.170136796983,0.186589726884,0.201194750659,0.219461862486,0.245191706232,0.273624391704,0.300886381392,0.323183378447,0.341801529489,0.356926222921,0.367613892342,0.374658288157,0.378553595437,0.380215901786,0.377733795161,0.36918488329,0.352078207698,0.330263823964,0.304929118597,0.279274691219,0.255651637181,0.235076054517,0.216589264139,0.197514498953,0.176236595441,0.155059776562,0.136357032098,0.121369956272,0.107855422735,0.0947317655531,0.0749797322568,0.074612982054,0.0627732658543,0.0486785829044,0.038314274687,0.0332636200431,0.0386518444285,0.537727514388,0.54706922696,0.539634454418,0.535257263683,0.54451794647,0.570178485691,0.601379993173,0.626585543734,0.641975636156,0.652189802612,0.660840311288,0.666924943077,0.665922851062,0.660346307444,0.652958349643,0.642436624016,0.623966052974,0.603877036155,0.475202094192,0.448162762607,0.380941476573,0.328109730043,0.298731366123,0.268758480763,0.23809733699,0.207748090384,0.18127441837,0.153756634202,0.12255696197,0.0974733480331,0.0788745802088,0.0631755690188,0.0500274451806,0.0403080492512,0.034179012031,0.0329241737228,0.0363253075687,0.0430382678716,0.0529793145341,0.0670183801341,0.0827606331701,0.101301066041,0.123961344063,0.151819933192,0.187248518276,0.223886011002,0.258057934043,0.292017838024,0.328789958651,0.366437857884,0.400128723835,0.430131985339,0.455875968296,0.478115939141,0.494353357559,0.503037145457,0.505043493986,0.502467764197,0.500836314888,0.502507858257,0.505262617942,0.507685075871,0.511389161328,0.531775913358,0.546955205808,0.555318595372,0.568057555551,0.583847959961,0.600239658889,0.614145610569
0.0162897408546,0.0225614846018,0.0211398641433,0.0203353495598,0.0205226562888,0.0214202704369,0.0244688783918,0.0285055547001,0.0307110921413,0.0299659405191,0.0289824367061,0.0286334943461,0.0279820797787,0.0251615513575,0.0222694899071,0.0200645730753,0.018823769227,0.0212925514102,0.0309128661953,0.0338339078836,0.0348004417748,0.0361592888999,0.0401674659063,0.0457200248699,0.0525991226103,0.0602682121787,0.0704147583539,0.0844605137038,0.101778183406,0.119918746982,0.136665340972,0.153283033129,0.170668508036,0.187826677633,0.203319796879,0.21670297055,0.232559322542,0.252320688663,0.273158224372,0.293548037827,0.310495426476,0.325085744257,0.337451008199,0.347289775687,0.354553496535,0.358791181964,0.361234208885,0.361359383474,0.358067724777,0.349651978595,0.336818410575,0.320730703561,0.303103819474,0.28567686997,0.268928336305,0.251586256851,0.232505208293,0.209904909365,0.187908711353,0.168021063742,0.151983105103,0.138165595762,0.125316691235,0.108806358208,0.101081172317,0.0872722484033,0.0720277339371,0.0582783498961,0.047886861963,0.0408014672316,0.758013759521,0.767611648853,0.767943280275,0.767628631841,0.770293439514,0.777603647013,0.78357974819,0.783360327694,0.776588995896,0.766656262986,0.756907936201,0.745365846069,0.730162456542,0.712360600824,0.691713519621,0.668444865308,0.639599893798,0.606748221198,0.51727123733,0.477697881633,0.416710416614,0.361220537569,0.317558833243,0.276407529619,0.238525513422,0.204166831401,0.174311235536,0.145034230228,0.115891541725,0.0918317253767,0.0720460358807,0.0544930285353,0.0391788382497,0.0278000996548,0.0199656849796,0.017248254175,0.0181626537843,0.0220236365185,0.0313740854214,0.0455875530549,0.0628869239735,0.083596603778,0.108161625308,0.137497563136,0.172430159521,0.209287562821,0.24340514896,0.276342196942,0.309836820595,0.343015957739,0.373921767018,0.402649545244,0.428310777562,0.451342069884,0.470887274593,0.48614460401,0.497689734995,0.506088795654,0.513783863606,0.520624472346,0.524242554555,0.525768471842,0.526644101625,0.533450217987,0.536827009918,0.536654998598,0.539768243477,0.54714251697,0.554928934417,0.560689394319
0.0566074366837,0.0516708394777,0.049080966896,0.048350356972,0.0488635720332,0.0488928174106,0.0497238817509,0.0502280445575,0.0498166649955,0.0458593022995,0.0418284357028,0.0375492758209,0.0333742888977,0.0291546298767,0.0239322326337,0.0202301602558,0.0164445906566,0.0152526683918,0.0184118402231,0.0183581688041,0.0174002208874,0.018243820766,0.0214245840132,0.0249579765422,0.029829585537,0.035935391651,0.0423039112664,0.0501477381843,0.0656933411924,0.0836297056484,0.0972387683231,0.109752653374,0.125560134281,0.144273300583,0.160539324747,0.175139268625,0.193019040333,0.212541130474,0.23131524745,0.25231908803,0.27461191305,0.296209573465,0.316640059333,0.332550886403,0.345869711076,0.357028089305,0.364607280536,0.369458654964,0.371178751344,0.371741369443,0.367595812932,0.359852881675,0.349598336413,0.340939587099,0.333349718222,0.320318573964,0.302614358009,0.287474009214,0.274077064448,0.258915662645,0.243043034806,0.227888419106,0.214568135292,0.199900535121,0.185393106827,0.159479386858,0.131789802483,0.110895373954,0.0910231239357,0.0701222183979,0.87900687976,0.878205794237,0.872297041426,0.866594329571,0.863466794534,0.860618675069,0.855124472114,0.842026844816,0.825954151977,0.81038942586,0.794953379666,0.779386731424,0.761332648717,0.739854178626,0.714645618105,0.687487741606,0.659046654382,0.627726514865,0.569142759282,0.53852973125,0.497227897137,0.457388894471,0.419925082685,0.381436227723,0.340587059449,0.304290702803,0.273848437529,0.241451875095,0.20226356633,0.165881142415,0.138449105811,0.115343823879,0.0902844147563,0.0666179959634,0.0459094366701,0.0304409124253,0.0194699750594,0.0163474504219,0.0178031031565,0.0227937765275,0.0321274961393,0.048730055466,0.0700148230854,0.0964941324164,0.126820692183,0.162387279338,0.196903223469,0.229561136505,0.262725860039,0.297474828573,0.329618789029,0.35934184818,0.387604899345,0.413978167183,0.435653523699,0.457364478906,0.477474911425,0.493412880891,0.506071019351,0.518411536398,0.530800642913,0.540821120307,0.54766172864,0.556117660734,0.56294116932,0.567087079873,0.568625430051,0.565344437855,0.563911123481,0.56217625258
