-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.302274783398,0.284939396574,0.27740323605,0.286312571335,0.270601032487,0.244418383044,0.234562861102,0.209681440605,0.171450385364,0.134280843083,0.117805195615,0.103188394829,0.0812926244264,0.0502444437052,0.0342871583291,0.0174943070377,0.00692969267017,0.00231060133739,0.00406689672772,0.00335604108769,0.00417933449977,0.00665675475002,0.023655202977,0.0598422597769,0.0874698271113,0.095726716992,0.10535690452,0.133556984212,0.151524676959,0.191987103864,0.228401886831,0.252967882624,0.257528970864,0.26295978532,0.251234116289,0.261524813235,0.287105320927,0.288578057081,0.280855833452,0.266402225756,0.256254935424,0.252182055227,0.256405583266,0.246439720629,0.238954949763,0.242865576399,0.251699478925,0.253586401731,0.26952501022,0.275851989653,0.288510022609,0.318818135806,0.317703574652,0.324422417961,0.352213342488,0.352990769074,0.350470628366,0.350926435206,0.339966289774,0.351660667474,0.362942877883,0.370632268501,0.378561544899,0.401791201658,0.413970960938,0.436110820742,0.462259669201,0.476223503814,0.504172951968,0.513800289443,0.133349752803,0.137916116724,0.131473833826,0.112134777016,0.0959599869769,0.0690058886968,0.0592372923704,0.0374019403819,0.0486131494561,0.0944853524648,0.116117314947,0.132456240655,0.141653314631,0.16397972621,0.178267825038,0.200565077614,0.226405182724,0.261586806167,0.286033196633,0.305861323042,0.329087280437,0.36252395829,0.407466336126,0.420507029047,0.434823247688,0.457470891389,0.476204106443,0.484927157161,0.49909368721,0.510526813729,0.515566359095,0.515252840579,0.515543872817,0.498338673388,0.481666679692,0.444585426047,0.421746163189,0.422195322331,0.4370163473,0.464696889476,0.4956205179,0.519726300066,0.541054103307,0.567517658694,0.591247730892,0.610984273424,0.634496774224,0.652138567448,0.659663267453,0.672048389276,0.68642166133,0.692932696041,0.707445128339,0.725116620936,0.738748681583,0.74739542447,0.757202512612,0.764179907902,0.761378903545,0.767340948167,0.774353028991,0.778798093713,0.785840939932,0.790006947449,0.789106090666,0.783492735871,0.776369592499,0.771983879571,0.763317614026,0.765053632165
0.347646464858,0.328924904446,0.299770509676,0.291532046696,0.268653605528,0.235614357106,0.208667775784,0.171634218653,0.127846931384,0.08956075869,0.0767298869879,0.0673124856739,0.0609966203288,0.054610939931,0.0628163597758,0.0742996462692,0.0923709323558,0.116905561858,0.148963610278,0.178440200543,0.208056458445,0.237808324865,0.273081386498,0.316641756294,0.348127847768,0.358639792475,0.365163377637,0.376484301038,0.376651337198,0.389815004497,0.396498934405,0.393572466953,0.377879305285,0.363476303772,0.337675111708,0.328720453044,0.330866678269,0.318525068818,0.303928302082,0.287414572754,0.274390025017,0.269966937088,0.271893318181,0.268455802773,0.274227040044,0.294333570549,0.322716589003,0.346860992034,0.380676389694,0.408252403058,0.437165318881,0.473741147593,0.4863416402,0.501528065326,0.525457760551,0.525325053217,0.52096985888,0.520518553719,0.511896662049,0.516608416417,0.523308064971,0.530929605402,0.544386304955,0.572259600605,0.597734107006,0.633470187199,0.678089409096,0.721064369941,0.781791437922,0.839812838941,0.0830097828655,0.0836143331674,0.0638792483325,0.0496494415612,0.038966374577,0.0270900807785,0.0392802040549,0.051055378273,0.0915073875623,0.156012732471,0.20920998208,0.261717401138,0.305731697522,0.353170553888,0.387038698388,0.417809773883,0.443479109156,0.470349749298,0.485836574124,0.490654116648,0.491362518404,0.497242106191,0.508127029073,0.494383178942,0.480146713012,0.474188611773,0.465776253107,0.448033395838,0.43543551003,0.42445606617,0.409103376019,0.39157651537,0.378764898,0.359942183146,0.341473879274,0.309927647623,0.289770003717,0.286990084772,0.295831521537,0.313258195097,0.333802589656,0.350341016934,0.365850298322,0.385086227417,0.404222939858,0.421460437076,0.443887287126,0.464298646795,0.477590549249,0.496184816148,0.51471747837,0.53041457567,0.549458884862,0.571921219846,0.592914300905,0.615056299402,0.641193477396,0.66651951166,0.687526765687,0.718942239198,0.751662192891,0.779640435422,0.804171897438,0.819295306596,0.824078787712,0.819951601083,0.806444541703,0.789227933241,0.763282961183,0.735327428546
0.296998588184,0.278435503016,0.25258648847,0.238271024398,0.215601097235,0.188248026418,0.159919131035,0.123497448586,0.0807663462009,0.044780379345,0.0395915718509,0.0563647667858,0.0840895223322,0.109114090182,0.138604419575,0.172145355713,0.213201715115,0.264046919674,0.322025348733,0.374594752424,0.418340014338,0.455334533625,0.492047772407,0.528142186284,0.548873783629,0.553410320793,0.544756083019,0.533964214742,0.513319754886,0.496604153463,0.474880760571,0.44838641257,0.416858347174,0.388784996693,0.358267367429,0.33871516677,0.327255508968,0.308435453844,0.293209035993,0.277140616831,0.26647599117,0.261393558211,0.260890120603,0.258671184149,0.268258259738,0.291803542326,0.329765532798,0.374447377045,0.426595877197,0.47086266876,0.509473382928,0.549393723278,0.573872944014,0.59367682802,0.612480086534,0.616840322944,0.616677439114,0.61765761562,0.614552717436,0.619998740053,0.626987216829,0.637232128639,0.651169286107,0.678166290153,0.703696330069,0.735207126301,0.771351693491,0.810592988274,0.864836672393,0.919906419471,0.0585246724847,0.0607385897104,0.0494320015537,0.0413717301367,0.0360301966446,0.0334148908326,0.0504931212963,0.0791967282924,0.138717229294,0.226824409548,0.321336821639,0.421307566624,0.508302293249,0.578804725354,0.625050218326,0.657969096639,0.680053833349,0.698182230343,0.704932345417,0.694692954024,0.674787025863,0.644489015665,0.603860921913,0.544560368361,0.487205626541,0.441273626587,0.400452165866,0.357233564993,0.31501804524,0.276866855221,0.243852970053,0.217700009957,0.202976129632,0.190680512615,0.18066496989,0.166358385644,0.163549175703,0.169264350333,0.177597413086,0.188057611598,0.198576472371,0.205078207992,0.207509101987,0.212228174931,0.215307926168,0.216382923598,0.221943643563,0.232149323397,0.242063741274,0.259377262902,0.277824700696,0.298835362898,0.326658146312,0.362055321751,0.398471611679,0.435215887442,0.475745768472,0.517247360929,0.558631536256,0.606397887552,0.657228464959,0.705928349237,0.749184010257,0.781672027116,0.804522836757,0.819937881722,0.819892203288,0.806919211209,0.77108976753,0.722236699296
0.293623918151,0.29318287288,0.268813620114,0.260168919875,0.23904056411,0.210238740106,0.177317435569,0.140374377287,0.101196721958,0.0667557937043,0.0496604697956,0.0462736246902,0.0518051885681,0.05620025624,0.0693022097874,0.0874528838056,0.122161989437,0.169372666532,0.228621081874,0.289872347961,0.348978988665,0.402738648453,0.456333247602,0.508213308217,0.55036593186,0.579680800807,0.598161074817,0.61177667773,0.618436386734,0.622492870278,0.614991229055,0.597907390894,0.566484081589,0.533493376354,0.497629300307,0.46338620191,0.426715595332,0.383119584436,0.339816566776,0.300652633851,0.269243125341,0.246466341768,0.230637499296,0.218042123784,0.215523544132,0.224552191927,0.242546986225,0.267237902931,0.304789649976,0.344883025185,0.390495581802,0.44062416404,0.483829301572,0.523497295162,0.559173287154,0.58310886887,0.601258511083,0.616775115477,0.625952528944,0.635831579303,0.645323402784,0.656558457898,0.670436519354,0.693983075483,0.71853755418,0.750618082135,0.787529381608,0.829390176571,0.892448152107,0.959953209735,0.0468348499848,0.0468076775178,0.0281171324689,0.022263155797,0.0180150983223,0.0167074454163,0.025369744349,0.0420137824539,0.0755200333012,0.126622050051,0.186340783873,0.253266043719,0.325598506751,0.40589328056,0.485610437399,0.566073936593,0.636972360687,0.690348769899,0.725081445959,0.739669807725,0.738252275037,0.725838950632,0.703421983529,0.664348849923,0.620876267886,0.578670107393,0.533244197023,0.481928914765,0.424427722682,0.365574515435,0.309774644674,0.261430108848,0.223170893063,0.187736277745,0.156727585563,0.130104132119,0.116968340318,0.113541374034,0.115202152388,0.119068774911,0.124229658336,0.127480526147,0.12955825905,0.132599564362,0.134295530565,0.134685181414,0.134968344957,0.137269586807,0.135966909358,0.137887680685,0.143849891321,0.153385458165,0.168800269994,0.196348867167,0.22676503644,0.262134315814,0.303561591464,0.35069931458,0.399733751923,0.451351247988,0.507466764102,0.564635915753,0.61781021294,0.663168802585,0.698023594956,0.721028034372,0.728513513689,0.717311688798,0.683952762846,0.623001074523
0.269351494435,0.253254620808,0.237311275716,0.220700045906,0.198339081262,0.170943243194,0.141188130035,0.11091268235,0.0787782202778,0.048548291409,0.0305433527413,0.0231368123451,0.0259025942841,0.0377645703904,0.059350453743,0.0897940473828,0.132739072562,0.183154486899,0.242135202595,0.302430893393,0.359165438452,0.409859927099,0.457076638917,0.498365448262,0.530746453917,0.55214381877,0.561383955775,0.559911155699,0.550074921378,0.53528523711,0.509460002389,0.475926770538,0.436507201068,0.399021787869,0.361989516147,0.327672194042,0.294409204267,0.261912754034,0.23357831088,0.209959301056,0.193676729646,0.182388182802,0.179637901529,0.181734754511,0.192371879472,0.21495968802,0.247093891362,0.283389512318,0.323997409317,0.363536504537,0.405278848011,0.446861530344,0.482343366089,0.512847306997,0.537268302433,0.552973347878,0.565585696651,0.575141556985,0.580835705734,0.587408604646,0.594593754983,0.604504980098,0.619817187963,0.642866442272,0.669301193894,0.707187385148,0.759243317998,0.823309740774,0.901148301403,0.979976604868,0.0627199669117,0.0575216680647,0.0477413542193,0.0378109537385,0.0335619292072,0.0328938418364,0.0384228607836,0.0569858404086,0.0930019078467,0.146772891791,0.212568525653,0.284107306179,0.362157646985,0.449973406893,0.536059272863,0.612413086076,0.673600477195,0.714052472646,0.734706744506,0.737272313485,0.719540759618,0.684486149432,0.636292958261,0.577168342843,0.516044103117,0.456943134047,0.398643289849,0.339531247046,0.282289638636,0.226497058119,0.177030980331,0.138338770201,0.112034730253,0.0938681388727,0.0823072579641,0.0820752186371,0.0922665544258,0.10818971844,0.122977046471,0.133197345066,0.139093999075,0.141425505809,0.139447390579,0.133972037984,0.127353040494,0.115609448747,0.105966498675,0.100734341752,0.0984285064182,0.100201875501,0.110984824479,0.126650073305,0.14670223864,0.176344626885,0.211328549257,0.249823399539,0.292224293081,0.339192477057,0.391772854109,0.449780820841,0.510387659628,0.568497189494,0.619817301012,0.66136660208,0.692152015605,0.711313403663,0.714514175537,0.694129399986,0.649286941624,0.576670082671
0.313092584184,0.30134390721,0.280011914677,0.265554689502,0.244652971243,0.219617367427,0.191418075695,0.157503954236,0.120063503717,0.0820352393771,0.0509625516114,0.0289810827681,0.0176703360444,0.0195410573138,0.0296752268715,0.050489233419,0.079614743898,0.120342805774,0.168303064681,0.221976549604,0.279791591607,0.338141206284,0.397164729187,0.455790448059,0.505266342989,0.54348246211,0.574470275623,0.602032533,0.621911746724,0.631577243116,0.62373603114,0.606264335612,0.574251767896,0.537353493097,0.495357206903,0.452267150425,0.411734589554,0.373676516923,0.338565043754,0.307205432897,0.281176587321,0.258502519332,0.241323598774,0.234175043718,0.23598526166,0.246252707051,0.263905327192,0.288373276723,0.322948971279,0.359311537676,0.398009283652,0.44135321619,0.486059546225,0.52938775156,0.567821036919,0.594679460308,0.610109589896,0.615576989571,0.61367438448,0.609851831068,0.606251090676,0.607054565902,0.614128499125,0.626894069107,0.649572503146,0.681201468356,0.724910341325,0.780492269263,0.849257544093,0.921597317022,0.0493302819414,0.0463941488262,0.0291561743405,0.0210886340776,0.0167809646036,0.0164469209182,0.0241292749543,0.0442342682726,0.0794622362582,0.129618926626,0.193011361072,0.264798083256,0.342422053069,0.431164001897,0.527757826446,0.620504730219,0.701256553988,0.762739161461,0.80827164301,0.836387540277,0.846503456147,0.839485543321,0.818146479131,0.781184802048,0.734352676424,0.680213844197,0.616264279817,0.540824790014,0.461425687363,0.38472751446,0.314248790256,0.251485435525,0.200584891783,0.159490509346,0.125459932332,0.101888819747,0.0867391812892,0.0794804468753,0.0782563756471,0.076710143779,0.0780037951069,0.0819654999074,0.0875793644259,0.0881968923577,0.0869476362453,0.082118011635,0.0772965365993,0.0736382925568,0.070034183782,0.0695269812351,0.0745202022705,0.0860985333035,0.102758039445,0.125216342915,0.153439942742,0.18783131304,0.228771775311,0.278039054909,0.335582359806,0.400351086493,0.472332605228,0.547737916792,0.619327421687,0.678693120568,0.726058996948,0.759631135827,0.775907951133,0.768312359651,0.740873542121,0.688969653892
0.156546292092,0.185164480699,0.195173721693,0.208139087241,0.231715013478,0.246413418198,0.250988808129,0.24263645987,0.230647440275,0.222587506744,0.213750792016,0.207602254758,0.207503369491,0.215487455564,0.225116022972,0.237867417149,0.254144901644,0.274508932582,0.29999715044,0.329337057431,0.358249873897,0.384630478175,0.410914130429,0.437729112948,0.458572217394,0.476950044674,0.49098348687,0.503304150998,0.510687674022,0.513191874525,0.507218151691,0.492920355498,0.468108410256,0.444817244489,0.4144313708,0.383826494992,0.3508120078,0.315018294839,0.286587642403,0.262716092166,0.246479016589,0.236491324851,0.231537422216,0.228090141606,0.231360701647,0.247321838039,0.270462595234,0.297191109998,0.332328289352,0.370386011285,0.400578164734,0.427981141723,0.449995569783,0.461869863459,0.476307705373,0.487577969456,0.49529303425,0.498026734088,0.497075431542,0.495454973539,0.498713800681,0.504454971258,0.513087975776,0.528816414209,0.548506220322,0.58490075138,0.651376574946,0.710326224183,0.770824385087,0.836893201718,0.0808232885467,0.0723228461479,0.0479513479337,0.0254132039279,0.00839048230181,0.0125040440556,0.0352834951974,0.0581094924014,0.0977412059601,0.150319396785,0.204377191498,0.266135263839,0.327933233639,0.394454180933,0.46415523005,0.532551575462,0.588600564399,0.636205961323,0.678661631275,0.713081165949,0.740119738098,0.753606937614,0.759134454773,0.754781944882,0.745314015786,0.729256088635,0.704467166336,0.676727060436,0.646192333654,0.618585050247,0.587742789609,0.56310763903,0.54452563073,0.528254133931,0.521826824865,0.518005072912,0.511006992099,0.506245221965,0.495479005097,0.47433881531,0.450576289207,0.42874051671,0.405005338388,0.382978762728,0.363998175099,0.336777149582,0.315576318677,0.307476961306,0.297986246867,0.29093332315,0.294604443187,0.308288462101,0.320793356625,0.328614757719,0.362405517572,0.396327348882,0.433529215953,0.476153634414,0.522889770741,0.57426017337,0.62744810235,0.684321653851,0.740874704616,0.787553709985,0.840953271502,0.879815567913,0.876355102304,0.852730183552,0.81658544957,0.767943717164
0.109248218593,0.137267170352,0.169540605735,0.213490291931,0.267133339016,0.303134517984,0.305675450714,0.298426084432,0.288584059318,0.283745679689,0.275294748642,0.27022354836,0.261081397432,0.255240393939,0.252413072028,0.258116715049,0.270015313386,0.284502620131,0.298591086473,0.312072578984,0.324025522231,0.333368309054,0.34831713851,0.365664674269,0.377542343638,0.386731257278,0.389822583488,0.39251546642,0.393996018171,0.393426754501,0.389767589738,0.382618691642,0.369540664953,0.355937110073,0.337325214129,0.31799045182,0.302491040047,0.287092923104,0.284205911693,0.277934145856,0.255092734524,0.216927436595,0.169186073743,0.132440256817,0.117496996523,0.123660919019,0.148619709008,0.181465069725,0.232439104226,0.282394117793,0.320215032431,0.345765874167,0.357123725101,0.359427634731,0.363558753665,0.368521831639,0.373051418104,0.377106733571,0.383717368304,0.389180081073,0.391915036301,0.390938106273,0.389678258477,0.388702757885,0.393609275255,0.417621544022,0.465981644146,0.55655434248,0.658269771106,0.695745941488,0.0625888053036,0.0424873039497,0.027486707046,0.0127066019639,0.0122888477796,0.0435015753664,0.107987607683,0.17047604525,0.229036640552,0.292477915451,0.360661977738,0.428342756998,0.487642912107,0.546105097169,0.601467700019,0.659961609564,0.714444074689,0.752535046383,0.785567611994,0.805903575618,0.823352859196,0.830768637661,0.827859013736,0.824971503015,0.820705151884,0.812802930023,0.800150140776,0.785608158397,0.766113833087,0.7491446832,0.734308007332,0.72308611276,0.705204730239,0.691210322399,0.695817853146,0.697510461758,0.6868967664,0.663195402822,0.625569009891,0.558771139189,0.511958416917,0.468066306448,0.463021597506,0.470601570715,0.504511515495,0.552694751041,0.574790853039,0.623433346921,0.648438045878,0.645466661575,0.630238332981,0.604457045947,0.579936579875,0.55569941662,0.541987465364,0.534672219745,0.523834617199,0.517529943289,0.51275965635,0.53410596802,0.564702917953,0.625168647708,0.689462894647,0.741968221239,0.812618619796,0.850867072352,0.875107859661,0.864317979263,0.804116224725,0.793246055146
0.0675186547548,0.108026717995,0.14618003095,0.201295046913,0.250479800766,0.289845253783,0.305019281048,0.310674003935,0.306924940727,0.307248428811,0.302818050571,0.296656802654,0.291297601358,0.287715073911,0.285576068245,0.287702813989,0.29332635448,0.298720539232,0.302139124628,0.305275239796,0.31050535002,0.313726591899,0.321201006627,0.330599850273,0.335088533425,0.339688244417,0.344801759403,0.346200742592,0.346941018467,0.345205966155,0.342651308007,0.339076858959,0.335075879741,0.320849419067,0.294329571218,0.255510202858,0.214946082784,0.176050895169,0.147189263499,0.138967072928,0.127977209384,0.116424327098,0.12023432044,0.134854506997,0.165851283154,0.192715194758,0.214221842286,0.239046614435,0.267612981972,0.281098756609,0.278849099406,0.290920461196,0.296961924547,0.295413114011,0.299233687829,0.30782105046,0.314378814215,0.319611782048,0.327482998459,0.334959301109,0.33880697408,0.339610918499,0.335271549015,0.331967293465,0.334709531622,0.351108422925,0.403489486204,0.521156812935,0.628595402117,0.660968785298,0.0748138127021,0.0359341128646,0.013743353523,0.00766156842664,0.0228682767122,0.0616554890043,0.137281639993,0.213532203462,0.290577438226,0.359817680988,0.42239196583,0.489154595161,0.544991075326,0.593079236038,0.641556022956,0.689202767272,0.737097813668,0.771138463416,0.799702407207,0.824497983037,0.845506563754,0.855025261486,0.85894548914,0.861316194599,0.862871559017,0.85994476611,0.846110198365,0.837504836473,0.821878368141,0.800515963256,0.767137138475,0.730663797476,0.685501501664,0.64149429062,0.605338300754,0.585562248049,0.578842084561,0.579732515098,0.598585935527,0.621899451523,0.639180996626,0.666145026899,0.703811360198,0.735300785358,0.75221374191,0.748537552576,0.715320056245,0.702699623687,0.669648970448,0.606785223362,0.538328580848,0.492952023891,0.455508790921,0.435892770586,0.434353861332,0.459777460058,0.489477154167,0.518700385239,0.552142892542,0.59187660597,0.636639788833,0.691845250942,0.749348838035,0.801278231697,0.855638792162,0.89707190042,0.921345032659,0.886159312116,0.79384487883,0.7682342463
