-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.11734267778,0.0864862148534,0.0703115209218,0.0538387747803,0.0369606074291,0.0220839334843,0.0146572261558,0.0101424689445,0.00526122095966,0.0116573780416,0.0109406145105,0.0148633130848,0.000163925806754,0.0155026746891,0.0507920010933,0.0688653790836,0.0916997522098,0.0820587441752,0.0849674671373,0.107229960676,0.0873270119293,0.073531823194,0.0543374140145,0.0396154535575,0.0367928810675,0.060400173447,0.0744067427895,0.0956591799188,0.133806967498,0.163572443326,0.189063793529,0.210415955529,0.214161030122,0.208036121025,0.190205125448,0.174576268713,0.154678468843,0.151509558967,0.142849279357,0.130941703969,0.155657501173,0.16960384276,0.178937513577,0.177577165557,0.175398948501,0.172240499228,0.17162239625,0.172021848473,0.1757966262,0.180218131264,0.18089221234,0.171046330673,0.114232601625,0.0882321311912,0.0815932839201,0.109204193171,0.122635012866,0.136334976143,0.159273962908,0.175574272355,0.193052697833,0.211652453887,0.244826157971,0.274905922548,0.288474712256,0.300533603609,0.317188259154,0.330554237844,0.335668325347,0.339656065704,0.00331659561858,0.0059765614095,0.028355958501,0.0580292401697,0.0844311465375,0.114474444907,0.145930468147,0.165660851397,0.18248741476,0.199137869145,0.215200657164,0.237687083906,0.222731240702,0.201265482817,0.171653059144,0.152064960333,0.135886164435,0.141258184252,0.144225686528,0.156238799703,0.169214571168,0.192534327778,0.239706374345,0.302864571259,0.360711393204,0.40934619613,0.436842103488,0.454340498118,0.470407775826,0.476433729156,0.476012792827,0.460593792111,0.43650396686,0.418667200364,0.414031772611,0.405069652638,0.372765223763,0.365042408348,0.397653432155,0.437866581039,0.488538074243,0.537887228449,0.586355010182,0.625639601339,0.660372439741,0.693455414832,0.713587931354,0.728762540716,0.769229735681,0.811518515764,0.849350745435,0.891421239768,0.931067746255,0.914668448477,0.902537414372,0.876908748449,0.849106696868,0.840320185082,0.829473448144,0.829409846973,0.832491273414,0.824636644745,0.816169857072,0.802648768804,0.791421626518,0.774307778952,0.751133423279,0.725924869646,0.710775959329,0.705293824254
0.142460163448,0.148918168724,0.159393786981,0.159953280094,0.156248730291,0.149601833527,0.146861306688,0.151376521829,0.164164144822,0.182175773117,0.185900974561,0.185147746422,0.173294730441,0.180130645371,0.196179894516,0.205090560705,0.220210394594,0.218139954629,0.221703075516,0.245128048248,0.252542375488,0.254743545934,0.244615044986,0.226654878177,0.219831910526,0.229465333932,0.233575462331,0.2367341744,0.243985577114,0.246520951805,0.241000100568,0.230188822054,0.212262878373,0.203059369969,0.191153451661,0.165358970777,0.124983609717,0.0968516059521,0.0777882248442,0.0704810649238,0.09709749091,0.22035382906,0.252835729552,0.240339366466,0.233202492945,0.215631597046,0.189547736294,0.165028134188,0.153495958524,0.151040195431,0.150164860036,0.144858543972,0.120250508929,0.121986543142,0.136339364942,0.169763205446,0.18519468542,0.193341315746,0.207910170232,0.229432116134,0.250543004905,0.273599129537,0.308301987666,0.337791252721,0.355959569227,0.36980373402,0.374896483655,0.364494139034,0.342106699164,0.304577599547,0.0,0.00150576640474,0.015340033222,0.032390083619,0.0469917155209,0.0654008434538,0.0889049308367,0.113656842846,0.148546005079,0.182997754934,0.202936034968,0.22081885162,0.2213355138,0.220747727772,0.218281930329,0.221819798391,0.228522745106,0.243529024799,0.259895774622,0.290850679186,0.326988242062,0.362581990738,0.406607127995,0.461555495492,0.510738597499,0.555371667129,0.595962860683,0.642086760616,0.682234653794,0.705022193992,0.723024620718,0.72911587931,0.723063007949,0.718877365424,0.721349861281,0.712901583451,0.677983263703,0.650729099871,0.645693364765,0.648589186068,0.670416266985,0.445428800141,0.369883844154,0.376336396647,0.384945827882,0.392173010368,0.393713082206,0.400508629121,0.42338196944,0.449051903926,0.470060121958,0.4943563369,0.527576037734,0.541637426246,0.563619019452,0.579215455661,0.588171366334,0.593720041323,0.592604533018,0.609357247586,0.620622386015,0.615740139055,0.606957857691,0.586922885852,0.556710047014,0.52416634139,0.496644846811,0.466512383848,0.433735530047,0.396984245834
0.116005311646,0.130645175124,0.12811846626,0.127956765392,0.144290195448,0.160210484804,0.165493300142,0.167065788402,0.171191197765,0.179823945981,0.18722828222,0.197919955219,0.202658176205,0.215127228829,0.227414567031,0.233894748955,0.242954377618,0.244872667787,0.252058997482,0.26829312109,0.274687445843,0.276145698457,0.26869133131,0.257024069832,0.251625688624,0.254904855742,0.255635374389,0.254116518033,0.249665546379,0.238799347303,0.224871806137,0.206928671546,0.18347965935,0.165906506376,0.150522028486,0.127340646398,0.0969219991619,0.0735387281498,0.0551081886625,0.0437206167504,0.048548745455,0.200618174597,0.214651481161,0.180557695292,0.167763307775,0.163567901147,0.156006993009,0.141889694266,0.128267736189,0.116991739256,0.110547957383,0.105824161462,0.0957582571956,0.103096710668,0.119674249784,0.1483831636,0.17232813556,0.193414895879,0.216593604364,0.241338310154,0.263601456558,0.285763750044,0.311633344717,0.333259487454,0.349460990189,0.359519377589,0.36161668759,0.351345787106,0.331664393723,0.302638486688,0.0383472934159,0.0453341180493,0.0256791126708,0.0197040202994,0.0352330524733,0.0582145164399,0.0764212648012,0.0895736641349,0.10605153649,0.123201373005,0.136945854647,0.15441975425,0.166773009557,0.181519696357,0.196834497634,0.217213861355,0.2406904681,0.267116096661,0.295021196506,0.33449049864,0.379489221777,0.423409147498,0.470897726696,0.524198191233,0.574615997614,0.621312584183,0.66413853311,0.711337004112,0.759581520987,0.794662796712,0.82341616929,0.846624890478,0.858806531152,0.859438682712,0.854768345134,0.835069718733,0.792629220061,0.747642174028,0.717623599537,0.69240032976,0.679048037015,0.26328426421,0.210874764495,0.19004069364,0.192472913941,0.204307061664,0.21594657012,0.231050913433,0.257238962208,0.286339997648,0.312546883024,0.337916328985,0.367998691414,0.389346880612,0.413810271104,0.435621548165,0.453846117446,0.469651491295,0.478783256256,0.491049227359,0.497290789947,0.491964797556,0.483577574597,0.463162524667,0.433183003624,0.405942928849,0.384037728429,0.361352291038,0.338022016154,0.318070742497
0.202406615636,0.290689257625,0.233591669546,0.269838187461,0.267350924031,0.25639307931,0.25785675684,0.265334939623,0.285225673547,0.311497190414,0.319959061451,0.323961444248,0.327250639489,0.3349159382,0.341960192822,0.349264213453,0.362087477105,0.368224899585,0.373297611973,0.381984249018,0.385181411394,0.385910537701,0.382183354127,0.377916878449,0.378425182341,0.384118991085,0.387443229959,0.388328740738,0.384516716154,0.373438014873,0.364975305833,0.352572228588,0.322202465922,0.283892548699,0.254400835876,0.229021982613,0.202998238841,0.183178642909,0.170668238657,0.159737796768,0.154418011784,0.223429726877,0.225491666931,0.205836094555,0.19839731865,0.195978663348,0.299199299837,0.313618468348,0.268533310448,0.219773732425,0.188002017928,0.169457477358,0.141296425143,0.110925624683,0.0868927828114,0.0879601761967,0.100176176857,0.103321736277,0.108296802182,0.134559636785,0.156447107191,0.184708830172,0.214449382486,0.242204475964,0.280300441393,0.322879031951,0.365336067624,0.399044162087,0.408632619004,0.357850650405,0.019173646708,0.0491949760449,0.0328414532227,0.0510967774791,0.0394532096632,0.0375024114735,0.0489269986336,0.0718549509344,0.109746120945,0.151944549792,0.175115063884,0.191331865838,0.20347007945,0.214182025361,0.228278042594,0.249991561178,0.274280927065,0.299168566196,0.32562864023,0.357534532286,0.388652715974,0.420628109091,0.456183654941,0.498835168245,0.544659217353,0.577716294717,0.610950237137,0.650687096622,0.688932350866,0.726766588764,0.767301398153,0.806762229765,0.853046436934,0.886825079775,0.903129196119,0.906998652479,0.893569876464,0.873821087014,0.856709471106,0.835965860236,0.818777788042,0.599950862666,0.563754978964,0.544534143225,0.538197298983,0.541797904701,0.22919567265,0.232470246301,0.216685671622,0.230462437241,0.257552545422,0.277318153613,0.290845771048,0.296755619167,0.314403808374,0.340653810536,0.368434302416,0.396285298557,0.42687779538,0.466760570759,0.497003026099,0.520429902103,0.529054865477,0.521037243299,0.50472374853,0.482645707995,0.463926056333,0.438898274733,0.391093695846,0.3349925571
0.311584084122,0.356234189016,0.320554858397,0.330075832083,0.311648284904,0.279886410058,0.252417188428,0.234558993797,0.230872146621,0.232416277715,0.219747650237,0.20434647863,0.198929583033,0.210078036542,0.2321874039,0.260168448664,0.292536999688,0.316718230739,0.33473313336,0.352726464546,0.368726318623,0.381738736936,0.384016217586,0.379863314372,0.379153855638,0.389373526547,0.39965904578,0.401861218327,0.393731442046,0.382234725991,0.386773416552,0.396789286209,0.384488762504,0.359804508651,0.338601447689,0.325511100348,0.315623099325,0.310961484666,0.307770179098,0.304441431482,0.302942422758,0.339153793612,0.339705965781,0.326715626515,0.322472494935,0.322077069706,0.375120691917,0.383293733703,0.3602484746,0.332349860152,0.3101806042,0.29606992286,0.277115219961,0.254637986654,0.235874268959,0.227781602765,0.22071220242,0.206172194286,0.189934877671,0.184718541527,0.179405997572,0.177866976828,0.175325905264,0.164224961163,0.159712850543,0.165819995109,0.182668033812,0.201888863157,0.213738567649,0.196061269657,0.0395207029988,0.0543608312075,0.037486564969,0.0409415792649,0.0347009274129,0.0410078517579,0.0584095780028,0.0841717414212,0.115862834873,0.146628880129,0.167632674256,0.187490280224,0.210098562633,0.237385164968,0.26725833366,0.298379253026,0.324089186459,0.339510002988,0.351115340303,0.362667215376,0.372326311474,0.380502139077,0.386309269745,0.393100533135,0.403186142417,0.40570069204,0.40799547827,0.414175950022,0.412579670192,0.403118735633,0.404680721759,0.418325531325,0.434954356903,0.446984916268,0.452378330687,0.453499326239,0.447368360964,0.442361649754,0.442880279612,0.443186676952,0.448113057661,0.352791309141,0.349625946903,0.355705110834,0.380827959154,0.418719634495,0.290003720823,0.313176683564,0.330141182797,0.365177210451,0.408183485589,0.444712325199,0.48282514057,0.523618524702,0.56485999857,0.600738243164,0.639030418934,0.675290448497,0.704546884215,0.731447478538,0.748501513049,0.755254243665,0.739093210653,0.706610500033,0.672765439361,0.632408713776,0.597148053855,0.558667432363,0.512460711221,0.471996717168
0.313782490469,0.341765654761,0.326158762142,0.331529053257,0.322339334904,0.30708637915,0.293772554436,0.285014723632,0.283426733138,0.285034102973,0.279595187035,0.272669965807,0.271563014586,0.279619415484,0.292996809285,0.309078806588,0.327354340808,0.340710007254,0.349822622212,0.356869168608,0.361602790319,0.365482665542,0.364869675506,0.362642934392,0.362432536448,0.36837767619,0.373784889615,0.372965834349,0.365340126943,0.353584980956,0.348285077964,0.340137764891,0.313247695946,0.280721771807,0.256646482203,0.240043885681,0.223564302326,0.206999421424,0.191863768456,0.179237580029,0.172105678733,0.187329750933,0.184645923905,0.17517597158,0.172639760551,0.171838061323,0.197166857938,0.322683529099,0.310475739883,0.283401140125,0.250564198462,0.217573712401,0.181725698078,0.147190203968,0.122255140925,0.113890801383,0.113772667068,0.116022041615,0.122831648404,0.139869402711,0.159593397112,0.181859281629,0.204618842177,0.223524976597,0.245235765628,0.268401047427,0.29329779757,0.313918108357,0.323310527933,0.311379913895,0.0350479104939,0.0418279040142,0.0288117243372,0.0278441165583,0.0243933376083,0.0322130588324,0.0512617284296,0.0776637424469,0.109394715095,0.142207608164,0.170445738907,0.197410847745,0.224969896359,0.255219876,0.286898198767,0.318605581428,0.346339502456,0.368796511077,0.390610787545,0.415150770701,0.439861949909,0.462668591777,0.483789270404,0.50415797714,0.524686632094,0.540035617809,0.55609497376,0.575584475773,0.591416928585,0.602430839104,0.619899464694,0.645485751265,0.671698720431,0.690168257521,0.701890740111,0.711239871806,0.716536246023,0.719227791278,0.721440139806,0.719231716913,0.718567204863,0.667505042785,0.658588062646,0.652622707482,0.656593965689,0.66283021762,0.578175933119,0.156588341782,0.188560761111,0.214296409034,0.242079215058,0.26866946403,0.301105498452,0.341236621548,0.388757725833,0.439444284201,0.48887700332,0.529613880043,0.561900293601,0.59094762912,0.611694429305,0.620455171144,0.613092600486,0.59384971463,0.570455214368,0.544417808734,0.520324623179,0.494402006296,0.463982416552,0.434348945453
0.255606697327,0.261647985433,0.25219735472,0.254882500277,0.250287641101,0.242661163224,0.236309020614,0.231016021978,0.229917369987,0.229701043414,0.226173543472,0.222406276114,0.221852800504,0.225050890593,0.23155855466,0.239531038953,0.249825674309,0.256578512206,0.261439589432,0.264221056935,0.259620094369,0.245809464713,0.223171023126,0.205847954763,0.194145185452,0.188957620812,0.186892444807,0.194093179542,0.209887905062,0.224560499183,0.244344039954,0.258904323421,0.259489923926,0.252760234805,0.237424192384,0.220600680844,0.204907318078,0.191101025254,0.179605548323,0.171881647925,0.1685849447,0.176537046864,0.175930283317,0.174825035196,0.175634448451,0.176216006452,0.193338042054,0.264234322567,0.257192122725,0.235534526073,0.221683780441,0.219318516979,0.207554179032,0.179410834446,0.160425834325,0.152234265268,0.141288575394,0.123668985642,0.107369067969,0.1024114846,0.103223661292,0.110124258692,0.120132970617,0.132593142565,0.146234777797,0.155395434926,0.1617834084,0.167861236951,0.16893436296,0.156756368553,0.0301670405983,0.0281307739313,0.0272785545516,0.0286977973368,0.0269724078618,0.0308822684738,0.0393866016075,0.0509694504873,0.0660446469925,0.0811573636151,0.0949718287446,0.108911255276,0.122843220958,0.136833449407,0.152588688686,0.169316617324,0.18650162492,0.197527037018,0.205345724556,0.213688372762,0.223487561237,0.233771549837,0.24826151961,0.270510495547,0.300352018294,0.328546378657,0.375392658371,0.429879339445,0.465264932189,0.473412274552,0.476216872363,0.480722605093,0.472245073905,0.443301322532,0.411465258393,0.394381410892,0.379189811216,0.370296638396,0.368641145235,0.367563415852,0.365846942159,0.33745036828,0.332049242005,0.326311353741,0.332478286266,0.346700789742,0.321533495399,0.132844602314,0.175986751538,0.230026647954,0.284522857786,0.337398516231,0.384960395303,0.433420280937,0.48358627593,0.53449383253,0.587006347429,0.641184573306,0.699908390062,0.746667741277,0.786621057201,0.808936074577,0.806546300243,0.785831615742,0.75089021981,0.710192415816,0.67873421355,0.644414119949,0.601046042247,0.535992697928
0.194035067992,0.199822797352,0.197440417764,0.201901036908,0.204542850334,0.203236870763,0.200476066282,0.198289361023,0.199025807711,0.206912713629,0.20915972431,0.211384524882,0.219444860494,0.230591232106,0.236017065345,0.248284791469,0.256554519441,0.261483408265,0.266241334605,0.27162053162,0.265868991199,0.252616498663,0.231710003805,0.208537522003,0.165896006615,0.130027491414,0.110708633156,0.111923822447,0.116836409187,0.117927775285,0.122172019977,0.134415695452,0.140875683162,0.151204439908,0.150911758885,0.141287509519,0.140036706978,0.147688817965,0.155947910103,0.161613214703,0.167360248688,0.178636164905,0.185683732102,0.188884345801,0.198665335705,0.208039359064,0.222203451104,0.259754642814,0.257741579436,0.248131933446,0.244451312502,0.246986318489,0.235114641026,0.211835349921,0.197472569777,0.19414291923,0.184457220392,0.168867205672,0.151958244558,0.138448680316,0.122034256399,0.105339412444,0.0988398530097,0.100968112403,0.0991854477025,0.0909226782404,0.0889732266478,0.0907417927288,0.0897105437394,0.0797905356171,0.015849654281,0.0140653869656,0.0155313956,0.0179796605886,0.0221733965915,0.0259492459621,0.0307255164733,0.0362727000817,0.0471790070468,0.0638022528076,0.0749375075926,0.0860065532935,0.101146789195,0.116760193279,0.124866556777,0.146887407903,0.175541181745,0.195565789251,0.229142881547,0.266019893858,0.297787024826,0.324997810276,0.357569200161,0.387054047162,0.415633937849,0.447576106331,0.469997791977,0.479358303725,0.47689659534,0.455395078433,0.424202783169,0.406800762779,0.376966932955,0.34341744471,0.312938659557,0.278324155748,0.259884958018,0.245625351931,0.239845569549,0.233486466246,0.225282300842,0.202412361048,0.196383139656,0.191502179522,0.196111283014,0.215753642316,0.222924823128,0.145703719836,0.184264915951,0.234168656567,0.285475236652,0.338165482978,0.390044093064,0.442589497636,0.497331489854,0.547814037613,0.600820142849,0.659411354528,0.726879435417,0.790970213619,0.849665963221,0.892243380639,0.903273150121,0.891121495966,0.85771986031,0.815644212561,0.783917666855,0.744766534521,0.700787208934,0.6239365703
0.121028480832,0.124684694276,0.147123630334,0.205189166271,0.253579631478,0.268553024359,0.26012163819,0.246069911528,0.222236494825,0.198357539847,0.168800076766,0.142471172818,0.128588194384,0.122918114176,0.120485706738,0.124523358078,0.12827725972,0.133218878198,0.142267721594,0.153913822542,0.163043667109,0.168994691171,0.165401734461,0.159151228111,0.144119246941,0.129996167723,0.123385709571,0.126661312851,0.133500581516,0.139763244176,0.149317454154,0.167254213458,0.184204788751,0.200231329435,0.20465851607,0.20251440002,0.203413554918,0.204000087583,0.206795629335,0.20886607423,0.210595997398,0.21356622959,0.217090013189,0.214878858938,0.214814864401,0.22464705878,0.232300618994,0.251648011762,0.25026037637,0.245646105227,0.244187039816,0.246407302065,0.242567675055,0.232833548014,0.227367407321,0.228751553025,0.230578442474,0.227928759172,0.220808282932,0.212719496494,0.203559242562,0.200547837853,0.20339614145,0.205984685956,0.201853830777,0.193530022602,0.176166706734,0.145607813948,0.0797285223761,0.0465650066762,0.0938622277475,0.130127210311,0.160204775631,0.175910495416,0.153045565671,0.10405692357,0.064143113302,0.0329991823934,0.0243515695691,0.0319011264038,0.0435662009952,0.0576754157892,0.0776312627069,0.10487390017,0.124742673528,0.14699558763,0.175041783758,0.198392646413,0.230425057937,0.255532666845,0.276370580459,0.293405835825,0.314264845875,0.332627613189,0.34806079896,0.365746920541,0.378482107494,0.385830089284,0.3874573715,0.377849853474,0.362825502755,0.351647389174,0.326821778002,0.299948068485,0.272132395091,0.237294726276,0.210163536119,0.186646556593,0.173085973775,0.165523588188,0.159516199013,0.149796054417,0.147734202978,0.151200830296,0.148741515084,0.159515524671,0.161957803969,0.125062289663,0.144723920744,0.171200064502,0.198949424907,0.225675722452,0.254663857114,0.284747455064,0.321836383544,0.363655527116,0.420837003695,0.4781432369,0.54141217816,0.608518542439,0.667020567751,0.729277182327,0.779190012274,0.811414329807,0.83187055752,0.847037019931,0.866234757597,0.87238326726,0.823526252869,0.728888985612
