-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.146614112386,0.148471775601,0.151753858066,0.157039426778,0.161271317412,0.16652240934,0.169496385064,0.186913075859,0.193262705707,0.212934405755,0.22717507475,0.259228527949,0.297520140123,0.331923390325,0.331208567833,0.338426874746,0.347345380888,0.351731014099,0.360108185261,0.354108327905,0.36827554579,0.372122516487,0.3869049447,0.384474752029,0.392955327071,0.377944867914,0.369715038522,0.354138503374,0.341265440325,0.320496092072,0.295832154061,0.27915322682,0.244715529632,0.217135800068,0.186774683601,0.144360701088,0.107355347203,0.0555626144067,0.0402704102448,0.0231310143485,0.0113233062596,0.00461377968284,0.0153001698106,0.0186354294006,0.0315952916385,0.0332845257109,0.0395238801333,0.0403254748601,0.0457232782964,0.0534469047971,0.0721908148819,0.0936444043573,0.118366026494,0.139574777361,0.155486553822,0.186963644495,0.221748761782,0.248310004152,0.276277267517,0.297721334247,0.30862462154,0.322834049448,0.341782750819,0.392849088529,0.417776307105,0.433371567298,0.446574138239,0.467017549802,0.478793136436,0.513800289443,0.0382784846288,0.0340893635123,0.035321033566,0.0391600895588,0.0457452119338,0.0533282185231,0.0559760666621,0.0599701675299,0.0640908314018,0.0702201896359,0.0804355876497,0.108399776706,0.131070847186,0.150988817195,0.167602651707,0.18212972277,0.203560178093,0.225493882371,0.24612729119,0.282372654149,0.349983385672,0.391355596674,0.463089896011,0.511236415434,0.541843220449,0.586546207121,0.638544852525,0.681854949418,0.706110532715,0.723098766572,0.741455346115,0.749110944053,0.76018974177,0.764182618842,0.76907579314,0.773343762451,0.768931808666,0.75328689762,0.741437622817,0.728318364583,0.713632765478,0.701403228873,0.681945736477,0.674707485237,0.668499377193,0.655980439428,0.637238214237,0.627105993255,0.608065976098,0.600716625647,0.596100514831,0.582693062167,0.586644289299,0.580075465037,0.582512362901,0.579290649633,0.57355787341,0.568487604788,0.56061790499,0.559573022836,0.556064839477,0.555132277739,0.551851263322,0.539520847229,0.533188146693,0.52481259204,0.518114962106,0.506853530284,0.496113923808,0.52903695506
0.362712013571,0.374004432978,0.373221015137,0.365391923079,0.35525343009,0.33797317196,0.308432784165,0.283491120348,0.253459292146,0.235478271982,0.218652584313,0.217638039925,0.2250617173,0.234379212407,0.227167272553,0.228438020119,0.231808969752,0.2353077804,0.246485779084,0.256188923211,0.284055585498,0.31098647271,0.352498632564,0.387196293436,0.427144884165,0.452953761076,0.481599868266,0.505467684709,0.527590281054,0.54433415689,0.555555022483,0.569819553711,0.568195017007,0.566762102012,0.561014504737,0.543959541381,0.526001217572,0.496901054643,0.490511911117,0.483214889693,0.48351579672,0.487454981147,0.502019503034,0.507506479319,0.518249138588,0.516464296619,0.507113477702,0.486519847232,0.462458251397,0.436358646868,0.415317794108,0.398428045793,0.386410195303,0.376121775903,0.366698651659,0.368182733985,0.376086141108,0.379947732985,0.386547346903,0.389608425854,0.389456066237,0.389259682184,0.398235930153,0.426084362496,0.440017176922,0.447828312224,0.456301827096,0.470128874721,0.476953030933,0.507890572298,0.0194440582357,0.0213243297506,0.0137569705123,0.00342962182828,0.00944207394632,0.0186758443086,0.0271568499677,0.035788200801,0.0439724138785,0.0570131711619,0.0725884663237,0.104806536388,0.135192590852,0.165198832669,0.193426366727,0.221801314689,0.256061756868,0.295527543896,0.338371497013,0.393066929948,0.471485202711,0.534285594975,0.619142219302,0.684662138023,0.733605289615,0.786266898933,0.840138285929,0.886725795976,0.918107805932,0.942103573197,0.964173683796,0.972354640318,0.981558228344,0.982548531754,0.976507270047,0.969814781186,0.958772927981,0.939524454595,0.916610197655,0.895763274312,0.87131015822,0.847454275285,0.818595565359,0.796139143386,0.771870775364,0.741242862367,0.701692636141,0.665989064768,0.622854581552,0.588691727025,0.558733627533,0.525034434376,0.507257106729,0.483428324766,0.469492274276,0.454693867253,0.443290094666,0.436059487797,0.427315721966,0.426228822609,0.423856037703,0.421477086606,0.417509742743,0.408105259891,0.401389424891,0.394432406119,0.389446362394,0.384110022511,0.391100171642,0.448413885362
0.513379684197,0.525948159601,0.524651390432,0.430429464308,0.403883938825,0.372202468387,0.326098711642,0.278405230486,0.229047014727,0.190728259627,0.158393291364,0.137975564631,0.124516134551,0.119097270934,0.113583636277,0.130582690233,0.164580218487,0.216277678241,0.278687590544,0.339064185189,0.401991538809,0.455669519977,0.508224203432,0.549813084274,0.58845044375,0.614588020289,0.638792725658,0.657209007023,0.670911837868,0.680922504389,0.687413448075,0.699193289968,0.706721851908,0.716939057836,0.723164851534,0.715958136192,0.694406255661,0.651017646227,0.602473533886,0.546357983272,0.498370575431,0.463013585813,0.446740529288,0.43842807897,0.441157875932,0.438430875815,0.433119305947,0.421697393462,0.40832131614,0.392629908625,0.376239010463,0.362779462757,0.352441286388,0.343481529494,0.333633236521,0.328627044648,0.327368405575,0.3244320237,0.322448112116,0.31884192074,0.316491087797,0.313751363099,0.31547524391,0.325094740171,0.330739963727,0.332884509596,0.3364853425,0.342616189965,0.342603696163,0.361497038754,0.0406617861551,0.0361477368385,0.0394322491662,0.0858268711663,0.0871207749827,0.0899769649812,0.0960028212175,0.112009270964,0.140511087015,0.178264309003,0.218263571758,0.263526783616,0.304253973484,0.343079714994,0.382140719048,0.425189029524,0.476096091471,0.530706491673,0.584560084118,0.637124191471,0.689907916114,0.72610182343,0.769166032909,0.801925992269,0.830066272722,0.864786480202,0.903364048902,0.938324591373,0.959053902966,0.966282606628,0.959120164684,0.940097948765,0.921537568849,0.900240783637,0.877212988654,0.854496157823,0.821875253208,0.775784034167,0.720252806772,0.6643370354,0.608917306641,0.56245433382,0.524471829643,0.500255937862,0.479903978802,0.457545935177,0.430164213529,0.402700628488,0.370885245674,0.344216105732,0.317961969599,0.288736457505,0.270773803078,0.254163408445,0.244847444881,0.235785162997,0.22934965371,0.223973029112,0.21739986897,0.214973340207,0.212025871539,0.210738543303,0.209341688116,0.205862650648,0.203605253824,0.201007391411,0.199223778855,0.196555608914,0.198240626487,0.227582025769
0.570371320735,0.552736807562,0.520400369023,0.45304571258,0.425435906184,0.396743537217,0.360086698208,0.319627921821,0.276325581153,0.234910959969,0.196715228926,0.163461892952,0.134185156673,0.110129897035,0.0886219091585,0.082286709113,0.0886091874084,0.108906465679,0.139343795272,0.174834707789,0.2191000275,0.264128715657,0.314786821544,0.363466615939,0.413364539894,0.45660731487,0.497959659329,0.537029113244,0.579278941108,0.62530529404,0.677113459183,0.73428153445,0.783708580892,0.820377136596,0.844665277594,0.853401396631,0.84642841471,0.825508823114,0.79730589193,0.760654489214,0.727107508686,0.700145828097,0.684318228396,0.672592051907,0.666585586258,0.656194971029,0.642066252545,0.623354581109,0.601988057251,0.578532960803,0.553875538089,0.528423024302,0.505632518627,0.484185843889,0.464931608491,0.450245066765,0.440147498824,0.431670934986,0.424238907468,0.415270738325,0.406248161498,0.397407564964,0.390621079852,0.387647451961,0.382075603532,0.374880721291,0.371592147604,0.367520580493,0.359659786128,0.369853261932,0.0531892105505,0.0293392484741,0.0197161245831,0.0471777112099,0.0572493613276,0.0660407848008,0.0736096923325,0.0840011862664,0.100640392353,0.121904927043,0.144896630013,0.174067261176,0.200763835854,0.229615237851,0.26100133725,0.299569468509,0.347461623737,0.400900795088,0.457189046169,0.513308274476,0.567981288988,0.61310106338,0.661250905342,0.702080803801,0.738625291094,0.773448421854,0.804798706704,0.827403461527,0.838073709507,0.833884308814,0.808013444853,0.766248465226,0.724714039781,0.690276784974,0.666374680112,0.652627797908,0.634633058492,0.609966664105,0.576806808176,0.539829368429,0.500633873742,0.465006666308,0.43580189831,0.415314029156,0.398670190562,0.380568572781,0.358121204341,0.333244777509,0.304849197585,0.276474930737,0.246517234886,0.213624032141,0.184755643851,0.158674506131,0.140334526347,0.127921034784,0.122670428019,0.118361897673,0.115075317602,0.113862053221,0.113262307154,0.114744079197,0.1188501827,0.120757043028,0.123757783103,0.126744513757,0.130018066506,0.132009952014,0.133570336423,0.154005205813
0.57645966683,0.569273141784,0.552389451483,0.507687590501,0.475050096619,0.436688816566,0.389680319355,0.339801875838,0.289724208299,0.243172584738,0.201889573492,0.165904446232,0.13391879167,0.107052640459,0.0819320817371,0.0672594650747,0.0599214352797,0.0617817207605,0.0735853711065,0.0874173538946,0.10955001375,0.132499188214,0.165220095645,0.202151406759,0.246005874651,0.293689265807,0.346813689609,0.404857670172,0.465994472021,0.530469495158,0.595942188625,0.660525296981,0.718077041588,0.764022692783,0.798759323105,0.821135804759,0.833221624065,0.836567346947,0.835066003974,0.827457121146,0.818437985138,0.809196536152,0.804398812422,0.80037490686,0.797706824713,0.790962557323,0.776696389537,0.76024744279,0.740324717214,0.718649955222,0.694536164472,0.668565730668,0.64185248723,0.61271304484,0.582114570354,0.552414486143,0.523541169962,0.497054691576,0.469541185592,0.442881477079,0.417652822281,0.394354158881,0.373831105572,0.356228359381,0.340543065112,0.326673110595,0.316812101868,0.309993432699,0.296832206656,0.301186507457,0.0347192810046,0.0253304409668,0.0234717677529,0.0348385849447,0.0390772579215,0.0387083044523,0.0381090954147,0.0420005931332,0.0503201961764,0.0617132050265,0.0793141429939,0.10379975891,0.129539230549,0.159743646815,0.193869711606,0.233806362561,0.282335892858,0.335205859411,0.392996503597,0.451201444838,0.509670248739,0.565028781774,0.62309825311,0.68062390273,0.736187932019,0.787575524961,0.831539021443,0.866283638485,0.889091179388,0.900239570723,0.897349301903,0.880597475643,0.862357019891,0.844431989661,0.825524595175,0.806649170182,0.782044850265,0.748552299844,0.702995731249,0.647278867806,0.58737289473,0.532013955107,0.485156332217,0.451950262228,0.426635895842,0.406126459612,0.382394023599,0.355471876137,0.323103820587,0.28856362814,0.251510425186,0.213469368053,0.179415769367,0.147933285202,0.123047597186,0.10093486207,0.0852659104189,0.0715175424706,0.0617224258453,0.0580540259749,0.0566311535768,0.057797613627,0.0661188149361,0.0740467101276,0.0840706057621,0.0946764462543,0.104655726811,0.113731219295,0.117409877556,0.134502198365
0.548568547584,0.551555171017,0.53100592335,0.494941936272,0.469858201829,0.443755138394,0.408906777238,0.368543490735,0.326659483523,0.284643140017,0.242629417723,0.202448416595,0.161213699084,0.123091881252,0.0856323076869,0.0582394006257,0.0400153555265,0.03365435508,0.0367926855532,0.0442610244466,0.0633027719625,0.0844898305938,0.111483920609,0.141662291347,0.174275799587,0.209882848341,0.249789553247,0.293577613819,0.340543609039,0.393284907995,0.449183495121,0.505848412623,0.558839285205,0.604263738272,0.644794293825,0.678170972151,0.705954896351,0.728737116407,0.74738461966,0.761136413673,0.770997779563,0.778300322229,0.785877121735,0.789313552802,0.790927239408,0.788397313622,0.779448218926,0.768144422887,0.752787216623,0.739660004778,0.72120712451,0.697982802447,0.671492610666,0.63999864189,0.605169049189,0.57107849251,0.537137934629,0.503391122818,0.468893633366,0.435217964278,0.401046855312,0.369920196637,0.340891955931,0.317745596974,0.29911132146,0.286412522876,0.277691380043,0.274282045459,0.281993956025,0.303779696469,0.0240181222472,0.0291668704873,0.0206841183725,0.0186297418093,0.0207490782977,0.0193541522262,0.0191597846469,0.0231847440425,0.03376596109,0.0466740366895,0.0660545765654,0.0907196583062,0.122064871293,0.163564643068,0.212183557537,0.267418831546,0.327871710126,0.39120535142,0.459131472929,0.529895930036,0.60018720607,0.665870567535,0.727908788693,0.783410953143,0.832932459425,0.874943858402,0.908926815521,0.932141794974,0.944545589694,0.947146187748,0.932830868491,0.91190111588,0.888568785744,0.865104669163,0.841070618469,0.816631526666,0.788327484782,0.755289701531,0.715325395206,0.669228376816,0.621352533953,0.575408285385,0.532582353523,0.49695083003,0.464923431152,0.435455913461,0.404877581607,0.371729985875,0.335517650339,0.296929303104,0.256373876741,0.217772609799,0.184480875231,0.155948971503,0.133847309363,0.11536884794,0.100402255806,0.0878958747793,0.0779975703387,0.0711889432727,0.0649511131708,0.0612969163207,0.0606674204468,0.0585518847102,0.0607740871664,0.0632872620513,0.0651978139581,0.0666296842437,0.0671267054711,0.0696724469195
0.481502641345,0.480750496878,0.462869945066,0.426201364741,0.411358119374,0.39280539489,0.369459003717,0.342962405317,0.313375628583,0.283975269415,0.251601322443,0.219301783674,0.184426511004,0.149142903601,0.11435868389,0.0850288568989,0.0614063763597,0.0450345601549,0.0336927687262,0.0266210081966,0.0327459240754,0.0422449152969,0.0620009310321,0.0934249711064,0.131708139733,0.174715583561,0.219957487918,0.267673327436,0.31708991574,0.37135925278,0.426814197875,0.483185607126,0.536204000776,0.583587368288,0.625969385969,0.665083180908,0.701063817833,0.73347712967,0.760931984358,0.784171030167,0.803275723266,0.819529006374,0.834516101475,0.844906676362,0.849867422064,0.850904274532,0.846766508136,0.834939813807,0.816960348028,0.797878988028,0.77473149821,0.747598182396,0.718327135052,0.684897693295,0.646657150691,0.607018026098,0.567874877096,0.531354458268,0.495132741379,0.462577005021,0.431402281035,0.405032834343,0.383446230718,0.366118877183,0.355622881175,0.348487659662,0.344969248824,0.346829117265,0.372016177608,0.400422885705,0.0591296110492,0.0606937776418,0.0379859333165,0.0195587601917,0.0176153712576,0.0116140454426,0.00957989232347,0.0115923720212,0.0169952408623,0.0253298055361,0.0425417249345,0.0641634323096,0.0921283041254,0.129604602542,0.174457614573,0.227080737592,0.285792753555,0.350154975235,0.420798126564,0.496256996935,0.57627811386,0.656885508226,0.732583600517,0.797716993664,0.852225887702,0.898882934377,0.933442694566,0.958801615133,0.970504632389,0.973573093874,0.960942379428,0.942310918972,0.923656517919,0.902495092646,0.880206237851,0.855189255199,0.822346089206,0.783908859883,0.739903134136,0.692382396253,0.642063456392,0.591251439638,0.540370869095,0.492806373088,0.44695976497,0.408483656877,0.371556564618,0.339266322323,0.308194327328,0.278347819208,0.248809233619,0.21791794099,0.18999008878,0.163936543347,0.141968604612,0.123356064207,0.106386802554,0.0917704161857,0.0791598512426,0.0692721400362,0.0612421900376,0.0558225948989,0.05421709274,0.0520369298961,0.0529796718779,0.0542362593203,0.0554720819682,0.0565527278137,0.0601971130273,0.0580741091516
0.470210002182,0.468689022303,0.446065274845,0.411908456256,0.392395377527,0.370281647425,0.345173642165,0.318839165588,0.290561508304,0.261630502066,0.230317028263,0.197896404564,0.164387005821,0.131121304226,0.0974084194395,0.0691101026481,0.0462028104995,0.0298067419553,0.0191849576079,0.0140070674007,0.0163729620377,0.0215207891003,0.0394841835519,0.0678843078845,0.105561001709,0.14967953781,0.196333621775,0.248080611835,0.301076455379,0.358563485938,0.414801978762,0.470280050073,0.520871837927,0.567601267759,0.609193033031,0.646712715373,0.68162077075,0.713053066931,0.742852607327,0.769150692215,0.792535736971,0.812529533214,0.829551772939,0.839697912105,0.845561998434,0.847175024143,0.843961786948,0.831853300557,0.81323536645,0.791255354762,0.764132362197,0.733025832851,0.698960153472,0.664431948196,0.627597756904,0.591606904701,0.557556007762,0.525985688713,0.496529747412,0.47171849895,0.451429260847,0.433368225285,0.419862877582,0.408985124603,0.401846141045,0.397979892429,0.39622068701,0.3987430612,0.418153514479,0.451986300689,0.0427250887194,0.0508954324215,0.0335958357003,0.0172178933067,0.0144049862615,0.00951389144744,0.00608375750019,0.00579618601062,0.00849762043116,0.014655083632,0.0310973712556,0.0509135903482,0.0776580610462,0.111197857469,0.152381264479,0.200385778951,0.254071277393,0.312174124887,0.375855076576,0.444780273842,0.519692771051,0.598456362787,0.675411761621,0.745592664292,0.807077096419,0.860556583022,0.903210973853,0.936886546972,0.95967934102,0.973726640168,0.975222484467,0.969314874376,0.961828258959,0.950725234576,0.933361842623,0.910454831604,0.879977596256,0.844041886801,0.800346384699,0.751261333362,0.69841406272,0.646539156364,0.596445782464,0.549030413525,0.503668373873,0.462662919631,0.422655739469,0.383997260174,0.348584598894,0.315849263012,0.28682591802,0.259066027609,0.232912437489,0.207646403103,0.184248652914,0.162703287137,0.14317339243,0.125566225506,0.110752569198,0.0976740984546,0.0858977041374,0.0776653023101,0.0726083919944,0.0688318247753,0.0674124039883,0.0677420598503,0.0683599711742,0.0692983302698,0.0726134445761,0.0782438519736
0.471325668994,0.454531643174,0.417828637784,0.372021677005,0.345375893785,0.322565154346,0.296431202646,0.271738158842,0.243192306093,0.215261406823,0.18308629987,0.151413100479,0.119480784828,0.0890400219004,0.0614853146041,0.0392909140485,0.0254406296039,0.0153027507455,0.00959247880396,0.0108267188471,0.022736458195,0.0360086366295,0.0590266534581,0.0877477212607,0.12567238749,0.170383378903,0.218587577535,0.271963423196,0.327960277,0.388057326119,0.447786660045,0.506679328031,0.561873427945,0.613681952146,0.661352165384,0.706073469116,0.748034075926,0.787714301,0.823212307045,0.855076096638,0.880804896293,0.900986719183,0.913064258893,0.919848956053,0.922039293934,0.915599154864,0.902951840035,0.883403567749,0.856463439931,0.827157876244,0.793169518497,0.757531908339,0.720728585041,0.682581186918,0.644193684991,0.606228085397,0.568461744287,0.531650717134,0.494555998109,0.46061120844,0.429012518591,0.398927669544,0.373631051537,0.351074968133,0.334924272979,0.323405018441,0.320129137125,0.3189937705,0.336573034217,0.355914444681,0.0554802572714,0.052063091189,0.0369662469415,0.0204473760361,0.0172150594568,0.0145983175484,0.0130830885965,0.0144227980681,0.0210795078583,0.0313466731904,0.0501800032065,0.07363798983,0.103784175426,0.139467061035,0.181368178682,0.229675081925,0.28207801989,0.338514849981,0.401506281092,0.46957372866,0.542631238299,0.618013674969,0.691122332201,0.759247227502,0.818173461307,0.868761691707,0.907860969351,0.937021881908,0.954865589351,0.961889238925,0.958529381867,0.94599075867,0.929524648921,0.911364115174,0.8861936344,0.855969872356,0.819136706834,0.776749706087,0.729627683012,0.677614063809,0.623234056368,0.570538306886,0.519960593194,0.471947966442,0.426474227721,0.383606720343,0.343206827529,0.304849804196,0.269913491377,0.238369508654,0.209252286108,0.182963570039,0.156307788805,0.13249234974,0.110580826928,0.0921063490101,0.0759511454899,0.0652934046335,0.0558896776401,0.0488370492273,0.043719084478,0.0434825092495,0.0460887569387,0.0492210782524,0.051906244023,0.0576621030086,0.0597965408012,0.0615497584695,0.069882282244,0.0666783998562
