-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.11734267778,0.0864862148534,0.0703115209218,0.0538387747803,0.0369606074291,0.0220839334843,0.0146572261558,0.0101424689445,0.00526122095966,0.0116573780416,0.0109406145105,0.0148633130848,0.000163925806754,0.0155026746891,0.0507920010933,0.0688653790836,0.0916997522098,0.0820587441752,0.0849674671373,0.107229960676,0.0873270119293,0.073531823194,0.0543374140145,0.0396154535575,0.0367928810675,0.060400173447,0.0744067427895,0.0956591799188,0.133806967498,0.163572443326,0.189063793529,0.210415955529,0.214161030122,0.208036121025,0.190205125448,0.174576268713,0.154678468843,0.151509558967,0.142849279357,0.130941703969,0.155657501173,0.16960384276,0.178937513577,0.177577165557,0.175398948501,0.172240499228,0.17162239625,0.172021848473,0.1757966262,0.180218131264,0.18089221234,0.171046330673,0.114232601625,0.0882321311912,0.0815932839201,0.109204193171,0.122635012866,0.136334976143,0.159273962908,0.175574272355,0.193052697833,0.211652453887,0.244826157971,0.274905922548,0.288474712256,0.300533603609,0.317188259154,0.330554237844,0.335668325347,0.339656065704,0.00331659561858,0.0059765614095,0.028355958501,0.0580292401697,0.0844311465375,0.114474444907,0.145930468147,0.165660851397,0.18248741476,0.199137869145,0.215200657164,0.237687083906,0.222731240702,0.201265482817,0.171653059144,0.152064960333,0.135886164435,0.141258184252,0.144225686528,0.156238799703,0.169214571168,0.192534327778,0.239706374345,0.302864571259,0.360711393204,0.40934619613,0.436842103488,0.454340498118,0.470407775826,0.476433729156,0.476012792827,0.460593792111,0.43650396686,0.418667200364,0.414031772611,0.405069652638,0.372765223763,0.365042408348,0.397653432155,0.437866581039,0.488538074243,0.537887228449,0.586355010182,0.625639601339,0.660372439741,0.693455414832,0.713587931354,0.728762540716,0.769229735681,0.811518515764,0.849350745435,0.891421239768,0.931067746255,0.914668448477,0.902537414372,0.876908748449,0.849106696868,0.840320185082,0.829473448144,0.829409846973,0.832491273414,0.824636644745,0.816169857072,0.802648768804,0.791421626518,0.774307778952,0.751133423279,0.725924869646,0.710775959329,0.705293824254
0.0631520380723,0.0738871762112,0.0912689886338,0.107995235789,0.124111800684,0.146888270343,0.168708515184,0.188680429791,0.19674022796,0.355055055226,0.353690668288,0.354239708764,0.336570685781,0.328105514414,0.326238195505,0.311041867383,0.302439126279,0.291075413446,0.304863878554,0.330636361436,0.334961631433,0.341957232126,0.342383659131,0.347867393376,0.356794886091,0.379241649636,0.392244745723,0.408623646515,0.431012594077,0.447756434617,0.460102353117,0.46534942567,0.456378314203,0.446288043291,0.426471121277,0.402582080431,0.370926230651,0.349471605256,0.320995160996,0.288881526148,0.271925711478,0.252917165125,0.241330493508,0.229929843702,0.225718148688,0.231012440533,0.248297445918,0.281090138689,0.321789757182,0.360179555128,0.394202202458,0.423119279813,0.419818898684,0.427831641125,0.43970802424,0.469559983428,0.489019347455,0.507208198532,0.532608941949,0.554362675543,0.576371729674,0.60004352365,0.631857681878,0.332292115296,0.336417094765,0.344124588503,0.357220101997,0.379521173085,0.403163403317,0.434403622249,0.183574954362,0.177701859038,0.180822524809,0.189289260071,0.194520205584,0.199780493875,0.202292622752,0.192789596272,0.186094163794,0.188094733903,0.174164172773,0.166929108941,0.138364108296,0.111158094121,0.0907228535421,0.0949058165027,0.132028528322,0.183561890875,0.21946205689,0.254714098147,0.271764159633,0.275851718274,0.277697674911,0.282820127744,0.28633403066,0.289969465404,0.289047020664,0.289295442676,0.298587508257,0.314883403658,0.345045361119,0.379298338642,0.41960187636,0.462608485837,0.513328061354,0.562774155435,0.599686432751,0.632356663068,0.666881139402,0.691947848852,0.706564976031,0.713185707133,0.720562845799,0.728225957387,0.733631819811,0.737975920953,0.730450056485,0.72161001971,0.724951310178,0.731230487997,0.739630000832,0.748622059286,0.758033784662,0.739656560503,0.724339252309,0.702392027991,0.682518052701,0.67338721802,0.663675346428,0.659774938004,0.655233465819,0.643912266131,0.632307365565,0.558213343067,0.547099745899,0.535034278973,0.519599113972,0.497383545246,0.478000222024,0.453919874113
0.0315760190362,0.0799861188868,0.128230069275,0.17207228984,0.208710874622,0.24828202599,0.276921951358,0.288169196343,0.382125268559,0.462601354482,0.449153995696,0.420832725624,0.376458188701,0.336819239696,0.333680251811,0.338893090445,0.345958298026,0.35979509301,0.38789330575,0.418792275739,0.43104853205,0.439358318633,0.445873729279,0.456282345738,0.471634794021,0.488434343238,0.494916785759,0.500461441017,0.511655914798,0.521251036447,0.528574443564,0.530456379948,0.522527302566,0.50939874501,0.493516620196,0.478453420203,0.462625495313,0.451523519889,0.435236904511,0.416214194995,0.400971466974,0.381476828492,0.363006030192,0.345404234898,0.327051506391,0.311078122068,0.304352663,0.301222720312,0.301201566029,0.296349027965,0.297679055333,0.306759915339,0.305102087102,0.316683592441,0.33474108683,0.372759218831,0.412276919417,0.462556566064,0.515218886626,0.562557139061,0.609915707589,0.653034287949,0.694765957897,0.564283962381,0.585876457964,0.606688089672,0.630040991977,0.657205286559,0.687677482612,0.717201811125,0.240891492249,0.224082397502,0.208606162492,0.192993838048,0.176757321363,0.152487140769,0.132747319005,0.127200909431,0.139701389936,0.123000075297,0.0981265483591,0.0834645544704,0.0706993229436,0.102145408458,0.180317931443,0.246727018888,0.283035963544,0.280480714981,0.250844026199,0.22426933695,0.203520830307,0.176829859883,0.163781102014,0.165348682498,0.185774194504,0.224034753336,0.254803849216,0.273069143632,0.290892078649,0.311055253839,0.339615009988,0.373789740038,0.412109342591,0.455147433159,0.503066329532,0.550038670385,0.583544286364,0.613843559574,0.645333743266,0.673803214442,0.696986708048,0.718155353318,0.740825884362,0.765366966784,0.789810981792,0.80963119457,0.82056233413,0.824400818168,0.827137650216,0.81959201711,0.796883833086,0.7655522561,0.739490316348,0.708232009171,0.68033407903,0.652388583884,0.626672171154,0.604802459117,0.583055186029,0.569617052856,0.560540193391,0.546364997313,0.531891347317,0.487174346248,0.474016313911,0.460206626352,0.443149047371,0.421080818272,0.400933356844,0.381073967853
0.0157880095181,0.0669905961594,0.118201048958,0.160973685888,0.197606031602,0.237101202978,0.26377409824,0.363274263238,0.402156148401,0.42285547077,0.388633592901,0.349345889545,0.307088754368,0.263765869734,0.256892451223,0.274374975159,0.305986165139,0.334905523125,0.360609582168,0.38398461318,0.401797992629,0.413692337173,0.423752645557,0.432504231006,0.442418832544,0.455443348443,0.461374468584,0.462830311884,0.45905291764,0.453830646574,0.447829409306,0.433738730018,0.419477526411,0.404369343534,0.387049648075,0.363211927955,0.331677033543,0.30332833801,0.27766100192,0.253338265528,0.236338341637,0.218597255232,0.202786999244,0.185131117406,0.171902930456,0.164644502748,0.164567330132,0.168120447504,0.172966002378,0.172125635053,0.180632531614,0.207750600593,0.238168316189,0.278787186273,0.319214450283,0.36439774724,0.40824417778,0.460347341411,0.513262287477,0.562809955898,0.612492590391,0.658757953984,0.703912444424,0.664215764077,0.699509400229,0.731874229621,0.767046436042,0.794779924474,0.826887592098,0.858600905562,0.221355442351,0.19257171695,0.16505752606,0.145976828267,0.128321607868,0.106376099633,0.0749850389604,0.0878568021597,0.0883066550005,0.0699294523078,0.0490632741796,0.0429879785808,0.0608729772618,0.129903689639,0.208784955441,0.25788073842,0.27378184727,0.253669002526,0.21779616929,0.18606052653,0.157495891866,0.130098927694,0.117853947808,0.112473084734,0.114791434811,0.130211574184,0.150432910134,0.17172029231,0.204459294264,0.246152908823,0.302583528617,0.359052213156,0.414706384279,0.469650842727,0.520249007371,0.571777494855,0.623689366407,0.668136827229,0.703946266972,0.737627055699,0.761191492463,0.783224750664,0.800535028734,0.814717519532,0.824261214578,0.823454377379,0.815964831618,0.801950988738,0.784772520727,0.761868597958,0.742646578245,0.715046148958,0.687770251623,0.657421844918,0.635403760135,0.615232285258,0.596361278905,0.578279318662,0.562079537342,0.54964727138,0.539532260456,0.527118430398,0.512392998635,0.484071025539,0.469324427584,0.452237626435,0.432843985659,0.414753654303,0.400465378784,0.384894539118
0.00789400475904,0.0420210529782,0.0728571711736,0.100731390471,0.12986030304,0.121486770293,0.167428104678,0.246133584395,0.289627185523,0.32284057204,0.322675594022,0.314524168024,0.303680189794,0.389325416018,0.387300283416,0.384900187809,0.381416155745,0.362614123799,0.335048714817,0.309557046387,0.306628050497,0.324260072674,0.352682172542,0.387606097648,0.420348852316,0.452464873466,0.470628834105,0.481120736967,0.480160543002,0.46977074805,0.458742554823,0.447077379202,0.439475232781,0.445945928278,0.439003267701,0.425876504128,0.409588451575,0.392345649649,0.371038980149,0.345792641484,0.324792717123,0.305611100055,0.287059214061,0.260428566407,0.222768255434,0.193406918105,0.17299533161,0.159127970478,0.157055837064,0.164825502997,0.196241666498,0.246368364365,0.298152441745,0.351976439181,0.403957294405,0.453911417361,0.498781557392,0.543862492984,0.589904027443,0.634522322341,0.678155374699,0.712372536772,0.688542757342,0.624080250892,0.652388886181,0.696047238792,0.764071163107,0.819717870149,0.87531727024,0.929300452781,0.177338966077,0.158448585202,0.142159324476,0.131622585575,0.119768385495,0.141201551171,0.123558767021,0.122420681409,0.113856250892,0.0933159809039,0.0726029890629,0.062859059429,0.065838857478,0.0978711525108,0.125114692657,0.13725044755,0.136890923635,0.129804512004,0.132582805912,0.154558904409,0.178373526388,0.188397588582,0.189384878664,0.17740709886,0.157081734891,0.144522526511,0.134665844005,0.12699130714,0.13228846144,0.146006297226,0.170232702944,0.196451961945,0.225180777794,0.265121918728,0.298319523862,0.335922503416,0.381392871,0.433860224948,0.491314737142,0.547467204375,0.590647817013,0.63156083844,0.669776617078,0.701341033971,0.727650231337,0.737889088528,0.733389572976,0.713287398024,0.68262486685,0.643371135319,0.605071429475,0.569914917112,0.540464541648,0.51125555108,0.490921389203,0.475159709658,0.462380481422,0.451965870843,0.441971454616,0.433340238316,0.422855791311,0.405791492258,0.405395433675,0.407386338957,0.404813522135,0.406584021654,0.402627298313,0.393702879311,0.378535451793,0.356496099443
0.140639097646,0.160052484672,0.173567873754,0.181412474487,0.185644350848,0.160604563558,0.167754186835,0.205813542437,0.238533910283,0.272931193552,0.294857324533,0.310391975235,0.324488069081,0.387460543266,0.39812769572,0.404657548509,0.405712486837,0.39398327011,0.37256029831,0.345473796061,0.324078648207,0.318254524952,0.321632937448,0.331932347461,0.34127177161,0.352332008677,0.356190553723,0.363449089754,0.459072422475,0.453670951376,0.448567861994,0.444823788718,0.443647136113,0.447223255328,0.436748201756,0.422226987046,0.405834800358,0.383088484288,0.357274844987,0.330386352327,0.30601263256,0.28224017897,0.25666420872,0.223460553876,0.177272372741,0.138688700037,0.112100271426,0.0924202889963,0.0831200795227,0.0851586716019,0.103292251655,0.135551775973,0.175389200964,0.219382945924,0.270004558074,0.316554842053,0.360168043303,0.405029930319,0.450198990056,0.498176592212,0.545370055339,0.58808268739,0.595903277178,0.581295628776,0.614152369998,0.656106720258,0.708755494447,0.755718251456,0.800328679439,0.847237669865,0.0778633390679,0.0596091149974,0.0472834778297,0.0375412708414,0.0308817711164,0.0535325140207,0.0721935751404,0.098349670957,0.113408941296,0.11294901838,0.107988560441,0.105393584881,0.0976109286375,0.0995991174773,0.0933182524298,0.0816646265204,0.0677343559126,0.0550140648131,0.0492506789589,0.0556158740528,0.0656811278628,0.0725981276222,0.0745627528906,0.0682120774233,0.0597455280746,0.0553442386655,0.0521859717552,0.0512615595916,0.071526026945,0.0799162254594,0.0998541915645,0.125727119454,0.160906901214,0.210456293357,0.260960341481,0.313987755997,0.376734369727,0.459776981615,0.539541111982,0.609824443522,0.663811360902,0.718579794086,0.767364653949,0.808347287896,0.842528473475,0.862833808737,0.863862503343,0.841153150681,0.802973430352,0.749319214595,0.690706662062,0.637480860954,0.582422918891,0.534653543577,0.49554308062,0.464486967329,0.435003748112,0.403978463351,0.376158838584,0.349082000409,0.322013933611,0.301225512848,0.293188779709,0.291631661238,0.290060585072,0.291021344313,0.289097727195,0.282822766257,0.271954726246,0.257581138853
0.267422348609,0.275493452781,0.271098313321,0.254351069029,0.233734483383,0.205278043453,0.199461332102,0.219103105001,0.248548800576,0.282687895296,0.310432864112,0.332930232957,0.347987248261,0.386273845962,0.396072057344,0.401796029484,0.402693322348,0.396828713985,0.38581344433,0.373097944493,0.363611164974,0.360939161164,0.362835220725,0.36868942368,0.37411859514,0.380533761635,0.387196235028,0.389308672926,0.433113669278,0.420457821688,0.407101374225,0.398717351412,0.386146391996,0.376101504136,0.356356196488,0.330636245039,0.29811381157,0.259935444249,0.226378676363,0.19701998933,0.168621449379,0.146912197785,0.12833210436,0.114438140103,0.105244168173,0.108409614084,0.1157322717,0.132844994499,0.162110869451,0.190741149491,0.226687928755,0.266695016559,0.307406651161,0.351951080094,0.397462653355,0.44043439065,0.484075255884,0.530101641919,0.57764218582,0.629466496102,0.678382425475,0.722891690259,0.747522379263,0.75559357237,0.783791140018,0.815207689102,0.847742483215,0.87545944898,0.90016433972,0.917538306475,0.0661198647844,0.0451586196978,0.0295191814727,0.0187706354207,0.0199382059139,0.0519931785297,0.09635724422,0.14755519044,0.181612624661,0.193313741394,0.188293175817,0.169660504195,0.148127966321,0.130362651314,0.108035705318,0.0848076375485,0.0610487692121,0.0439837736959,0.0361756134404,0.0382883638543,0.043752451743,0.0520229497105,0.0587374170202,0.0623068464749,0.0689612449651,0.0841573854581,0.118228225289,0.174370160502,0.24300408327,0.298245056376,0.353719197693,0.395065610596,0.438905929486,0.492433962641,0.543813256092,0.589236064955,0.633779713122,0.686435128685,0.728051843129,0.755482357161,0.770141962574,0.784952395448,0.788837467253,0.780502883221,0.764589472219,0.740591242322,0.713686176176,0.674240758659,0.634187956187,0.590756495111,0.545838648212,0.508727710178,0.475303685935,0.447056071827,0.42261608564,0.400503959009,0.376831772663,0.354010783025,0.333505856439,0.311756580085,0.288501659261,0.268395312891,0.255558611365,0.2487441137,0.242215301604,0.238279922815,0.234592865798,0.229034033304,0.222402488936,0.214608127732
0.0998272502465,0.115103840708,0.121302917187,0.121102379529,0.117115921254,0.108789081489,0.113470737707,0.130750231827,0.151567223247,0.168842494692,0.325798847254,0.344952415287,0.353714759393,0.368737706816,0.358477603828,0.339366105572,0.311341621639,0.276983372995,0.242018608257,0.222444328865,0.224110805485,0.2396325423,0.260500982732,0.280843585397,0.298912918665,0.314455245552,0.324605850711,0.33235121663,0.368097305685,0.370086650186,0.373008096373,0.374923254651,0.371659361065,0.368212037689,0.356953343751,0.341333882785,0.320442759184,0.294003420954,0.26972556729,0.244906724339,0.221164356986,0.20291757009,0.184146053808,0.167962792449,0.154009370006,0.144027246566,0.132827455227,0.121732232288,0.112038947879,0.109797873906,0.109874206627,0.110499230207,0.13060230919,0.181184973094,0.233490942781,0.285518377395,0.341152671683,0.395563373275,0.44859208746,0.506062880031,0.559964420149,0.608205420349,0.641777264462,0.666098156567,0.703246235681,0.742297563345,0.782263816791,0.818799431077,0.853219438511,0.882123899186,0.141518709118,0.121726978446,0.10621386098,0.0938856691337,0.0867820661043,0.0975629953351,0.116955471895,0.143019429163,0.161090920453,0.169293406881,0.12995446414,0.11201473043,0.0914148345154,0.0727415466551,0.0553502103332,0.040648454183,0.0351803627639,0.0516082554746,0.109465178958,0.182672635313,0.221976503834,0.229500303829,0.218273391388,0.200279636148,0.182065430164,0.171542201529,0.176142729567,0.193360973262,0.220376088328,0.236871071919,0.253256846376,0.263623453282,0.281850635882,0.308773384927,0.338882081631,0.370143899175,0.405308922453,0.451533976213,0.49973989359,0.543934429096,0.582997580398,0.630158835457,0.68100772445,0.730886749607,0.772949760635,0.811664015036,0.838240753513,0.847383577329,0.852210705576,0.843981955821,0.824431747035,0.798216574493,0.670129520784,0.617644592895,0.568820302929,0.527599913265,0.48786109785,0.45263157836,0.424525132245,0.399806739354,0.379518784828,0.363663019531,0.35359877681,0.349282064345,0.344414553186,0.340341048934,0.335033865552,0.327059956398,0.317777724263,0.307933665619
0.0503020860692,0.0712828955101,0.0858736801367,0.0918978512454,0.0937339381432,0.0926359674932,0.0985416994662,0.11290103098,0.130651579509,0.146863147841,0.231374262196,0.249158226927,0.262020860071,0.278588347142,0.281975759338,0.279350485058,0.269980641024,0.253986526974,0.231773894229,0.386359175547,0.383470703625,0.367125782191,0.339053969755,0.310578993698,0.2855672471,0.266797259329,0.259653063854,0.271445742205,0.312964299318,0.333605347828,0.355717761696,0.379142359795,0.395570105549,0.411201195496,0.419661805942,0.424923379939,0.423690577326,0.414998968167,0.404368266167,0.392024132246,0.378749246786,0.36877713451,0.36108550848,0.352775123326,0.340993022922,0.324592115996,0.305574758619,0.284458281339,0.2585615732,0.235741189601,0.217696754652,0.196952601524,0.17642145289,0.166585806894,0.159756350108,0.154665156351,0.170576335842,0.206671277276,0.26281486509,0.337816250155,0.418443538673,0.487951728328,0.549136095463,0.596243944787,0.649928773594,0.701839304205,0.749904412005,0.793551164724,0.835781231045,0.872142138566,0.237856851679,0.205202246318,0.183794193246,0.17038324543,0.161288680727,0.161361544301,0.166249518905,0.172981297016,0.172586374154,0.167397296518,0.140389818898,0.125504859698,0.107873200558,0.0923637189008,0.0768098474706,0.0655384747867,0.0602452029737,0.0674667736658,0.0996138452216,0.148563156831,0.137860146587,0.122653089237,0.114617487771,0.110020918638,0.115084256438,0.134866536135,0.180275391044,0.248138644433,0.293101341043,0.309408357371,0.302343732131,0.280935894347,0.265155715472,0.248330796708,0.234603478042,0.222311409747,0.214503983963,0.226060763937,0.249869946795,0.284952613587,0.330915413503,0.384580225023,0.436778626804,0.492226605294,0.548770650993,0.610475802982,0.664000323842,0.711739080596,0.760016470883,0.802040012447,0.83758034722,0.859260737027,0.826632975115,0.808822296447,0.776213342656,0.722783640536,0.668158990735,0.599379261285,0.539011721886,0.473600627977,0.421265352378,0.382479758994,0.352394060671,0.331308991481,0.311420961914,0.294414122385,0.278011072332,0.260682824054,0.242925672087,0.228266271686
