-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00531157777199,6.16208356025e-05,0.00497391220721,0.0149866042323,0.0253711770807,0.0363817909865,0.0456212796082,0.0514376190557,0.0520122316456,0.0487253507988,0.0460366953315,0.0455855608922,0.0542877166854,0.0817326118452,0.10558071373,0.121473924254,0.132298441658,0.133262645437,0.131808975109,0.13286316382,0.141377438439,0.144506485119,0.149690063628,0.165150331543,0.177451896334,0.184063982559,0.19853398041,0.210211724672,0.22388069442,0.23270524055,0.234638211306,0.236779728293,0.239642003992,0.239858657618,0.260750744238,0.286205188159,0.303628182417,0.320620789274,0.337511664521,0.356054345142,0.373071238981,0.391251402788,0.405942564787,0.417241940598,0.424464181148,0.429714837066,0.434721406857,0.439905552054,0.442747737138,0.439202923925,0.427539723482,0.422520852876,0.422613421788,0.417209484351,0.397698521385,0.384361912769,0.37785162693,0.383594576064,0.391410568232,0.39871911168,0.411041931519,0.426260793441,0.442869876958,0.458280587179,0.469309898907,0.48134677185,0.496435990322,0.508008326798,0.512594652589,0.513800289443,0.147088732222,0.147930434524,0.145111193777,0.137156830526,0.141792870329,0.148074544784,0.161202754542,0.178772664145,0.206254281546,0.230243740735,0.25898052938,0.293348936605,0.318953884239,0.344214132026,0.354175528951,0.34899725894,0.34736292255,0.339586962315,0.326066855909,0.308862948015,0.300902963041,0.298820398937,0.300735814805,0.304248074232,0.313305026817,0.320770002422,0.326489795078,0.327647798582,0.342252294908,0.371061671887,0.403677887307,0.434975502909,0.455864846386,0.477264385998,0.500592378746,0.515729354422,0.529115775886,0.537992065632,0.544149842682,0.552105528426,0.553491645241,0.551927108891,0.547812946625,0.547727849955,0.54674562977,0.533433715872,0.529426163665,0.523663034507,0.513681917616,0.509316518356,0.490156401034,0.461433760042,0.445344071722,0.438545582841,0.443181818182,0.454033394683,0.469147926855,0.481734459644,0.483639498108,0.48906175375,0.505325881195,0.522667923909,0.537822743856,0.546923862834,0.560306218335,0.582158906663,0.60362428778,0.612449752699,0.621163373508,0.618102322225
0.0142304468526,0.0,0.0352206192196,0.0697887827862,0.0955980274031,0.122981624484,0.145493066737,0.155014269527,0.159829292599,0.171858032011,0.188827717108,0.198680255882,0.212077951856,0.243013102934,0.262070367083,0.262983268983,0.264816756328,0.273127738177,0.292438510525,0.315740567368,0.352117317173,0.373404365391,0.387008465076,0.403226099085,0.412129421333,0.407331754508,0.42012532565,0.440160760244,0.4851141186,0.521452765948,0.539471492398,0.549442463861,0.554277074728,0.561575697282,0.58665536678,0.619426628871,0.646192849584,0.669027783847,0.690149935246,0.708378667433,0.718612094044,0.734083233761,0.748974765852,0.761562009696,0.769049906014,0.783367966703,0.791127986189,0.798981732422,0.804192306779,0.802403522539,0.793006091454,0.791475465212,0.795647357086,0.797388810764,0.783296170561,0.771953718287,0.767500245211,0.772377579817,0.772509212328,0.767012934765,0.770233533776,0.782165912349,0.804667123709,0.837448578475,0.867452875631,0.894735816742,0.923620843251,0.951298021517,0.984366149718,1.0,0.0693383438673,0.0989414015614,0.112167437713,0.0946176627397,0.0729877493362,0.0494867823613,0.0449018231444,0.0546931635767,0.0819855746219,0.108560830441,0.148346354239,0.182578775457,0.206771263588,0.230628404978,0.245100843108,0.275821615081,0.353139644283,0.399524810178,0.390621772688,0.358485342535,0.304868978262,0.247037975859,0.21529323399,0.209559840757,0.24001596793,0.304596132259,0.372302866017,0.398021644572,0.394802223216,0.390932829799,0.393766266486,0.393473327903,0.408275064026,0.416027274022,0.430204671122,0.439866589769,0.449699511067,0.457246848553,0.463516733081,0.473885846066,0.479498241336,0.480633164487,0.47717488172,0.477218620503,0.478089882601,0.460269313569,0.456005141614,0.449304622687,0.439590426053,0.435705560395,0.417057832968,0.387284011439,0.367258357995,0.355168165123,0.355511927314,0.362830149987,0.371861218128,0.370775200017,0.367598624913,0.372511881502,0.3995810241,0.437254270692,0.467783999925,0.484567436789,0.496492441144,0.512872459794,0.52760202129,0.52309270967,0.508318444557,0.468083795408
0.00711522342629,0.0215659908136,0.0807666915127,0.123136925589,0.148935010686,0.169678066224,0.182472605649,0.189151346217,0.192542562563,0.200263513877,0.207989899153,0.212209919063,0.221890318021,0.238116280508,0.249730687665,0.253171385386,0.259391725359,0.274767118711,0.305730196338,0.336787298365,0.371158467809,0.397795110224,0.407194031179,0.408919336086,0.414643328867,0.427916093065,0.449737147617,0.480043138587,0.524500829175,0.551224461157,0.570439794395,0.583138790544,0.587149948331,0.589851275923,0.598219560506,0.613467611129,0.624196226517,0.635099759131,0.660406416718,0.705008005566,0.73092398971,0.757639839574,0.782329059084,0.799619874738,0.809269360096,0.818535967354,0.823386053087,0.829420613192,0.837736206663,0.841035161443,0.838103453163,0.841130356083,0.843773960466,0.842001183451,0.835713390948,0.826060352033,0.824685498267,0.826461879535,0.826148502316,0.821853223421,0.824820925653,0.832317909031,0.851056633885,0.890365328556,0.924864347706,0.944218813219,0.941546992113,0.950620694317,0.97711601916,1.0,0.162062363178,0.223366659312,0.22976525076,0.194790730698,0.159053831043,0.120444253166,0.107185540238,0.106121361818,0.115516750483,0.12686464123,0.14794163158,0.16711318073,0.178302642504,0.188200619956,0.195673121498,0.208236435819,0.242534584818,0.261187975804,0.251573459177,0.23523601172,0.221158139948,0.21638967954,0.232396585687,0.272683075273,0.332916195476,0.381995010405,0.422561060236,0.430037612002,0.392962926813,0.34378647849,0.300445328196,0.265207513004,0.264145371173,0.278264992706,0.30301607397,0.341034213333,0.403045925712,0.45073933756,0.467676128114,0.464144816893,0.452008801346,0.429132689172,0.403033927738,0.388193212457,0.377091067101,0.358772536787,0.349897573886,0.336432911896,0.324791650668,0.317186146639,0.303199330844,0.285564759509,0.273861972387,0.263590872678,0.259737421927,0.26197864577,0.260047961107,0.255333894162,0.249299821802,0.239009723384,0.241693535341,0.25330906934,0.269060233729,0.290047545943,0.291679648618,0.256436229897,0.286893024647,0.308491414627,0.32350657098,0.309865690705
0.00705920232795,0.00796582138443,0.0370896350836,0.0600884611349,0.0812021985155,0.107480748222,0.126238215619,0.140665740278,0.152719053111,0.164579687288,0.17377804966,0.178179004883,0.18172129312,0.188814448724,0.195239709504,0.200647991175,0.216446601084,0.240613543612,0.2709607588,0.300719025909,0.333815642626,0.351705972814,0.362300597831,0.373829362531,0.384452355614,0.398015830919,0.413151695428,0.429790790188,0.452523261642,0.466152996011,0.474107737856,0.480315543864,0.484873262309,0.485260413991,0.48667486425,0.49501977493,0.5122801948,0.5356249221,0.567974625716,0.612481306862,0.64587142864,0.681094065364,0.719151502058,0.748025969932,0.768313802725,0.781386979957,0.787954219939,0.792714770099,0.795644750089,0.760377983353,0.769307097653,0.792420769573,0.812916063541,0.825250906594,0.825655283442,0.818690644114,0.812166762135,0.800627133591,0.790273535342,0.774703138384,0.768868959365,0.767538870871,0.77064232385,0.793020117592,0.819556077884,0.843705604937,0.858028102895,0.884815705287,0.938035875047,1.0,0.160758113017,0.221279159843,0.209628149314,0.150112834589,0.0902060157788,0.0420043778676,0.0255442835343,0.0252479481621,0.0328162414129,0.0436881356065,0.067663434721,0.0973559956982,0.132101205178,0.162438409068,0.191606576683,0.221317371418,0.250281345243,0.270798004851,0.271428078159,0.254697445565,0.234703492398,0.230288644301,0.228064606263,0.229204771914,0.23383268348,0.231795452056,0.229932557324,0.219977153104,0.19352215147,0.16461836363,0.151003839408,0.150070690091,0.167313388428,0.197216567423,0.233132245643,0.279516567794,0.328058119454,0.360421786576,0.365575063886,0.355817373203,0.341112766166,0.31354433945,0.278252333962,0.252492285987,0.228457602587,0.203947671577,0.19199307674,0.181687023746,0.169888775714,0.207197960246,0.202392641888,0.191206620057,0.172603301562,0.14357526785,0.118018651179,0.101758891286,0.0852320689056,0.0752905634993,0.0721022536362,0.0727663144044,0.0817902302994,0.0957088296482,0.121538191751,0.156920810628,0.184652508438,0.180243247553,0.20246719882,0.22064204427,0.22030636435,0.181474731847
0.00952619426876,0.00626737754616,0.0216859859433,0.0326018655236,0.0406010992578,0.0587686417116,0.0754227652717,0.0859099584876,0.0935091630349,0.101868821896,0.110610457851,0.114954697774,0.119155143757,0.124961359554,0.129601649341,0.132876853935,0.142203924196,0.156464270592,0.172316533667,0.184547082141,0.197747382475,0.206121483811,0.213463233984,0.223560480946,0.231061267049,0.234987474088,0.240270939489,0.248590486869,0.262414991463,0.280101471448,0.296088634875,0.312186996641,0.326368032086,0.338550522456,0.35098612026,0.363874140593,0.376866165258,0.39389360391,0.416718981355,0.450481216452,0.481590436943,0.515929264341,0.555761869741,0.593672156013,0.620398763318,0.631549627167,0.640788458831,0.643359088497,0.645395142251,0.626702394229,0.62937089133,0.641176107975,0.653674918663,0.666095498172,0.673126193832,0.683644018377,0.702957217119,0.720428805119,0.744829329112,0.767498740105,0.788129275463,0.798944195576,0.80422460089,0.814581528372,0.813721144803,0.805087255362,0.810634416682,0.860665735132,0.943558275618,1.0,0.189165008001,0.214853041298,0.212184782717,0.185270028184,0.15301601685,0.125505374055,0.122141778662,0.123094102265,0.120878194542,0.12406289198,0.139232765967,0.158651640947,0.181738783505,0.201024862472,0.218294664135,0.233435593382,0.24852153738,0.259888995465,0.260129559356,0.251267757973,0.240128653872,0.238963968228,0.239378997719,0.238806953027,0.23811654779,0.224865823357,0.214131107124,0.192481337273,0.150887056825,0.100719538303,0.0790278064878,0.0750353450455,0.0893258690191,0.121276820229,0.158819987554,0.209153912015,0.276303360011,0.343681559621,0.38429956065,0.411581915903,0.428764172121,0.435273055278,0.419675476386,0.38010054401,0.331668249929,0.270472309246,0.223817771972,0.178761214066,0.140870614723,0.150425466975,0.173844532671,0.225232890711,0.267942520085,0.302820704854,0.317448872134,0.320330497558,0.307167429678,0.268202457003,0.225959921774,0.192856419889,0.162753189265,0.135693503041,0.116778064116,0.112475417307,0.117758907679,0.122866433027,0.172528719668,0.211070805483,0.219510409245,0.125286299691
0.00790595015798,0.00313368877308,0.0137997542982,0.0306091035569,0.0525559785432,0.0832880439781,0.108218387033,0.125350962375,0.136428723959,0.144268300527,0.150251918325,0.152093159181,0.15477236309,0.159867190376,0.166322626219,0.173294785589,0.181721474287,0.192470028983,0.20480024377,0.216870375625,0.232340748421,0.248685585461,0.263604509599,0.278929388681,0.29210829479,0.303685926377,0.317162205107,0.330771105656,0.343307397816,0.354259656591,0.362460081841,0.370571196152,0.377330911458,0.384001152898,0.389412528883,0.39207271033,0.396087520486,0.402926460551,0.412664370013,0.429855614827,0.448759814269,0.472173614389,0.502717619582,0.533541127651,0.556973843369,0.573983400704,0.586832109482,0.593824103432,0.600693658184,0.601478752367,0.617224562805,0.635429744908,0.651603866935,0.667449421258,0.679752260437,0.694274284559,0.708190241123,0.717546289655,0.721868828298,0.71748937604,0.708472058454,0.700811964142,0.704589392132,0.728025149232,0.754681307185,0.784273849475,0.82988928793,0.898470404561,0.960696581992,1.0,0.282289209498,0.301893908512,0.287534648791,0.243685274955,0.200598301779,0.167325944548,0.158221905665,0.160062581423,0.171090757173,0.196211059677,0.230611238123,0.273255623734,0.315976847322,0.352951976358,0.381600147324,0.403167413127,0.424727938145,0.443043985087,0.45155822498,0.451469059995,0.448194403698,0.443146274263,0.434670378946,0.423157918297,0.401290251544,0.363259841032,0.316956343365,0.253679459146,0.179375871588,0.116291798212,0.0943642047207,0.0938152345727,0.108424088048,0.137569404804,0.172405350764,0.21593154037,0.274874291258,0.342532096738,0.400283182289,0.443241248631,0.470873899437,0.490978328377,0.493930433423,0.47484592237,0.448355554728,0.40934293595,0.377394267366,0.346740792091,0.315328560391,0.301291890481,0.285896729763,0.282211994615,0.280535074479,0.278498481332,0.262015880236,0.231390009144,0.194892007109,0.148821705981,0.115316252955,0.0964282099443,0.0910110769809,0.098424824449,0.114190390483,0.131245960308,0.149435189016,0.160920478902,0.18812921858,0.198241307614,0.192516545894,0.139698241454
0.028190954806,0.0180927148898,0.0223240274925,0.0303614166658,0.0409676368069,0.0563336695244,0.0669626861882,0.072958248083,0.075559117643,0.0765410309033,0.0780639022902,0.0767810823985,0.0773861815452,0.0848913699598,0.1068483306,0.126493131541,0.149986612741,0.169132494244,0.186314871342,0.200062046493,0.210184349991,0.218723985863,0.22783599412,0.240639817109,0.257144819707,0.275970736847,0.302907192652,0.329909959365,0.355274565516,0.375807696,0.393495904104,0.411873891443,0.421313244027,0.430156897443,0.436351422696,0.438783301683,0.437669086853,0.432642012958,0.430349684493,0.431784159913,0.442154439222,0.466898372525,0.504204914529,0.540182202355,0.569158865421,0.595658520207,0.617139739484,0.625042753307,0.635822422555,0.642825290606,0.657675734137,0.670817988476,0.680374055105,0.689398620531,0.694631860532,0.687386833734,0.674330104253,0.671112410619,0.691084947384,0.713316809658,0.730108255568,0.749965225903,0.772235865013,0.80378484265,0.837678455418,0.871571390947,0.908334186797,0.942441136436,0.950234425013,1.0,0.239373611896,0.242382508496,0.239609350651,0.22300938344,0.206239518115,0.190888736439,0.187438369054,0.188542247505,0.19497437876,0.212491759951,0.233914916825,0.257991103562,0.273109088477,0.268829585799,0.253776691751,0.252993182378,0.258632470064,0.272197169863,0.286919780028,0.307439096828,0.34362433868,0.380942811816,0.420403116102,0.450082679199,0.45622431648,0.447490992766,0.426175194484,0.381867958045,0.326172028513,0.269476079946,0.217751770071,0.152480835264,0.11333308423,0.104771321852,0.114110581193,0.141198395703,0.197292484331,0.273167092827,0.352534204246,0.419363831237,0.468616154374,0.500333852089,0.512826288962,0.49942825124,0.463416000223,0.422244207589,0.369732291612,0.303730376655,0.243958859612,0.209766985446,0.18444324461,0.170299300059,0.162850927655,0.155406463631,0.135597952705,0.115695004572,0.124436070298,0.135918669776,0.146706836034,0.150666043562,0.153649141724,0.156621716962,0.15936359326,0.16183235997,0.168539925328,0.170243451816,0.177054368748,0.183946500024,0.257464034391,0.278425171427
0.017044387949,0.00999063321443,0.0111620137462,0.0208215549006,0.0379448725003,0.0585580161941,0.0765374899125,0.0906016331997,0.098884801135,0.10785780647,0.113348989696,0.112782151363,0.113490551407,0.122585816326,0.147339280149,0.179808013333,0.220628869116,0.255076304794,0.288417742185,0.323255466765,0.356984824855,0.383370912745,0.401047397983,0.414755220086,0.431158426718,0.449011983814,0.467483222599,0.483792569915,0.497601456433,0.507652672445,0.513920585771,0.517849806015,0.517086027835,0.518848886345,0.524132913232,0.539173605938,0.553451650556,0.571488849722,0.59428115966,0.621198204342,0.65005678525,0.677371701437,0.707422659718,0.733636559072,0.749905804396,0.755510205745,0.755416349164,0.751979155707,0.747694275071,0.745099245422,0.75265698979,0.766583588367,0.780382043459,0.796366698736,0.810944214787,0.810866963645,0.80691464831,0.80733517673,0.819110659999,0.832421552038,0.844031267611,0.856833898161,0.870338329588,0.887877086995,0.905312650353,0.913131058592,0.930841419521,0.945890348658,0.953058890469,1.0,0.229413612889,0.236442667837,0.223369322576,0.183430117575,0.14606466136,0.130570553725,0.121399308538,0.117892924325,0.131925923102,0.160902298293,0.200470144982,0.250177281166,0.293168859275,0.324275132092,0.339898426097,0.352187197512,0.357599191876,0.364149633365,0.365373617529,0.361246555117,0.36441398692,0.366649026036,0.359452751891,0.341435760634,0.312892116772,0.280265430847,0.250756550964,0.218680471862,0.187088746651,0.163221652921,0.157742771316,0.16185681142,0.185898807613,0.222309898403,0.259629394068,0.296538287126,0.331700031128,0.362920194278,0.382825104885,0.387292507045,0.377347350845,0.364821917262,0.341922004976,0.30528983347,0.26271782824,0.220481352834,0.184866145806,0.154167645656,0.139364419198,0.141682782228,0.146778667104,0.157663138788,0.165153527276,0.165870691844,0.157921138622,0.148201539171,0.151561562613,0.155447748684,0.159268064466,0.162920809096,0.16724484447,0.171447851583,0.174392443408,0.176546177739,0.180471534802,0.184006745567,0.189996499235,0.200449550009,0.242310299135,0.25427335674
0.012042604459,0.00499531660722,0.00954620771188,0.0158025213567,0.0258152788868,0.0370927595634,0.0468663231118,0.0546224925692,0.058951272347,0.0624288502248,0.0643554248347,0.0649913658141,0.0726331183525,0.0849022809836,0.105279843484,0.127914916998,0.156695130068,0.181700009379,0.206287487382,0.237985863314,0.269951896638,0.29955618269,0.318681591184,0.334160226314,0.348510310635,0.35864944543,0.36567725213,0.373842771684,0.387099157583,0.406615842596,0.427945644843,0.445947217109,0.457298198848,0.468000386272,0.480351888371,0.497815062027,0.51348643623,0.52655158288,0.539076059028,0.552965737401,0.563969571767,0.579156723611,0.609503246267,0.6451373019,0.677852262545,0.700119596445,0.714335952185,0.727157261123,0.736129216064,0.74060309776,0.74949714251,0.759633593508,0.769784758909,0.780841759184,0.788510332784,0.787723062789,0.78516654208,0.782124868435,0.778772349737,0.776575332016,0.774062017687,0.787580045021,0.817125222907,0.852972714514,0.880363871003,0.902148851108,0.928700817088,0.947163404457,0.96183769502,1.0,0.217811787748,0.218554644723,0.213666884184,0.192948776078,0.173143289562,0.165572448854,0.163080486456,0.161490133671,0.171880159217,0.191992924391,0.21381892404,0.240383813892,0.265082383204,0.279838198424,0.286288477318,0.28694385914,0.281896442316,0.271964584361,0.254452656589,0.230514792047,0.212019338304,0.201125648279,0.194883336815,0.192548969894,0.194863333699,0.206225241506,0.223070165115,0.242336076623,0.261128255503,0.268378974214,0.278068293874,0.28766992684,0.296149208937,0.304111650033,0.299215594635,0.278645306177,0.261665381196,0.257860724432,0.260678042126,0.283156348468,0.334052321849,0.385171444639,0.407834813325,0.394218453655,0.355738834801,0.316686683612,0.277310972805,0.23149595946,0.193614825915,0.168012636521,0.145374935997,0.129786138563,0.116185778469,0.10411011397,0.0906842489934,0.0797659755146,0.0770716510941,0.077723874342,0.079994660772,0.0914511189646,0.117597443287,0.146517269266,0.167683707546,0.170469084908,0.166671650392,0.156004949641,0.14696164399,0.145321543629,0.162579914641,0.164935656162
