-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.00245203414565,0.0129934001629,0.0201027441029,0.0288065015303,0.0431765504854,0.0571260438708,0.0715522270193,0.0957647710019,0.1107781965,0.130219706435,0.14328503363,0.155314685002,0.161498178911,0.173036597376,0.189194248688,0.20006898062,0.21368802527,0.220687999527,0.210881258795,0.214336728211,0.20081032448,0.180826340308,0.159109882063,0.149719158519,0.142411929869,0.139017676731,0.14275755166,0.145646539899,0.149207136439,0.148992337867,0.143110306775,0.136313293973,0.134960174718,0.134618454458,0.1322511426,0.129995073918,0.125480214648,0.123864237431,0.130301634598,0.137069324136,0.148713602881,0.162421856854,0.179286268911,0.206036359598,0.222882750038,0.241361578979,0.261774431444,0.279534314183,0.288868597476,0.295527294479,0.294276711306,0.282984582558,0.274592422238,0.263558227,0.252883714195,0.256631783699,0.256491683437,0.253671978974,0.261832836516,0.276807039702,0.292965368252,0.301326806757,0.31150979952,0.319391662027,0.328502464801,0.336247404819,0.343768993943,0.351169763072,0.365853696464,0.467979342455,0.467669285875,0.46080941149,0.461657214134,0.465155535231,0.461493890502,0.45933253925,0.450717967138,0.437019083597,0.412483935141,0.378265990961,0.364221823842,0.347991519624,0.344981912804,0.342564462732,0.323385242015,0.291189327374,0.253043513357,0.225097639439,0.196331221283,0.180394665975,0.177136486621,0.186598358277,0.211878663788,0.256275703285,0.305326600649,0.357788156703,0.405920522966,0.448258970961,0.478119086383,0.505005742079,0.542112373881,0.578607787483,0.60671160373,0.631788605492,0.659322688597,0.691155798014,0.720806376343,0.75256250287,0.786019521772,0.814053432366,0.837735724015,0.852406283433,0.8678293918,0.881172565332,0.888636363636,0.891551027139,0.888515182456,0.885348596503,0.877419752456,0.864502639165,0.856624669099,0.84551332521,0.832367654942,0.829100553743,0.84081585948,0.853120403247,0.86314318138,0.872768248904,0.880330574358,0.897403577967,0.905350738856,0.915077645734,0.925775110903,0.930546831727,0.935665873928,0.94098648333,0.948636313669,0.95968914325,0.971000269139
0.0,0.0463467005601,0.0912943504962,0.136087484047,0.177138400919,0.220827681281,0.262270744592,0.297355225189,0.330514347523,0.348085099515,0.361088091819,0.369859603299,0.377074468783,0.378514040101,0.381525714456,0.39005684812,0.394442352026,0.391864407286,0.378329286991,0.360195950085,0.34818430283,0.328526541569,0.303604150006,0.280166375626,0.261424932904,0.244124947503,0.22489611947,0.205026394904,0.199687344894,0.199449003203,0.198193801303,0.193016116173,0.18950177934,0.194231756564,0.201726498554,0.210986173696,0.2231157649,0.236579303336,0.252592210612,0.271851100033,0.287183071021,0.308575799677,0.333197985547,0.360695467414,0.3944880133,0.415711507344,0.436980742269,0.460062760049,0.476468865263,0.483459193658,0.4710788047,0.477346579341,0.480330456833,0.493479711711,0.505757321995,0.514040507561,0.522500176722,0.525202945013,0.525537681432,0.531702690063,0.541642124013,0.552499780704,0.559040922995,0.567366914606,0.576836485183,0.589199240081,0.603682423637,0.621444669401,0.635831645375,0.656657760858,0.619629935266,0.593059407774,0.556626876031,0.515694451272,0.460504817755,0.402045725563,0.348657651607,0.296511147483,0.242075479858,0.194906813871,0.155671304879,0.136618646241,0.123312614245,0.11874677814,0.114269685287,0.0956522137219,0.0718340118699,0.0506167075052,0.0413879819063,0.0348038073921,0.0404520434284,0.052138806339,0.0734046852282,0.106873202947,0.158015267216,0.2187469789,0.285020537738,0.354347307588,0.420791472688,0.473820629179,0.525295628309,0.575937545223,0.622395759593,0.664300926901,0.699863763705,0.731831539325,0.764431245477,0.792675925368,0.82017939594,0.849986116205,0.875670661348,0.896814227153,0.908448791792,0.917120422976,0.923060771638,0.927761702999,0.929993832279,0.927754315673,0.923124160486,0.907346000394,0.92466396818,0.919288662847,0.916183849853,0.911806244332,0.910627163929,0.914026216359,0.919157523918,0.925177363565,0.931239529226,0.936002516038,0.945739156671,0.949624654386,0.955113565718,0.961058613242,0.963323337382,0.965307157854,0.966168802394,0.965741156058,0.966268113193,0.966363544887
0.0161058320748,0.0412730968817,0.0646673038749,0.086983847325,0.106055434899,0.127593318999,0.147701338492,0.165243578791,0.181823139958,0.18948143174,0.191894817382,0.18976481467,0.188537234392,0.196246178938,0.215734037997,0.24708708001,0.273684106637,0.299278187845,0.309407783407,0.321324245702,0.336941650379,0.343940995046,0.34590720442,0.346185953811,0.346876597419,0.344173285326,0.33822455404,0.325873238966,0.315521011341,0.306874293859,0.29277970123,0.276361425369,0.256615554917,0.247156289171,0.244454739527,0.240608156475,0.237289699373,0.231734784684,0.23810731168,0.25090013148,0.261518202318,0.282180402616,0.311704325207,0.361383695943,0.401466071141,0.421825872222,0.444993781906,0.47062652277,0.493385907002,0.512388819282,0.52103284158,0.541935251359,0.556120801065,0.571018325973,0.583057048999,0.595248157553,0.601607655098,0.603870472073,0.605591745248,0.607753867538,0.615277800836,0.630314604494,0.651178162264,0.671802522394,0.684004497435,0.70110747741,0.71617648923,0.728883315109,0.736092429147,0.738642674071,0.674388767092,0.665833657249,0.649893610414,0.630549947461,0.605004503201,0.575672705078,0.543630556295,0.511159997716,0.480230043305,0.455738820515,0.439159615735,0.435432640862,0.430377868504,0.430366723748,0.431371231092,0.413373444294,0.382734746179,0.344145076133,0.302958447444,0.257834783517,0.215350869728,0.183186030963,0.166931502421,0.155942627686,0.1569891127,0.16502441405,0.173254322577,0.188756842172,0.213534428999,0.23691031459,0.266682254223,0.305060190353,0.347683501572,0.390973366043,0.432154564216,0.477753248119,0.522921027759,0.568812110135,0.617618004778,0.682350600827,0.765503407336,0.844631765844,0.896232774184,0.923246035687,0.933387027527,0.942306016793,0.954622896569,0.957862100886,0.956891831701,0.95257045825,0.96233198409,0.954333896278,0.944383713908,0.935086286182,0.924236056508,0.911180432844,0.893756156687,0.86965417944,0.848843103306,0.83641384045,0.834122409787,0.831577297588,0.831989962464,0.832306156393,0.831664781864,0.833828108391,0.834854666458,0.832518031977,0.831336644945,0.817080418924
0.00805291603742,0.0436083525982,0.082166412759,0.116547097603,0.147872101983,0.177203028577,0.194272959175,0.210711272705,0.222488940017,0.227059779292,0.230100494337,0.240561609366,0.263020155436,0.273319087565,0.276999303238,0.280327965028,0.285337788416,0.285285796489,0.272369795312,0.261480001122,0.254725711722,0.246839701771,0.235595277906,0.222885590332,0.213989933434,0.202715863567,0.194569814577,0.185668007656,0.184460768668,0.200383354654,0.216398067746,0.227963655644,0.238677263749,0.254524107619,0.280885890058,0.307807936848,0.326544663022,0.331404422337,0.333849126274,0.336707673374,0.340533151025,0.350864251174,0.369645420232,0.414780914878,0.474722345717,0.516593774669,0.544073815503,0.567894862006,0.587413055617,0.603750014675,0.613694579287,0.626831815904,0.635368075477,0.644069548178,0.651922969087,0.660263714391,0.665828768598,0.668443601029,0.669514543054,0.669252815094,0.674006883352,0.688280619699,0.705958698571,0.723597458543,0.740442862929,0.767486153866,0.794153674103,0.819680531284,0.845154415253,0.869321337035,0.725820372257,0.694614201159,0.653943042712,0.607420995338,0.561516178197,0.520693281022,0.482313516391,0.436724368831,0.391594845713,0.349343903933,0.308954407211,0.281084340569,0.248731993612,0.232290624145,0.224705225972,0.210645403994,0.192850626035,0.172072538067,0.154485646532,0.141003727869,0.135726486708,0.142243244179,0.165985376149,0.203825278675,0.249226260766,0.297309811219,0.358599358504,0.42842576221,0.483527510492,0.515980578179,0.548234314818,0.581153223609,0.611684984992,0.634773134299,0.64316711461,0.648658769573,0.649765929359,0.651896165128,0.652367023494,0.67025173234,0.706406311673,0.743114301156,0.768052926253,0.781669798778,0.791460505717,0.800269439024,0.809925534839,0.812697664625,0.812904132107,0.810743445382,0.815854713827,0.812286529534,0.808504050176,0.804767425651,0.799342310814,0.792814498982,0.784102360904,0.77112926468,0.760743763137,0.754739515211,0.754155201722,0.757262061018,0.765515842146,0.774553297586,0.782630850592,0.793193161355,0.799238550691,0.800194919096,0.798421658037,0.784719241804
0.0,0.0540181971169,0.101708235673,0.149200746916,0.18849020542,0.228805674951,0.264265664948,0.297480878303,0.327597337595,0.350603735829,0.365768661243,0.391827692937,0.417461845679,0.42496945682,0.423856410911,0.412703600805,0.391433234745,0.367931816019,0.334394210991,0.299019305148,0.301719394498,0.282754474212,0.264748570925,0.259929601737,0.266758588579,0.268625631732,0.277200000235,0.285763684797,0.305398155266,0.339336063772,0.370095466883,0.392655230935,0.407278039147,0.415167540302,0.4270212923,0.445655283516,0.457554767996,0.461598914494,0.469648230381,0.478452960546,0.480726187648,0.489466598741,0.506187359631,0.535220564165,0.573416788893,0.600991652958,0.619976070222,0.639482995908,0.653006475727,0.664220388943,0.675400606696,0.686189418315,0.695189350609,0.708408216264,0.723964858038,0.742748335026,0.752460513243,0.757848232168,0.762531672895,0.765201273352,0.769786712016,0.781025787681,0.796765553908,0.811783550394,0.823982508121,0.826020650857,0.842454252674,0.867091795911,0.903648300159,0.938380326352,0.838904170009,0.797947413588,0.758657901781,0.706460124885,0.653555049037,0.60098864504,0.543176118041,0.475247716176,0.405716952277,0.311968685084,0.2269434952,0.148854493048,0.0935892421998,0.0702177966332,0.0516556378329,0.048716608426,0.0741970081014,0.102207928777,0.138665882562,0.214444580508,0.308760701974,0.38302170791,0.450049787377,0.50191509458,0.550911654856,0.589237388258,0.629386417964,0.66711973867,0.693762983023,0.702576137704,0.707264606498,0.713946237657,0.721303400941,0.723981237908,0.714398794946,0.703690577933,0.698044484315,0.696346507758,0.696497553398,0.705639926285,0.727485102478,0.751424501877,0.766994132485,0.775702910491,0.78219037523,0.78650072903,0.79170475655,0.792073777,0.792866117024,0.792581299328,0.795007072557,0.792961857452,0.791883999707,0.789714743042,0.783473206516,0.776748703588,0.772293798116,0.765356210457,0.759335751953,0.756452808096,0.756716199106,0.758519852427,0.762508067708,0.767160602796,0.77101145278,0.787021923773,0.785098607047,0.794187400495,0.805246363388,0.813834396283
0.0,0.049784743839,0.0947260828242,0.137806355733,0.174518435708,0.206622709721,0.233534356359,0.25822554383,0.286270916928,0.318040439942,0.334753548085,0.357648091641,0.397518764916,0.434526023626,0.455385133699,0.456902578818,0.443834543447,0.434542125584,0.423890335079,0.406643451841,0.402374568197,0.38153303768,0.36580019915,0.361411390668,0.359615649539,0.348091864121,0.33433478844,0.32925609504,0.323895979828,0.331798111523,0.346188172448,0.348733319284,0.333492560016,0.322585568133,0.321661234571,0.32445258124,0.331519747222,0.332424396729,0.337930512746,0.344350628062,0.348092247583,0.356376559879,0.372073421633,0.393064477182,0.420578191398,0.441931848157,0.461103929472,0.482158967631,0.49917509033,0.518011982566,0.531232191148,0.550258784862,0.570134002109,0.585874070901,0.599558714883,0.616606101179,0.63252121972,0.641376665372,0.643552384679,0.641094438724,0.640916049879,0.656170668339,0.674103512971,0.686050112393,0.697513090707,0.706443191382,0.721275012204,0.738210240626,0.763460972884,0.790366206776,0.906172218334,0.871756313623,0.838320932776,0.797128973236,0.755991982206,0.716422441258,0.679114178824,0.633242760167,0.582535095773,0.514975098176,0.456794739685,0.399784143349,0.323207493142,0.248142329579,0.176765094474,0.14945090896,0.12892119196,0.122074711458,0.12367826192,0.157353846849,0.194200905967,0.220847860569,0.237455601106,0.256467396508,0.277556379262,0.294618694129,0.324455215434,0.369160166678,0.431623647983,0.478034252147,0.525351278957,0.58637655002,0.648633403467,0.688943658473,0.722753435047,0.736629583694,0.747175755585,0.755897219868,0.759222449721,0.766507169447,0.779051372552,0.795209397135,0.812277317588,0.829349723531,0.844513445304,0.85409388244,0.860251971995,0.863884236736,0.872714418955,0.882416912887,0.891840398479,0.893876010379,0.895941999853,0.894008193323,0.886411809601,0.873594055434,0.850827505267,0.832035721682,0.816499062536,0.806176628796,0.802962840323,0.804452109807,0.807154895321,0.810093999853,0.812019424845,0.820177998655,0.820091040536,0.826103744742,0.83089915415,0.83636783837
0.0423006815016,0.0730871314944,0.101712160675,0.129608439041,0.152836907464,0.173271965632,0.190818287955,0.207664411513,0.226116717115,0.247053848881,0.258079148366,0.272682264258,0.294008222313,0.278264606187,0.288084896466,0.291394311859,0.289924962245,0.295610286808,0.305639263279,0.313329472109,0.327033803921,0.335380708476,0.345978146036,0.361212098011,0.380710609542,0.392587734964,0.399669002148,0.411341440541,0.42164708387,0.437372695058,0.459660517923,0.477075427942,0.485670389356,0.490063223865,0.488654250622,0.450741714236,0.426774610686,0.411396274213,0.40652302135,0.407937845838,0.417459584594,0.436380243192,0.462718853105,0.492685195333,0.527955449715,0.559199721965,0.588194798466,0.619715604889,0.64945506233,0.677159633275,0.702314706052,0.730475695247,0.755072851807,0.773517710804,0.785455087727,0.796447084396,0.807780590002,0.813922886797,0.814783458163,0.814112526777,0.818498548003,0.839434289511,0.867942671024,0.895856395932,0.918864323141,0.938996964818,0.954990681641,0.967005189681,0.982784793893,0.999355214829,0.974277831728,0.952892577191,0.929533527614,0.900394825154,0.874370818385,0.849080494904,0.82469365544,0.794654121252,0.762575532896,0.719432161263,0.682514074513,0.647221879278,0.598626716878,0.510129596547,0.467359833465,0.453808828888,0.44919599328,0.453934572254,0.458238346208,0.479377665182,0.49754446724,0.504134021349,0.492867596792,0.476218180545,0.458150532394,0.439946381282,0.428642330859,0.427407733913,0.432292287186,0.42666088893,0.411037873661,0.391454977534,0.38451321043,0.378997762944,0.380000257121,0.412259618824,0.451041140265,0.505103416468,0.56980070851,0.628074929418,0.682453123397,0.730107410157,0.772113859726,0.808865926653,0.849594845744,0.879388873994,0.905380765096,0.929901861693,0.955416193759,0.971222049049,0.981857707572,0.982624059806,0.976089067538,0.964069005725,0.946936053115,0.925971045017,0.898581422118,0.874080097167,0.860055644448,0.854775801227,0.856411345781,0.862526621914,0.872254120822,0.88389904339,0.897706107679,0.908259172988,0.909824534873,0.915239307696,0.919953055728,0.920575685484
0.0227283436703,0.0365435657472,0.056548629957,0.0810010084234,0.111836969844,0.143778071196,0.177360520658,0.215736176974,0.253136715073,0.28766505489,0.318858689994,0.350002214004,0.377480855551,0.381961430165,0.396364760064,0.409901089795,0.418450443925,0.427560732491,0.436898858585,0.440953241683,0.442418162746,0.440158325947,0.437096993723,0.430199881267,0.430072358749,0.427520320235,0.422727201686,0.420526069281,0.414198147132,0.412132003498,0.418324505686,0.422952229112,0.427336876939,0.434258152991,0.440536095366,0.431299724041,0.431494201305,0.436567107673,0.446605014282,0.463979833811,0.48498111445,0.511187340241,0.53767669283,0.565726978203,0.595017112316,0.621344153159,0.646947526079,0.667171183267,0.684298689112,0.700530785676,0.715243994091,0.731181368193,0.745781307157,0.756250375192,0.761198917367,0.763304108284,0.767645668679,0.767133989807,0.757731210094,0.745418322599,0.741151680608,0.750311869976,0.766946033484,0.800473272226,0.839881234931,0.8798216805,0.910169785571,0.932870551747,0.947420387369,0.96400448313,0.984332134614,0.975470016856,0.964766763807,0.947756733229,0.922698460244,0.890964067903,0.850310997482,0.798359136134,0.738109293219,0.673965923375,0.615436795308,0.56307258361,0.502627392834,0.427434951403,0.371811420205,0.329916873884,0.300484501119,0.279066213462,0.257090655592,0.253635274267,0.255021967366,0.25302584899,0.246433798396,0.241116355898,0.239378271003,0.242801923003,0.255838211373,0.284682862604,0.329269846642,0.370577399804,0.405128381577,0.444376398414,0.483756250067,0.508760788326,0.5378872519,0.576549251642,0.610060891741,0.645390236163,0.685435590114,0.716202725705,0.740497874324,0.759591843112,0.774798603172,0.784379622998,0.791346644993,0.786692500982,0.779875677108,0.776289391796,0.777871920626,0.776953736229,0.775001885916,0.772526129239,0.766399551583,0.757129470404,0.746924252252,0.735971071623,0.71953933548,0.704107073141,0.69486336852,0.69855177979,0.711973645968,0.730912958627,0.749819033589,0.76670285362,0.774608807639,0.769538751928,0.755137218096,0.745667506631,0.741530559567,0.742364747834
0.0113641718352,0.018403190114,0.0305532906566,0.0440797994782,0.0598798986112,0.0776764953202,0.0959582433083,0.115265463913,0.137761158558,0.160281972099,0.183353928385,0.209390524699,0.240438761563,0.275557252518,0.310752256283,0.345665958042,0.368207480582,0.384904758799,0.401551696728,0.414579765567,0.425595551976,0.428465261929,0.426481487881,0.417413140325,0.409115148287,0.384469514456,0.364060379023,0.348939752596,0.34048981958,0.34469255438,0.367458035359,0.389703869609,0.412379890993,0.4355010316,0.464105319651,0.490366397601,0.518768315598,0.544753851335,0.573140673496,0.597359366512,0.616666686687,0.635979094401,0.65724530486,0.677113313593,0.694248331596,0.710434462254,0.72718555787,0.739007468635,0.748167918276,0.756761182325,0.764109093861,0.769560084475,0.769113524794,0.760333145952,0.757147923147,0.765855521384,0.785795080163,0.807824730175,0.822756060211,0.8294871435,0.842760567228,0.865808076332,0.881259719031,0.900236636113,0.918009153704,0.934626585807,0.946089758827,0.95444526306,0.959071110543,0.967840374191,0.792724139163,0.792653637309,0.786639787454,0.781947311179,0.774625962603,0.765278831012,0.757536069296,0.742259277448,0.723015044294,0.70063109676,0.676339170845,0.64745802944,0.602943433132,0.53606113076,0.474578519883,0.419652654944,0.382665001289,0.347971020528,0.3094797952,0.273460540649,0.240733753103,0.20279873712,0.167742418896,0.135865038393,0.119689135501,0.131263243692,0.179848287189,0.242482452686,0.317242898231,0.383413051381,0.430871908547,0.486753321524,0.529504864019,0.558367069063,0.585628212963,0.605469280412,0.618037447701,0.634094110259,0.644180156212,0.64780814013,0.650876688564,0.651583166461,0.649614743464,0.640320709354,0.634422551729,0.629932535889,0.628816745984,0.630483417644,0.626398781824,0.622350285616,0.616835712043,0.614166186401,0.61086428969,0.612254874185,0.620448425974,0.623551168214,0.620122930699,0.609662897369,0.605630648598,0.604976387623,0.619099637991,0.629985380239,0.64218231988,0.648227776801,0.653233740777,0.649059580501,0.645956644634,0.643196346614,0.641271343858,0.637739353351
