-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00428511190865,6.16208356025e-05,0.0116621438394,0.0115636694268,0.0168004626932,0.0183728397791,0.0272095105022,0.0377381206622,0.0556127085796,0.068186423736,0.0821471063168,0.0921046302137,0.0998531555044,0.113652634604,0.127623511305,0.136021098756,0.143690339049,0.144342996447,0.146183918446,0.148649788406,0.156093794317,0.160410028193,0.159480466155,0.165962566242,0.171506055033,0.179561306185,0.184931791952,0.192416442469,0.199430399225,0.199507310748,0.197560437168,0.190091516485,0.191613434782,0.18338338726,0.176792501674,0.178665028978,0.177784034789,0.188593177427,0.194040889158,0.20796416145,0.215150484736,0.219736764521,0.226039105657,0.227164316289,0.234405182592,0.239054782633,0.24163797633,0.251914762192,0.263604606607,0.270524839061,0.276155511723,0.284751737678,0.291323852924,0.300978862059,0.314101198596,0.335395568062,0.35379658909,0.365647388439,0.368594263051,0.371500988177,0.384132890904,0.122131818035,0.130843705764,0.147487711323,0.177475988329,0.20295846199,0.226923009655,0.247600649065,0.25367055177,0.24918625464,0.474358557656,0.482183577895,0.486723096031,0.487146714867,0.492656062108,0.492934575102,0.494653286837,0.489606127473,0.478368010026,0.463610652559,0.453605367219,0.458661662883,0.454732381151,0.450496066267,0.438321938898,0.421877621563,0.412649306472,0.406406033134,0.400193629973,0.3852298513,0.374429790259,0.357574754642,0.348268904435,0.33037529309,0.309955007373,0.283684515918,0.259539452327,0.237809721303,0.236259815729,0.250252635003,0.283133671449,0.33317421321,0.376350222876,0.430978267663,0.477228629085,0.510928043684,0.561338642262,0.578048298099,0.602178953609,0.626789766617,0.656407029126,0.687086100001,0.710524785952,0.74053002318,0.76340901417,0.793236949424,0.821641035768,0.839502068502,0.862746291121,0.881541322389,0.892774490691,0.902573333252,0.912137021419,0.924497722544,0.937779506536,0.9462994206,0.953673851963,0.95702378559,0.953033155351,0.951974185753,0.957135933428,0.636764507302,0.644037498263,0.643917221114,0.63968228266,0.632957423884,0.625362087535,0.618774195167,0.616498329263,0.6274701643
0.002929415311,0.00857516037042,0.0259238264688,0.0331893816082,0.0409661457468,0.0482518744449,0.0619744783881,0.0789592739099,0.0985244394746,0.11226040482,0.126833149518,0.136957514953,0.145615011389,0.159626516275,0.175058299261,0.186647479334,0.196004804569,0.198943714864,0.19879416675,0.199699280605,0.198935444748,0.202355397018,0.204400659275,0.213578010616,0.225914777417,0.232034369282,0.234661943878,0.235278522306,0.238583109268,0.238247538474,0.239415884457,0.234694126632,0.22727150326,0.20892741378,0.197799152006,0.199097937788,0.208960914661,0.233853698372,0.258658099059,0.28052573553,0.294844941833,0.305915735208,0.321372018501,0.337099137715,0.361100780704,0.383754377518,0.402807659004,0.414302010815,0.433203395053,0.447939502697,0.462656343486,0.485000684318,0.509048031067,0.535613344887,0.557433964476,0.589776343829,0.605696933194,0.459251951523,0.330833056886,0.370678610174,0.405050275342,0.242176203305,0.262479956887,0.302365943807,0.353947759765,0.401589592268,0.44791889381,0.495006712983,0.526891432786,0.534134599545,0.484288089314,0.479344563608,0.472200921488,0.462364466239,0.454226902958,0.440474891872,0.425874389035,0.405631933104,0.379891869751,0.352534762736,0.329270072294,0.316975350272,0.29916578054,0.281476621635,0.257476273785,0.230625174037,0.209186569263,0.189818313512,0.171457676625,0.148902282617,0.129804182453,0.107603749382,0.0927226798302,0.074116894622,0.0553792012113,0.0346067791031,0.0161467664321,0.00107501520438,0.000143475530083,0.0112609738997,0.0398453835517,0.0817298904031,0.121996779214,0.173697794773,0.222953981826,0.26836613708,0.328855440967,0.367090302338,0.411227055947,0.456368072752,0.506690029105,0.558021659939,0.602368392486,0.64911640782,0.689167367735,0.733880378731,0.77670310262,0.807194588551,0.845192921243,0.870590988966,0.889716276781,0.909402169308,0.929133705277,0.948679977008,0.961614601347,0.978705134591,0.997598698736,0.845969175099,0.695118952244,0.690013767977,0.690399404414,0.461800412273,0.461141002178,0.451052262988,0.439253339018,0.42654228163,0.413056150359,0.399541791343,0.389796073692,0.395614422645
0.00329269061628,0.00639368022265,0.0129619132344,0.020009598782,0.0277590087554,0.0365280429623,0.0508919642422,0.0695706657287,0.0910239571111,0.11005265127,0.129353548977,0.147329483462,0.166619717521,0.190349130597,0.215622285394,0.238118903771,0.257809943445,0.273721535833,0.285851443013,0.29545913546,0.301980251312,0.308172961363,0.311089405317,0.316329100166,0.322497483566,0.325557279498,0.326871066797,0.327318284365,0.329431039743,0.329504496717,0.330088669709,0.327062559831,0.321457174951,0.311363772468,0.304900284987,0.305052579946,0.309647466006,0.322159666029,0.335402911245,0.34869842471,0.357993441066,0.366863487105,0.377750420801,0.389094750797,0.405124765776,0.421745953864,0.438358428853,0.454123786299,0.476809991551,0.499563487261,0.524223369643,0.553823248192,0.585634274613,0.619589483619,0.650543425118,0.684008753915,0.57221206972,0.498872695074,0.435328522115,0.457013582039,0.475325595677,0.396199146697,0.41099456757,0.438908225472,0.478614946383,0.524219722228,0.579362021916,0.644397037397,0.710620276452,0.767067299773,0.644583750663,0.661956437523,0.669052721464,0.670854130476,0.670880062997,0.667681878066,0.663584290808,0.654377065172,0.641441225328,0.623828805796,0.606039865646,0.590833103402,0.569417573991,0.543938450488,0.512561741798,0.479313678267,0.445759310545,0.407792696001,0.36822411631,0.326265677315,0.286854831329,0.24727479041,0.21194658,0.178324401615,0.148065361772,0.116006696346,0.0856380129988,0.0586525149802,0.0412158156895,0.0329038174099,0.0359722851842,0.0483742201826,0.0633381867503,0.086995137759,0.111476990913,0.135404175652,0.171300893238,0.200508736058,0.235994422958,0.274000358598,0.31744845128,0.365503271772,0.413005107158,0.462087700419,0.507522065421,0.556398899069,0.605800180148,0.653269501037,0.704609123693,0.742570791377,0.767707790876,0.781930614604,0.786334396884,0.782236839528,0.768852303176,0.750197305281,0.650959961915,0.565573957558,0.482690706461,0.473374616428,0.468390595971,0.34908972255,0.343166442585,0.331351230525,0.317803548932,0.302929637867,0.286907739922,0.269840847389,0.255162701761,0.248931972283
0.0,0.00307637250292,0.0141161966781,0.0276859686367,0.0500675808879,0.0758319041881,0.102436347836,0.130089215547,0.16086241169,0.191070633969,0.218468053264,0.239661583675,0.253497201188,0.263721681778,0.274090181367,0.286241674829,0.297627043665,0.305285268622,0.310977604885,0.315437415746,0.316870377636,0.31476405967,0.311191807226,0.3101438585,0.309580502306,0.307043813517,0.302438500789,0.299213699904,0.297363674695,0.293958707725,0.292350254155,0.289070607751,0.283917421003,0.275504135557,0.269740752293,0.268541827609,0.270251284493,0.278168607733,0.287125348873,0.297457792249,0.305675711507,0.313615520299,0.322448981858,0.332805440151,0.349422135794,0.364926020373,0.378921620837,0.392394912836,0.412886163541,0.434950715346,0.456006859289,0.480704750708,0.507443137454,0.536513548704,0.564547507767,0.59409944193,0.530928373838,0.498339552183,0.368674235603,0.393511307692,0.428350913042,0.414159959025,0.454633866784,0.432916200327,0.464203671224,0.509166893414,0.562058796464,0.62251615497,0.688398523538,0.74696616033,0.81879571895,0.832792570336,0.84240675537,0.846770596696,0.853660906565,0.85906047769,0.858430499875,0.844928524277,0.818573721459,0.779324679563,0.729314359299,0.672664426058,0.611096797574,0.550901197589,0.492886575249,0.436364625294,0.383360575973,0.331972612521,0.28487751188,0.239010703421,0.198634753158,0.160313061338,0.127776880599,0.100011665226,0.0769833821762,0.0547729896536,0.0345220926152,0.0168562146879,0.00584919443246,0.00150503415264,0.0053167051376,0.0165691228415,0.0302070332971,0.0516846958775,0.0723529139908,0.0922368437598,0.119543297043,0.142543481183,0.169572859012,0.196771197978,0.226738034027,0.259310205141,0.291576640293,0.325991321557,0.360848187023,0.401915827995,0.450261867701,0.508522626144,0.577558852726,0.64564973578,0.705564963106,0.758418467071,0.805195416602,0.843058932418,0.867494451131,0.879430453127,0.826712511789,0.768287842424,0.473186838107,0.471335111659,0.468539110276,0.387869439402,0.381174796812,0.601530645248,0.601150253407,0.597449585792,0.607817358199,0.621874137987,0.633803139253,0.64142140383
0.0,0.00442853300921,0.00931770548959,0.0208332655451,0.0382622703661,0.0612554306387,0.0891847907389,0.122170725742,0.159443600469,0.196626166794,0.231926324396,0.260200548904,0.281140668841,0.299116336986,0.314952576168,0.3280187632,0.33556772749,0.337559644279,0.334692742147,0.329999524251,0.322858148654,0.31394409647,0.305055629396,0.299285736508,0.293924564978,0.287576563326,0.285273906963,0.274165183362,0.273240170757,0.262703863999,0.261477145028,0.250542493736,0.238911079971,0.234704437248,0.227655422945,0.220974592675,0.221035527845,0.224994189466,0.229472560036,0.237413763907,0.249940666896,0.270061300705,0.299408147476,0.335351582462,0.37600617687,0.416936550563,0.457202286494,0.495430654991,0.53488260664,0.571824514762,0.604575077878,0.635353586789,0.661115991123,0.680663434938,0.692465523853,0.698164302779,0.655254756364,0.62861564521,0.556994383578,0.566685925683,0.582991960435,0.577362304429,0.605271353905,0.606504580002,0.638068629115,0.67961689175,0.726700767917,0.776953206812,0.828836059994,0.873483080165,0.813958067019,0.821618992597,0.829258348337,0.836327405835,0.848157661196,0.862846371247,0.877115636998,0.88290395934,0.874408816399,0.851321373345,0.814817045652,0.770019539675,0.716675868289,0.655668316035,0.589859233105,0.522293820612,0.456103136708,0.38985972976,0.323999288338,0.26170703839,0.205075693308,0.153347240433,0.112035844306,0.0820263327577,0.056378860346,0.0364406599262,0.026315211407,0.0104156069999,0.0049120968722,0.000752517076319,0.00266795401642,0.00872622801099,0.0175326828947,0.0282715141849,0.0414828570431,0.0579922120951,0.0813457736627,0.105522730143,0.135939086616,0.169953806562,0.206706405843,0.243244964456,0.275540274583,0.303840366604,0.326258187791,0.347809761724,0.370657781806,0.39444031853,0.421901367825,0.450755790498,0.479759660365,0.508634781489,0.538801714447,0.56947267848,0.602413241746,0.63814840612,0.644344219117,0.644934381328,0.523784151535,0.545558966686,0.562614618287,0.535769652924,0.540202540856,0.652940851104,0.651163215844,0.641347044823,0.63242668227,0.619244369203,0.595323108163,0.553465390855
0.0167875864823,0.0197849310101,0.0180308461652,0.016016008094,0.021308136266,0.0306277153194,0.0447724616489,0.0641338014145,0.0875934376442,0.114994790875,0.143377655867,0.170452658934,0.194203013333,0.216044076892,0.234702261118,0.250020550792,0.260375229159,0.265530938193,0.266450764777,0.265328578263,0.261962665771,0.256838684397,0.24908847417,0.243522125926,0.237895478802,0.231165013888,0.225797343257,0.215885658058,0.211468074353,0.203299749676,0.201465595201,0.194643269559,0.188312646033,0.185433074934,0.181100613232,0.176846267705,0.176206461394,0.177515395299,0.179084139186,0.182723232927,0.189127817169,0.202307127213,0.222209431849,0.248119627535,0.278061303593,0.309848561136,0.342524365452,0.374883375777,0.408524676653,0.440963862553,0.471752080852,0.501395376336,0.527828447147,0.550398838136,0.567717384414,0.580551735787,0.569367492895,0.564730994457,0.540281182049,0.521904200161,0.436506251515,0.44385634963,0.469683199202,0.484197565393,0.5136656636,0.547032102212,0.581881841994,0.619102919314,0.657654133507,0.696489931579,0.898702545986,0.910809496299,0.911877340782,0.910723349385,0.913110485544,0.916482481765,0.91768658183,0.911810271235,0.89467519537,0.865661108461,0.826177878983,0.779252845616,0.725849915432,0.669292419185,0.611896877257,0.556805481713,0.504669818153,0.453135775561,0.403257332213,0.355903862822,0.311705421085,0.269087176429,0.230671833382,0.196076389322,0.163111778739,0.132437144922,0.107988355885,0.0815170274134,0.0626108478056,0.0454561987694,0.0342813480691,0.0264091142726,0.0223593420755,0.0214491029301,0.0232850763851,0.0289961060476,0.0409480701701,0.0564585300683,0.0784298000046,0.106186827136,0.140177642991,0.178986640304,0.218259881977,0.258943635542,0.300439856081,0.34445218117,0.390781634208,0.437172634392,0.483748097955,0.526878715929,0.566481965069,0.60127560749,0.632051331623,0.658429178469,0.680837064599,0.700768521826,0.703640636867,0.698033388156,0.62930876726,0.59333814258,0.487246855083,0.473824372401,0.469320173105,0.517751480782,0.507248954303,0.491256168065,0.473795586665,0.45226010668,0.419678614349,0.381406398008
0.000430454207989,0.00735113782154,0.0127399456039,0.0161761445877,0.0235804674206,0.0362074399626,0.0522349665613,0.0718612550995,0.0952235069728,0.12161950822,0.144752833482,0.163099892575,0.17741596681,0.189600830796,0.199365755964,0.207747576653,0.21363268712,0.217516537044,0.220841526892,0.222016690043,0.223035567339,0.22193715232,0.218489166892,0.216382544846,0.213978710137,0.211284093887,0.209692374127,0.205565753761,0.20382184306,0.19926483397,0.197837273508,0.193990179384,0.190065958108,0.187680451084,0.184455107231,0.182081659553,0.182708749872,0.18524013387,0.187149411018,0.189402077506,0.192975117237,0.199923386214,0.211026640153,0.226140763707,0.245858587282,0.269892460094,0.297819304272,0.329002268759,0.365633556845,0.410178725776,0.464759730718,0.527796246438,0.588368130981,0.63498768359,0.668197741056,0.699140376086,0.354960900842,0.352374265561,0.349740738449,0.350111362504,0.309132186949,0.321922710864,0.352709489577,0.38781699142,0.438668239731,0.492959728137,0.542622055346,0.590737056426,0.650835295302,0.719143536802,0.989344606068,0.99616335754,0.992175708363,0.986105213565,0.978987854054,0.966653396778,0.948256803763,0.922799995347,0.886382051522,0.838217616403,0.784063360998,0.726404502338,0.664715883112,0.603250132849,0.542204139827,0.484112950566,0.430452895361,0.376056590597,0.322206194137,0.272637486578,0.228375351066,0.188190047237,0.15317557326,0.122614660271,0.0958744790532,0.0723302344111,0.0537411888609,0.0352420160325,0.0232916496766,0.0133932670774,0.00764218610578,0.00559916513055,0.00814580200302,0.014470459156,0.0247257851488,0.0411199575641,0.0629787322939,0.0880292285083,0.117035567412,0.151308072322,0.188504811404,0.228893288608,0.270703448679,0.313581669626,0.362234420509,0.415292774147,0.46753224591,0.518022487009,0.568448853047,0.613403756531,0.651772311642,0.683445501777,0.705792663425,0.72093320251,0.729782373927,0.736122283438,0.587916152288,0.589022809896,0.547255621492,0.526406089058,0.466788532606,0.459300292604,0.456055284154,0.478131057694,0.46506729087,0.44878546117,0.43223245156,0.412539215799,0.382832332056,0.342875109105
0.000215227103995,0.0239295282571,0.0468351011316,0.0667903899385,0.0834651820872,0.0979913244683,0.110893477854,0.122860207208,0.134883148904,0.148465616184,0.163322623175,0.175521323617,0.183448490567,0.188216386494,0.191868312347,0.196059222691,0.198318000602,0.198166202612,0.196333301757,0.192049793232,0.187910138181,0.184609193366,0.179851294183,0.175806949465,0.173186407961,0.171967255389,0.173504522618,0.173039308876,0.172893769067,0.173469527538,0.174302552366,0.175216183871,0.175706892912,0.176411362666,0.175841228804,0.178397723509,0.185513795308,0.195274268205,0.205355913705,0.21658368236,0.228813288574,0.245055148179,0.265203214576,0.290202528492,0.316187746121,0.34424552809,0.37023313727,0.396506888143,0.424624834433,0.312477940634,0.314805667393,0.346076032755,0.3787463745,0.409961166392,0.444162251677,0.485032331158,0.338418004137,0.358335818718,0.368171510639,0.371758149379,0.377256924055,0.383857338861,0.400079593398,0.419957824605,0.447511442039,0.477289402141,0.507871945533,0.540928405215,0.588394089895,0.644579757742,0.994672303034,0.994364521142,0.978621335152,0.952744759979,0.922986282662,0.887474697285,0.852760187188,0.817361188754,0.775063150609,0.724311211722,0.667257288885,0.608775824257,0.549817650261,0.493423365915,0.439999049541,0.389701405593,0.341961125414,0.292955488954,0.244487663145,0.200339823812,0.160665284106,0.122285825074,0.0888843740021,0.0634692419084,0.0479372395266,0.0408051773824,0.0434141982319,0.0554850020996,0.072223098912,0.088295266159,0.115763947392,0.149419056089,0.177276651423,0.206903684774,0.247870153215,0.292495734104,0.33617912844,0.376023449558,0.414487545538,0.453294473356,0.49324754788,0.533822167579,0.57013428866,0.603152258993,0.63357996015,0.662441981979,0.687382453492,0.706765623955,0.721177603324,0.561239471371,0.543029621556,0.554559448999,0.56236622067,0.564006024831,0.557766130023,0.548357493066,0.464581253881,0.459392157176,0.437209612376,0.428246086341,0.677670772836,0.673858289683,0.675055638683,0.687375242629,0.680467431615,0.669335600347,0.657495723309,0.63941152314,0.610954105672,0.574149848019
0.0171479378479,0.0135756608062,0.0234175505658,0.0341292315789,0.0438056521972,0.0551401684211,0.0740027582672,0.0997928962843,0.124457788104,0.143366069498,0.156868788459,0.165637196176,0.172249317829,0.179300572715,0.185286446176,0.189144633244,0.188712962473,0.18296592008,0.177869330556,0.172684766042,0.1689474217,0.166562823607,0.163825818731,0.161067327411,0.158037391968,0.155708150991,0.15394822788,0.153430138798,0.153357368894,0.153645248129,0.15202945063,0.152774088088,0.153517768411,0.154021907415,0.153609969958,0.15302127034,0.154923007904,0.157682556332,0.160602807028,0.164775631568,0.171513481424,0.184927062375,0.203801096237,0.22560142756,0.248109961053,0.271713729627,0.295591930483,0.317932051761,0.340491956811,0.296197845228,0.312333423848,0.341660218206,0.370270851879,0.396604192069,0.422411809371,0.290893215462,0.218712207694,0.233395030281,0.247765332043,0.265065250422,0.289653603366,0.316011800979,0.344110871245,0.373646049369,0.406035551348,0.437989813665,0.469328897546,0.504111987213,0.549072084539,0.597905081254,0.982866412497,0.993616358143,0.988343345368,0.976372379989,0.9606186779,0.93708124271,0.906622587457,0.867289767909,0.81867370872,0.765216734758,0.709775569922,0.653754212275,0.597302031133,0.541085049118,0.483215356851,0.425993740749,0.367787486648,0.308549931076,0.251037957416,0.202208390556,0.159895017599,0.119728975829,0.086415245112,0.0608101627923,0.0391316811276,0.0274368742674,0.0224207222904,0.0277425010498,0.036111549456,0.0441476330795,0.0660105175512,0.101850294375,0.137140452843,0.176568859794,0.224215493947,0.275343313754,0.329146788299,0.377691359829,0.424467535293,0.470207475176,0.518994517433,0.573298447334,0.627510066409,0.676490613572,0.716910549091,0.754929929783,0.786858678548,0.810521626578,0.82891021406,0.756374285562,0.746564776131,0.7427330274,0.730650980852,0.709964317161,0.680700465116,0.529762041234,0.487092308585,0.482560835146,0.467400643762,0.457121466822,0.574572854018,0.565951652757,0.560150278339,0.5596540248,0.551184318427,0.54132746039,0.531263955865,0.517219532219,0.497546834596,0.476534913791
