-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00298226952893,6.16208356025e-05,0.0114593723394,0.031266087225,0.0656418453504,0.0818303047484,0.110385734274,0.120211770367,0.13873778002,0.145307615599,0.165811112951,0.170358848817,0.174772927669,0.18401548868,0.190119566968,0.202055773941,0.205312840522,0.209658613966,0.20760219991,0.203235253831,0.18654694661,0.180319758398,0.172524216613,0.17006326828,0.170407591313,0.174413805287,0.174226495738,0.172044845421,0.167860560062,0.164956079165,0.168771146725,0.167515583259,0.171802895357,0.173226339795,0.184702356296,0.190138144097,0.205419734112,0.211607277899,0.223953174662,0.238158744879,0.254180269299,0.276894737075,0.293995788512,0.319361629278,0.326984132595,0.336101349914,0.34497969055,0.35689183569,0.372749937302,0.380170884396,0.390283638242,0.396848941592,0.401754943745,0.413765115179,0.424676999554,0.441046683479,0.445957662901,0.451414229377,0.459780809217,0.470875453379,0.47760543799,0.484709780973,0.485729886899,0.496703228001,0.494752145204,0.495323682676,0.50707075006,0.513817309517,0.299714911817,0.303542457338,0.47304204107,0.466833303362,0.467401371533,0.451304406487,0.437460749024,0.42006823169,0.406195526053,0.388955274255,0.3786984887,0.364906365525,0.349090609237,0.345242131075,0.324248630562,0.307255424153,0.292544610501,0.279501403168,0.280336202296,0.288112116555,0.301863582396,0.336878057563,0.376676774523,0.403064302868,0.440669771429,0.46930375022,0.488807037427,0.520751989477,0.543305215818,0.56500411506,0.587631142532,0.613419874483,0.642562602876,0.668963297439,0.694578110739,0.717122628781,0.728551464977,0.741133748701,0.757399686986,0.771326229078,0.787275286832,0.809680104698,0.824004635024,0.835915390159,0.848045481529,0.859832067404,0.872219746854,0.882957041474,0.892601584502,0.898715674824,0.902229890176,0.905992905712,0.907947611045,0.912773482825,0.916840433052,0.916522515832,0.919497355568,0.9193661056,0.921623337918,0.926131169217,0.927681819836,0.929234071288,0.933675692814,0.935185532817,0.93483740167,0.936765023341,0.924699041191,0.924096961659,0.916392846542,0.910740231427,0.496113923808,0.513094862247
0.00222182439716,0.0145283904579,0.0381148622643,0.0658239876283,0.103161504593,0.127837050681,0.162454283151,0.182110047049,0.205845914056,0.218941901584,0.242542263612,0.252926385227,0.261119576946,0.27123380999,0.280347703397,0.294358666124,0.297768593872,0.3005747697,0.293136160708,0.280733069188,0.261854692795,0.252855137744,0.243184460063,0.227879004802,0.214836952103,0.217884598322,0.216540380026,0.213757624956,0.211102192342,0.212239714596,0.211115317791,0.201702710439,0.196180794532,0.190968335018,0.197193949887,0.201794976474,0.221203859455,0.240080016332,0.26949242047,0.310063359996,0.356019986675,0.405029742223,0.447915488077,0.323113292435,0.321661715831,0.318881914001,0.319222768662,0.325700967072,0.333721368082,0.47481165476,0.482442939984,0.483854240715,0.487743559486,0.498008895313,0.508915644464,0.528624499248,0.544142529633,0.56140091013,0.580480302949,0.603864386339,0.625719214281,0.646545148821,0.662950256606,0.686444220721,0.699331245839,0.713654079086,0.739954779566,0.768213567516,0.631661107666,0.663315262588,0.325354438855,0.313572614271,0.308108587666,0.291095429824,0.275044332619,0.255961705512,0.240455613754,0.223151303778,0.21077219565,0.19651214553,0.181807553092,0.176448487432,0.157681701338,0.141958045544,0.128234331549,0.116060200794,0.114831030146,0.118881778717,0.127478882129,0.152251120955,0.180752575732,0.206419429248,0.245870495497,0.282601419904,0.296461179725,0.326563187306,0.351396596097,0.380319367995,0.415647917338,0.46229331433,0.515769255111,0.569663581657,0.622707415458,0.671950327287,0.712725550981,0.751890550695,0.789584762269,0.8220455912,0.850957450403,0.882725271967,0.903359535924,0.916800448889,0.925640704194,0.472556413506,0.467845889458,0.465625621556,0.467324506667,0.471054728005,0.497015399668,0.975961787015,0.972063533152,0.970231688786,0.973364847687,0.975419541417,0.982287419683,0.985304090271,0.988481269191,0.990787487305,0.985071311154,0.974566412776,0.965007184248,0.955205829239,0.946938952005,0.940184151507,0.922834906534,0.912094780419,0.888736338236,0.859480974526,0.515165418915,0.502673307798
0.0140834564802,0.0171609831879,0.0190574311321,0.0393983238246,0.0704378812462,0.100896763733,0.139091006125,0.169469746467,0.198634510396,0.22065138058,0.247920719095,0.268068980665,0.286943472573,0.307402931931,0.329903014046,0.357994350618,0.378221989828,0.391037092021,0.38921268847,0.38238707621,0.369537430065,0.362095244466,0.355521434661,0.34786870703,0.34134768068,0.34287150379,0.340148890427,0.337732260784,0.336404544477,0.336973305604,0.336411107202,0.330500949088,0.321097677568,0.307970709091,0.30094205561,0.295998493459,0.299640062102,0.304241063001,0.316161171237,0.33564397217,0.35862228551,0.382859706212,0.401070806191,0.336062001923,0.335291637442,0.334748683921,0.338173172288,0.345023322245,0.352644457763,0.426800403842,0.434940299529,0.443023968818,0.455600526289,0.471610542351,0.489323126612,0.514111764293,0.541931514859,0.578021036525,0.618431968723,0.664873439881,0.711464144579,0.755422934887,0.792735816707,0.825167584104,0.84966562292,0.518092063212,0.541674049417,0.554064988961,0.488753455198,0.49278937285,0.548879146143,0.554800540891,0.551890222875,0.552945234261,0.553545027408,0.55017728311,0.546547533751,0.541060287442,0.535673104593,0.526470287229,0.512052666703,0.50282074977,0.48681786034,0.469907068189,0.449137774155,0.424507150758,0.401649564878,0.379381087174,0.362060671756,0.358109902797,0.357896023986,0.354815887261,0.356488332604,0.356800822765,0.347237648871,0.348559437668,0.350523408471,0.357518284506,0.366356475817,0.382034739972,0.399612305662,0.421722953558,0.442583695778,0.462369016602,0.479346550787,0.496611089357,0.515458195144,0.534563773128,0.555861765857,0.580594048089,0.603169629179,0.623730608828,0.641968971557,0.428977984504,0.439192824556,0.449783937484,0.463002889312,0.478285429736,0.504838831662,0.75913322443,0.772117117326,0.787426643068,0.806355164587,0.823563664281,0.842286852384,0.857413210236,0.86784979086,0.872613570383,0.869755482307,0.855966893329,0.840667482794,0.822661491455,0.801723131125,0.77913377819,0.752517343027,0.461886869605,0.448870363156,0.429740487263,0.26794667098,0.290496066217
0.0070417282401,0.0291866090134,0.0506714367566,0.0803970030326,0.113859933721,0.146068850449,0.180831264832,0.210371589916,0.237990822485,0.260721769907,0.284589503298,0.303722986,0.321150454083,0.338301445075,0.355544113735,0.374531126175,0.388990770618,0.399007910189,0.402091053442,0.403216417506,0.401767929377,0.403093582037,0.40485317563,0.405670292326,0.404196974009,0.408919005839,0.408714110949,0.407856223943,0.40719236579,0.406530513263,0.402464572685,0.396565899976,0.388867872427,0.377292776498,0.369993517394,0.363947060645,0.363542654333,0.362864284384,0.366721732613,0.375622002338,0.38686576855,0.399299863935,0.41148967263,0.38347059056,0.390287206856,0.398742292571,0.410494930579,0.425747581242,0.44291038464,0.497282984232,0.522730640593,0.552180363597,0.585278241954,0.620951306769,0.65377842126,0.685359988812,0.711360429617,0.735748271863,0.75448178516,0.654290942697,0.583350068328,0.605539642183,0.629242763561,0.647841608399,0.660511063197,0.49547795011,0.508460189817,0.520701319294,0.482823684032,0.484981787988,0.743514922747,0.735997691952,0.72501120831,0.717601816435,0.710472773296,0.70214829404,0.693710372638,0.68327492392,0.672311288037,0.658564122804,0.641683751792,0.627203263311,0.608478727436,0.588214069949,0.564653584025,0.538724561126,0.513839600025,0.489546842186,0.467850953699,0.453505779279,0.442605715142,0.430921034475,0.422821373842,0.414146837968,0.400990338179,0.39415236328,0.388616410806,0.387207989385,0.387597132665,0.392597721446,0.400125029145,0.409918812957,0.419245589909,0.428647742366,0.437714572375,0.449710714726,0.465739844944,0.484578854069,0.507580216468,0.534523790771,0.563630478298,0.59314914325,0.6236093136,0.5396807215,0.566023696712,0.592730080762,0.619576600556,0.64612314597,0.677762082502,0.821519108917,0.842798849226,0.862788606219,0.881503849359,0.896135327655,0.908861132722,0.921154892189,0.928650898313,0.936306785191,0.934667484464,0.652849382029,0.435156688523,0.418479421175,0.401842763447,0.389566889095,0.376574056548,0.23400967819,0.232617671074,0.233670559464,0.159116238809,0.179098911671
0.00352086412005,0.0388778101109,0.0723283123947,0.1062985799,0.138413743999,0.168524413807,0.198498255575,0.22525765473,0.249155146009,0.268909172775,0.288719297505,0.305825075241,0.322633630741,0.339006093261,0.354705848729,0.369844639298,0.38056419656,0.388391306295,0.390055938748,0.389951884245,0.387750545102,0.385769386555,0.38524394934,0.384175615807,0.381997995301,0.383374347914,0.382684384267,0.381707418406,0.380827670168,0.37988522984,0.376617675697,0.37219173606,0.367139654583,0.359875417934,0.353462732997,0.349700957083,0.346688182834,0.343617438012,0.34262036949,0.344581396831,0.34820236356,0.353498375122,0.359418677277,0.345409136242,0.348777732625,0.35249696489,0.358373283894,0.365999609225,0.374581010924,0.401219694756,0.413474924109,0.427763088714,0.443875269154,0.461409992147,0.477823549392,0.493844576004,0.507511909887,0.521083406668,0.532518541103,0.485281462879,0.45428124819,0.470374216475,0.488533960863,0.505058930842,0.520651370345,0.443216364834,0.418122528391,0.410530957834,0.393549042339,0.384659719783,0.871483551793,0.867998845976,0.860330307925,0.851488814925,0.840012914631,0.825958337383,0.810425901202,0.792386172589,0.772526336834,0.750933266758,0.728218390594,0.7067031509,0.68450708003,0.661795063895,0.637434861139,0.61321243976,0.589539921137,0.565429051468,0.542834945781,0.525146722932,0.509359842096,0.491751427011,0.47687645224,0.463115180471,0.447585532088,0.434798131387,0.423725635841,0.416197601021,0.410354289587,0.407495564472,0.405852571201,0.405632789912,0.405020471132,0.404525204737,0.404437904823,0.407482516172,0.412103197808,0.418402482581,0.426862401387,0.437432323086,0.449548543899,0.462672199276,0.47491317091,0.431615123499,0.443309901806,0.455186446375,0.467132968997,0.478929538295,0.493343690094,0.564817443675,0.57545731383,0.586083207414,0.596945458731,0.607599571755,0.617932173938,0.629954033107,0.641522272196,0.656258824001,0.669714002705,0.545152001417,0.455463051875,0.46944559446,0.486255106557,0.506515430496,0.526282174351,0.47499094956,0.254742225752,0.116835279732,0.0945673878979,0.126375873328
0.00176043206002,0.0498205306465,0.0948060620899,0.138007217566,0.177390397017,0.214310579591,0.249113219239,0.279448706408,0.303537715112,0.320274844711,0.333545299338,0.347156436515,0.361986976987,0.379866851725,0.398158795198,0.415045210639,0.427491981561,0.436680598534,0.440233310294,0.442152793022,0.441614707504,0.441186976475,0.441218453198,0.440684286432,0.439595476179,0.440283652485,0.439887038302,0.43873766116,0.438297787041,0.438115815303,0.437323383425,0.436797909231,0.435407615776,0.432498346665,0.429854400635,0.428433057914,0.426926670789,0.425391298379,0.424872118831,0.424727303583,0.424654015606,0.424442231881,0.425053656183,0.415958550423,0.414432242396,0.414593760753,0.414130368111,0.414237238585,0.414486605488,0.423119157265,0.426500688494,0.432560889435,0.44418869077,0.462381460177,0.484813572405,0.511524989645,0.539944678024,0.569219709761,0.597323598086,0.595848744362,0.602311312408,0.63290386975,0.65615781459,0.524012530363,0.382337271359,0.307839285768,0.282258985259,0.278989654782,0.2728007575,0.271396531983,0.935741775896,0.916766319656,0.896937379228,0.878116558904,0.859702722653,0.839096144348,0.816398376064,0.792442064435,0.770254172432,0.74792738664,0.725313312938,0.701626814165,0.675323942685,0.645795074468,0.614007514417,0.583826633636,0.555753120807,0.529375244475,0.506212598557,0.486839410241,0.468396515667,0.44917675925,0.432418034203,0.418642004776,0.405664487001,0.396199821366,0.387504856269,0.378249401365,0.369428533118,0.361537303143,0.354945422173,0.352064077965,0.34812945781,0.346354017905,0.344622636848,0.344457377979,0.345389666992,0.347254012036,0.34979623651,0.352309615529,0.357051587017,0.361925674033,0.366358564676,0.341370202278,0.347011148141,0.352980388355,0.359990899176,0.370859415903,0.386288377538,0.438107721802,0.465574575752,0.500941496107,0.543848353695,0.593221372419,0.644234982902,0.691360332102,0.73020740486,0.762029549571,0.785871872629,0.735988025664,0.697941112887,0.709086909201,0.709290449688,0.483438653876,0.28586598983,0.262780392941,0.145053438801,0.0698393803434,0.0564499368933,0.063187936664
0.000880216030012,0.0455118081356,0.0964100071222,0.140734632777,0.173567686583,0.215032888424,0.251974388524,0.278379335173,0.305484904571,0.321110725006,0.337531741305,0.351469866197,0.364035597389,0.37512934494,0.380404717049,0.383759865577,0.38356863918,0.383543353216,0.379498388662,0.385702135741,0.429695080638,0.472385877594,0.394755275252,0.412030635835,0.381317362969,0.371329733536,0.357178183726,0.341964018277,0.334174527332,0.336783685452,0.350059429624,0.360425229486,0.354657791878,0.346195427701,0.359169837639,0.383102849893,0.376325408603,0.364351662328,0.353260388333,0.346399004579,0.3502018288,0.369308259042,0.390668360941,0.407409024973,0.425234187007,0.427905823413,0.403779415145,0.348723294419,0.313154389099,0.319858360221,0.348175379469,0.385026182237,0.417512993144,0.425766537256,0.42537069029,0.418983198723,0.42084787859,0.447986794736,0.419040786371,0.405005902597,0.410921562298,0.443370407052,0.489754837594,0.462029155862,0.426932373758,0.434351327401,0.474220115133,0.513413951279,0.54056620471,0.544562354302,0.967870887948,0.958055423219,0.930896364581,0.905099673888,0.882799621211,0.853082414052,0.820306333041,0.778630101271,0.7261179167,0.683898514852,0.644157489272,0.606845214801,0.588216056167,0.571454169393,0.541452600984,0.544308919362,0.56424625318,0.610500667666,0.667382582843,0.694854050755,0.690767052988,0.680532670896,0.293614989453,0.221165997472,0.235495682518,0.207354271663,0.197341994069,0.198925302852,0.213975680675,0.239743794182,0.259872445345,0.261818151392,0.254029821891,0.245791805158,0.220627539395,0.186711131078,0.172694833496,0.174766393914,0.183887306472,0.201155680695,0.230805962052,0.249598102576,0.251767619224,0.218080571933,0.194636275733,0.184340127638,0.18573854206,0.211039270143,0.238417328119,0.28310104548,0.314734534096,0.338769596559,0.34116795222,0.344255931929,0.358370230124,0.383306252924,0.412514819975,0.440691995123,0.850425232733,0.841760490892,0.824999949365,0.824736175559,0.821763605412,0.698256811226,0.591371019729,0.575193228997,0.496947098478,0.434760784486,0.403580166463,0.340639205836
0.000440108015006,0.033823209627,0.17263017361,0.201133861978,0.1418250301,0.207308176027,0.227954578423,0.2330078775,0.229014382729,0.266750406844,0.28387668725,0.251862516428,0.26784815149,0.305727575398,0.280439033434,0.267471369694,0.307689058062,0.302998516629,0.31117383059,0.310883371029,0.348975602215,0.36479425473,0.308948161252,0.318665125343,0.298988161635,0.284535577514,0.288393081761,0.257101178542,0.247390888346,0.247354991715,0.254054856879,0.249699703065,0.241158600285,0.265248897657,0.26395799959,0.276508772944,0.245802330381,0.22526625943,0.229042025477,0.242294837194,0.211860338824,0.246428539621,0.258253123263,0.250895437999,0.300709103682,0.248794512777,0.234775524569,0.231990947483,0.216423429995,0.222573084235,0.247245635103,0.232386464923,0.282502176599,0.269123911217,0.260106538673,0.299848739454,0.261509062657,0.247482264666,0.282221211315,0.279290481087,0.245066081741,0.314506649399,0.307665690432,0.311184117563,0.291047551856,0.281703086557,0.328890047783,0.326895334039,0.346926211091,0.331333503469,0.929280319916,0.979027711609,0.900929494301,0.696647185763,0.657188353934,0.823647457873,0.60796736327,0.755091529853,0.649933881372,0.653764945253,0.725044698961,0.603773158049,0.584973023422,0.645695486915,0.559628895592,0.522407067131,0.631042264089,0.63260712911,0.580448636611,0.582475246074,0.661966014133,0.614098684934,0.391135045272,0.422656357481,0.377764323998,0.334542902979,0.394701470266,0.343817724705,0.332038480893,0.389885959972,0.372146679663,0.354292850768,0.361853484643,0.349878044993,0.324944099278,0.328046355287,0.314185331338,0.322211485642,0.315478649095,0.100577840347,0.151080072351,0.183437292404,0.143741257872,0.147721171997,0.157956617562,0.130957491767,0.189621496149,0.163515236289,0.141881081379,0.205608654303,0.189401488084,0.237700993784,0.227796103637,0.213152774179,0.260451132873,0.226529434988,0.26592674526,0.343420422205,0.457415242368,0.432163202269,0.494065081365,0.475769783657,0.474345361633,0.421177005065,0.347831743608,0.369206315914,0.287126940581,0.285823750681,0.266961749673,0.267783253099
0.0,0.0215070829936,0.102661341557,0.119958944619,0.0865591959255,0.125263377642,0.137730289039,0.140606548256,0.13618601897,0.156233114013,0.163475716483,0.153128424923,0.191577880084,0.239268228982,0.253867149016,0.274405174154,0.320921016914,0.33328422408,0.343664667807,0.346362668333,0.36983428322,0.381701339717,0.354210662598,0.364751696133,0.359279056731,0.352484533494,0.352890586404,0.3243411889,0.309150518928,0.284789695488,0.277865152513,0.277176376244,0.278757395997,0.301776088699,0.309631837403,0.32035469932,0.303234985636,0.288682847957,0.286536966864,0.28763671647,0.262439197088,0.269945214392,0.263073724824,0.251011168439,0.277574753462,0.248741607392,0.246847315317,0.257074126449,0.261099364906,0.277843595339,0.357389117519,0.348215677631,0.377815039156,0.373064195258,0.363993512347,0.275295469036,0.248103854971,0.241193766876,0.265262154264,0.271826620315,0.262726710955,0.313705566147,0.321981463519,0.335080015193,0.337220453885,0.355168374156,0.41316671724,0.452477955286,0.519718847145,0.586010796559,0.71148435947,0.741231198141,0.697852787738,0.581936258836,0.559834821349,0.654580753579,0.531818999232,0.616633665781,0.558926929718,0.563612788809,0.607405489711,0.666153262866,0.633619926624,0.643128640265,0.5690870421,0.521057810063,0.559627019154,0.540474702371,0.497544550093,0.491539617939,0.532131887853,0.49629683753,0.358651798935,0.364782154146,0.331356692769,0.303534358308,0.335986100382,0.305949984192,0.301393181581,0.440618303336,0.424794862548,0.410695668222,0.399966604054,0.366665139449,0.317398183546,0.290888731968,0.264388034728,0.257145311591,0.249734327065,0.128847394623,0.169403564675,0.210727262878,0.227502827906,0.28774954698,0.349767238735,0.384149241942,0.461205064756,0.476051994238,0.478770629185,0.518622529221,0.0505570383939,0.0837748840258,0.0781371746522,0.0776765647123,0.134304393821,0.539477806298,0.561186443731,0.60529463902,0.671252331489,0.660458420116,0.702492537675,0.697805391758,0.704510862574,0.679259080977,0.640017376377,0.652899149032,0.603675568433,0.594702017464,0.567144420379,0.541842342562
