-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.00180486726063,0.00801439161712,0.0270340912551,0.0406842702856,0.0539718194446,0.0583584540613,0.0649759342038,0.070742477082,0.0745209949119,0.0845814259708,0.0878810573047,0.0878606012292,0.0878268730802,0.0873816936156,0.0864097703335,0.0858762911955,0.0861642808104,0.0839584783408,0.0888299430723,0.0939238570384,0.100694795395,0.0966674607395,0.0902846902412,0.0881192765051,0.0894137177816,0.0893556175539,0.0839915269451,0.0745840527457,0.0644704760624,0.0566150157406,0.0509699757591,0.0484215336735,0.0447947712362,0.0390045445417,0.0324416539772,0.0324449040482,0.0292278783453,0.0332171925326,0.0297342451305,0.0232602094328,0.0186431422385,0.021120108123,0.0285657575992,0.036332955507,0.0467088355917,0.0584105008202,0.061861285026,0.0647281491323,0.0655093959326,0.0726881907135,0.0782483951167,0.0895924537758,0.0979923320675,0.0943548357043,0.0877863838184,0.0951309227139,0.112710751667,0.129690723865,0.137871142352,0.147353039549,0.153055203791,0.155762216243,0.171614008795,0.179740276552,0.197112314322,0.207763511507,0.214750171623,0.221740044758,0.242484393154,0.0199175165108,0.0224902128149,0.0240047338985,0.0247262809811,0.0267443118774,0.0274589316036,0.0340909090909,0.0389539920377,0.0456078299645,0.0538247789283,0.0658960000936,0.083891927667,0.095135997953,0.113084210981,0.132368994985,0.154056486359,0.174955460463,0.193462617777,0.215889920851,0.23982604814,0.27162284568,0.297846230994,0.335278081819,0.368114786251,0.40895188575,0.443175575618,0.474047122997,0.500935571475,0.538788778849,0.564713759557,0.590548893405,0.608629052968,0.638229385072,0.667360866208,0.697409503741,0.721512267293,0.747806592122,0.76500508416,0.781675040427,0.803431028222,0.82710063924,0.848000992508,0.861363636364,0.85921131842,0.842488116807,0.822304043357,0.797095408303,0.781807247576,0.755956614979,0.742477704058,0.704873468251,0.68173667982,0.653371049933,0.627155906812,0.604086362504,0.57471391938,0.557652139459,0.538975330869,0.526183309433,0.521154766057,0.523054757814,0.516782719062,0.525127107313,0.529997520752,0.541859130817,0.540200886261,0.53875095222,0.53990315264,0.54733076492,0.547336711973
0.000375416680845,0.00368544106664,0.0114348460183,0.027325591623,0.0378408891672,0.04680148858,0.05467144426,0.0717961174067,0.0868659750358,0.0958849383672,0.105503136427,0.111558964557,0.115322523914,0.117774466107,0.117580951399,0.115738344714,0.114195046961,0.114256460876,0.114068804719,0.119722632147,0.123988704735,0.128012098626,0.123702185445,0.116556434018,0.11199102803,0.111065939023,0.111192758911,0.109741560977,0.104703293856,0.0981967049065,0.0922445010509,0.0888901329884,0.0875983822143,0.0845526867233,0.0840745028447,0.0842473598779,0.0889188977881,0.0913283963004,0.0968581694684,0.0991387023757,0.10161034948,0.105095172503,0.111998212537,0.121185736462,0.129005584266,0.136458690101,0.143560432818,0.128446063874,0.107860016535,0.106097602128,0.105867992841,0.106890435963,0.108722863342,0.116376454048,0.127991463153,0.139075036538,0.159468283611,0.18760540891,0.215473174085,0.234807653912,0.250652507974,0.26010452087,0.267321696866,0.283211441549,0.29389737197,0.306756575386,0.316348282799,0.329003232256,0.345581011542,0.379713202297,0.359284598181,0.350739183941,0.358715514463,0.366459436853,0.367639220037,0.358031658035,0.333795836506,0.301122753968,0.273869885797,0.249423885067,0.228297525341,0.207045469949,0.177476614538,0.15668344354,0.144677250409,0.136631822023,0.132448315602,0.129631487492,0.134904006521,0.143857722605,0.157769725093,0.168308445949,0.188072774735,0.206904079492,0.234948665644,0.261322388867,0.281676908921,0.299229148003,0.323154829867,0.341251061775,0.364172780323,0.388059194997,0.421253094735,0.458856887711,0.498451540218,0.539159324231,0.589175417613,0.633973788648,0.678286906009,0.731666163448,0.786724475125,0.840740955948,0.887135211329,0.918608625463,0.938106569313,0.953237565868,0.961810847691,0.775851100021,0.537677927869,0.518358511615,0.485219763289,0.46165876186,0.431708968467,0.401907660054,0.370745499655,0.347477273162,0.33791651694,0.333149445331,0.335373912509,0.347339060694,0.370320023178,0.394569759821,0.437659483042,0.488258994396,0.537072238494,0.560246030142,0.570255645656,0.570017480356,0.557777423597,0.528407178666
0.0129440488202,0.0131268496524,0.00571742300917,0.0137938806823,0.023683517787,0.035273168256,0.0486434653887,0.0688260635883,0.0892821801115,0.105855557872,0.122382482904,0.13832143141,0.153752927713,0.170094995112,0.18560510318,0.199379722402,0.209532578238,0.216195229158,0.219509847089,0.225378790288,0.229290063468,0.232824463835,0.231163600113,0.227436111475,0.223785334191,0.221134594668,0.221198004612,0.220764747198,0.219176730878,0.215876380296,0.210110295277,0.204080233053,0.201693007412,0.19841893541,0.199201735464,0.20279739339,0.209173588184,0.215366594015,0.223308001499,0.228673525903,0.193882129397,0.189083263234,0.190985221793,0.196368948881,0.20456791405,0.213934895211,0.225011918699,0.226832925181,0.228133266453,0.23960182768,0.251490464551,0.264324503002,0.276077750454,0.289827312963,0.305470209719,0.319812093162,0.337091123401,0.35782537367,0.378418094411,0.394915720813,0.409133979246,0.419486928193,0.429112352152,0.444260696198,0.458951602007,0.475172816185,0.490204126278,0.509869571381,0.532457688036,0.564663534935,0.379785546938,0.382571014071,0.383036817,0.384451858193,0.379603424432,0.366659049047,0.340733710179,0.306159981281,0.270793931002,0.236374312669,0.205849616358,0.175423348845,0.139709231266,0.109378069639,0.0880382464125,0.074527145147,0.0673770299398,0.0648157437459,0.0678150411795,0.076886558337,0.0911897965203,0.107113901903,0.133082258464,0.162590451071,0.19852373663,0.235013250416,0.270855698621,0.310251516765,0.356873984698,0.40608383757,0.463248858784,0.517219224753,0.56888908787,0.616747746093,0.660704569188,0.704129193983,0.751562312777,0.794007084023,0.831164274883,0.865833081724,0.503653270748,0.520947873393,0.540104944272,0.549956441325,0.553756237898,0.553241596373,0.546537520649,0.44098045092,0.308224166615,0.285076510485,0.25834644434,0.239339694392,0.220633817127,0.205128292964,0.191765628218,0.185562874913,0.186980364879,0.191641753214,0.201476006619,0.216799125783,0.236151139891,0.256046972035,0.285987885442,0.319481840618,0.351272743325,0.369225632075,0.380394639055,0.385424860213,0.382437370521,0.368333673489
0.0129871074863,0.0131012129017,0.00312129130287,0.0056079897314,0.0112145480042,0.0206858393543,0.0339346462809,0.0545799063222,0.0774887997358,0.098936931718,0.12160393959,0.1449520402,0.168824972935,0.194124511626,0.219454916355,0.242395279092,0.260693810888,0.27487484524,0.286284647529,0.297638283835,0.307537367649,0.317469747685,0.324388505384,0.328418959257,0.330260378629,0.330655966103,0.331818985374,0.332275658984,0.331651175898,0.32971557209,0.32611634599,0.322352343678,0.320862222598,0.318111130071,0.317597430347,0.317457538321,0.318319558119,0.318805378534,0.31826007398,0.315586106515,0.288838453842,0.28181446994,0.279926271912,0.279985436715,0.282122760047,0.286125816301,0.289994212306,0.288441974059,0.287648794196,0.293137177101,0.304036460927,0.342467627817,0.358479990273,0.367792960203,0.379460255037,0.391248903395,0.405172227014,0.422791583347,0.441773614199,0.460102346182,0.479304252463,0.497832317888,0.517478580193,0.541702199008,0.566046440726,0.591182076229,0.614556405034,0.639526204699,0.664175322513,0.693871550826,0.47001046952,0.478741181388,0.481756724751,0.482836428382,0.477140968439,0.463221786174,0.436398656932,0.400401315206,0.361007931367,0.321278300321,0.281900436263,0.241401626408,0.197618522687,0.1581419674,0.126115144171,0.0995154216151,0.0780323499651,0.0598722390547,0.0469875839796,0.0396618296063,0.0372357679886,0.0377405255558,0.0472562218585,0.0619158497407,0.0834613600385,0.106611734361,0.132849178399,0.163508765668,0.202255391857,0.245810352718,0.298575000581,0.35282368604,0.408030444858,0.462328519784,0.516264119256,0.572346617805,0.63174994172,0.688330902671,0.743317941774,0.796895418766,0.599639850508,0.636435052704,0.673646015398,0.702916292113,0.725903979221,0.744400431245,0.757736607335,0.708808087449,0.640130931976,0.633289745309,0.620803065938,0.283004864388,0.171819741167,0.144338511004,0.127492509961,0.119307576528,0.118109539222,0.119142716551,0.124829203277,0.134393989479,0.146021856854,0.158434410161,0.176245994492,0.194981878549,0.212494267709,0.222069577191,0.227639573712,0.230046008764,0.228069870345,0.219944092783
0.0130638260081,0.00883197049557,0.00156064565143,0.00550352488822,0.0121091075175,0.0212782331592,0.0337732372547,0.0526661756199,0.0780749068327,0.104806442381,0.132626492762,0.163060835462,0.194989570691,0.224148681535,0.24704953139,0.264854295113,0.277592834265,0.287299291139,0.294585980592,0.300559354438,0.305098179233,0.308627186535,0.309599913295,0.309128457118,0.305083452517,0.299631076778,0.29265371902,0.283581713468,0.271672628052,0.260134574799,0.250882527681,0.24296254217,0.236468502565,0.229937133749,0.224235439123,0.218568591066,0.21426958787,0.211676045428,0.210255083163,0.207655783149,0.192091866057,0.188055068908,0.193810614383,0.306903933096,0.3061094249,0.311129963538,0.315102127325,0.315504756722,0.315929527682,0.319935981827,0.327834238945,0.350220946589,0.363048374716,0.372145923896,0.381880667474,0.389219846052,0.395793698622,0.399196566087,0.401022289255,0.40268850415,0.406951144568,0.414314049509,0.426266512811,0.443290749332,0.463356338622,0.486152236538,0.50931463735,0.533692987518,0.557903358922,0.584728601173,0.451167954934,0.45684877048,0.457664671954,0.45487397804,0.444544111612,0.426650092625,0.398494621377,0.360277392376,0.314826323233,0.267754725685,0.223604222015,0.18237582025,0.141170370958,0.10564652156,0.0788736162178,0.059034327355,0.0436316797414,0.0310462375064,0.0234937919898,0.0198537239591,0.0219482661363,0.0275766729918,0.0406759369146,0.0603392963374,0.08743749822,0.118889264128,0.156112192722,0.200541948064,0.251532254258,0.308720863194,0.371312864546,0.432099600923,0.492756967176,0.553203306538,0.614517884597,0.677377111506,0.737129269443,0.788961437355,0.834886726381,0.875833914879,0.790178218368,0.818217526352,0.820672385093,0.383926631148,0.390059702562,0.399353535604,0.40737521604,0.384393621743,0.350321296549,0.345684050374,0.336186218982,0.164222796817,0.10614377773,0.0912320745293,0.0846112314225,0.0867766668925,0.0985645034598,0.116645989574,0.139130062544,0.164572081992,0.189988859171,0.211083490098,0.228657602004,0.243211444097,0.255936877437,0.262663465556,0.263730026467,0.259602913206,0.249748733026,0.232918984031
0.006719302899,0.00704522389713,0.0530257936807,0.0712123998748,0.0864139549016,0.101925133896,0.117075689652,0.138355004877,0.165170243218,0.195045525749,0.231650484919,0.270233062057,0.305791052898,0.339365651149,0.369268818671,0.394393015016,0.41130543209,0.422148927446,0.430731431422,0.437598309806,0.442354348275,0.446211762884,0.448078134548,0.449680582765,0.448763995468,0.446089633072,0.44014239366,0.431667126729,0.42367084902,0.416931175967,0.411526817773,0.406661101674,0.399130936174,0.389234557259,0.376801224814,0.36245678047,0.350411076625,0.340990626185,0.331858122381,0.323464643281,0.311231935481,0.307865590926,0.311227552766,0.378186339199,0.380677735915,0.387101549787,0.391498203134,0.390532940836,0.386927465693,0.38844226851,0.39342761973,0.405956057442,0.412692731836,0.417571973703,0.423163767837,0.431370418946,0.462040000786,0.465870846356,0.4637897057,0.462708508231,0.461165365724,0.465056652541,0.47788948497,0.503991362305,0.534371687032,0.568117464584,0.606570449687,0.64584413131,0.678771477291,0.708717340709,0.507593814847,0.516589592279,0.474322058878,0.462679184631,0.450192873171,0.434718549779,0.409935681304,0.375964150393,0.334887697047,0.289918865323,0.243968664494,0.199633995295,0.157934196576,0.123935423623,0.0953573246864,0.0727258055813,0.0565170227888,0.0443072629701,0.0349051404214,0.0272180706197,0.0222884119302,0.0188685478312,0.0209782483513,0.0295182393191,0.0450540649036,0.0672192001116,0.0968952991255,0.138512481474,0.188546219863,0.24817070567,0.321269807683,0.392322078884,0.457785014905,0.523064991835,0.588187182356,0.653351631765,0.716493301448,0.771479856841,0.820076630925,0.862986721363,0.830568111173,0.864901670227,0.884773003276,0.644601799524,0.662919694185,0.683783296672,0.703100389163,0.696238932665,0.680955082411,0.683999395076,0.683300228231,0.584329680984,0.549427483376,0.539737293342,0.533469207048,0.52986328863,0.118897564824,0.120905520881,0.131559602738,0.14555757985,0.157641202706,0.167344947939,0.172988506682,0.175894387934,0.175290421394,0.169008577573,0.159051781784,0.148024166874,0.136234754537,0.124456887164
0.0033596514495,0.00766530473009,0.0379569485117,0.0593026810595,0.0771713034043,0.0958645651836,0.11867527746,0.151864159975,0.193007634319,0.235075492429,0.277194307738,0.320198710676,0.359050919358,0.3896017754,0.413824844611,0.435209864212,0.45426465421,0.47003282106,0.483556247176,0.493958352723,0.499819625592,0.503092040685,0.504465514551,0.504981481624,0.502712214305,0.500320822322,0.49579058559,0.490138922214,0.482142774675,0.473408574268,0.46447164648,0.453356485177,0.439408208967,0.423780789728,0.407848280266,0.393552333139,0.380827601587,0.369783432372,0.36025789986,0.353053368805,0.345076491119,0.341452232609,0.342153304147,0.375318501208,0.378608650532,0.385647000048,0.39011722549,0.430422861916,0.424258303452,0.428168221099,0.435907435497,0.447472030761,0.457004834396,0.465309212041,0.471697871977,0.476493741394,0.49190507101,0.493584846679,0.491421746119,0.488904893189,0.486481547159,0.488278347009,0.497934113688,0.519535077826,0.546870080274,0.579207886128,0.618180468328,0.662998107792,0.706594013336,0.745044368594,0.578271601372,0.585861735918,0.560666262881,0.547839597541,0.533580382354,0.51774044505,0.493680522253,0.456853139838,0.408668213849,0.358991764258,0.312086454707,0.26476314635,0.218176442162,0.178896371766,0.144757542826,0.114460071583,0.0878576652091,0.0646893238224,0.0461079984192,0.0316439906381,0.022219408837,0.0156602129821,0.0129323068944,0.0154247194104,0.0225270324518,0.0336096000558,0.0486915649994,0.0710979675886,0.0999698765251,0.136076272134,0.183628738018,0.234097511045,0.284268649088,0.337298030704,0.395990744601,0.458902755293,0.52297373802,0.585856924534,0.648534218032,0.709075005249,0.732964311339,0.792402210768,0.84647135651,0.764777052836,0.802436509318,0.831955337523,0.851550194581,0.422121832508,0.409576793688,0.409924888466,0.40940586429,0.36016027227,0.343639420791,0.340526477452,0.339337556558,0.338725235412,0.13555326311,0.140714138961,0.152229911517,0.168307389565,0.190174481568,0.216934992844,0.248860796647,0.284225683911,0.314675144873,0.333310550103,0.338857516408,0.33429042698,0.317903434491,0.294138710635
0.00246489396339,0.00383265236504,0.0198541272912,0.0319865086233,0.0464569419059,0.0616416815612,0.0789354526854,0.104216447318,0.139252594898,0.179642741117,0.222826443791,0.26641268037,0.306825737282,0.342202228129,0.372230661995,0.397437780159,0.411967786265,0.419278165977,0.420664833897,0.42135648559,0.422012302729,0.423789367693,0.424586845511,0.419500008707,0.414107632002,0.4123079515,0.410002573224,0.404841465176,0.39562942324,0.382495149044,0.363421402391,0.342916307349,0.326903196061,0.315777899806,0.308647146467,0.314775721844,0.341710537615,0.351377579123,0.364813486695,0.380496934957,0.39260348513,0.402759439085,0.411746270541,0.433089924455,0.437110490586,0.436311566033,0.42966873401,0.443319207214,0.438032500062,0.444114431891,0.458039627259,0.478014468909,0.499509990653,0.522243367245,0.539620176255,0.536985293724,0.51561130492,0.504865672019,0.500693882474,0.499747477776,0.5032867653,0.50971122609,0.5190385202,0.533835089501,0.552535370632,0.57720967974,0.608986234126,0.647469853186,0.68544338946,0.718951695904,0.426872698279,0.441829791909,0.439850416169,0.441005812119,0.438153816195,0.431099368401,0.416865120949,0.391385882793,0.350324259867,0.299699977322,0.246586375423,0.194642463229,0.147405018918,0.110282263543,0.0808131142242,0.0597059717035,0.0448548105271,0.0324251667973,0.0230539992096,0.0170197574982,0.0211443301061,0.0351661184971,0.0594573486303,0.0917435681836,0.123516346458,0.159201834432,0.204073235754,0.257166238403,0.325418738603,0.412154229788,0.50835687731,0.585203639233,0.634565496992,0.668649015352,0.696626583905,0.555400455924,0.279201053801,0.314104894758,0.345896450557,0.378884317137,0.399363936633,0.443676786274,0.487227688425,0.463732314993,0.504312082372,0.546286844484,0.58573512156,0.395317478681,0.402320552487,0.405201821204,0.399628221304,0.360552453717,0.33105510109,0.302504905046,0.275309112479,0.26258287057,0.233040981056,0.234594709153,0.240483496136,0.250394182828,0.263199874362,0.277022962873,0.289855779997,0.301358495492,0.307252965774,0.305670510642,0.297131052509,0.279317669501,0.255111025649,0.22693374901
0.0102324965749,0.00968472126892,0.0111073809737,0.0159932543117,0.0232284709529,0.0313340388823,0.0425981617203,0.0614482497151,0.0899486253618,0.126142480426,0.167511477254,0.209793763934,0.24788503817,0.277857856237,0.3003903039,0.31921628974,0.331908339462,0.339912844984,0.343024581904,0.344589238074,0.34497487688,0.34410573495,0.342432490383,0.336784249281,0.331066659656,0.325746954078,0.319250611149,0.311268773026,0.301011170364,0.289183800903,0.274668931923,0.259021502877,0.243304256211,0.228119259664,0.218613631086,0.221055741291,0.238262990199,0.250364601119,0.265389867836,0.279659277029,0.288541600162,0.339614372605,0.341285287995,0.320588240547,0.310666813476,0.313391341176,0.316491214789,0.332682240017,0.342470977635,0.359695361303,0.381784204002,0.407462447949,0.433156953345,0.454524515208,0.467818742828,0.468323230127,0.45823919597,0.452943353167,0.450883116277,0.451744180932,0.456349277694,0.464321326086,0.475733448355,0.492837502854,0.51755131902,0.552154590719,0.597083042018,0.646962490571,0.692359399906,0.728922723387,0.468959153672,0.467624365286,0.461079817185,0.459739588426,0.45704352527,0.452894126268,0.441729561954,0.420202265558,0.383994744711,0.335270166136,0.279880781053,0.223087750154,0.170155391874,0.127456784524,0.0945694719717,0.0686022560035,0.0468276758095,0.0281433799015,0.015375682013,0.00906793769832,0.0105721650531,0.0183271378475,0.0350526136023,0.0601822492884,0.0897890436969,0.124873518468,0.167367007228,0.217242576771,0.278719682552,0.356064255974,0.444351677044,0.528175910602,0.603684334275,0.669751121987,0.725529502279,0.688566128113,0.579266995934,0.621555328138,0.657188089708,0.687011121766,0.699681968317,0.327758934348,0.317905149176,0.315913658232,0.338794983318,0.356280063382,0.370468623169,0.26703659783,0.260987135404,0.253941567808,0.242719848359,0.214464889251,0.193256879031,0.177070368675,0.165646868506,0.16682062688,0.167168389659,0.189613021604,0.217419518014,0.248038701735,0.28265834245,0.320012450636,0.353202455344,0.377433598577,0.390393674936,0.385176557771,0.35383170961,0.296618438841,0.234078980969,0.175577209092
