*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-26 10:31:44:164204" demo:i "(0.0729600191116333, 0.07337182760238647, 0.07341200858354568, 0.07369323819875717, 0.07352248579263687, 0.07352248579263687, 0.07352248579263687, 0.07349235564470291, 0.07341200858354568, 0.07331156730651855, 0.07322116941213608, 0.07309059798717499, 0.07300020009279251, 0.07288971543312073, 0.07286962866783142, 0.0727892741560936, 0.0727892741560936, 0.0727892741560936, 0.07279931753873825, 0.07282945513725281, 0.07290980219841003, 0.07294997572898865, 0.07303033024072647, 0.07312072813510895, 0.07315085828304291, 0.07325129956007004, 0.07326134294271469, 0.0733015239238739, 0.07331156730651855, 0.07329148054122925, 0.07332161068916321, 0.07470769435167313, 0.07485834509134293, 0.07500901073217392, 0.07500901073217392, 0.07504918426275253, 0.07515966892242432, 0.0752500668168068, 0.07537059485912323, 0.07552126049995422, 0.07569200545549393, 0.0759330615401268, 0.07612390071153641, 0.07637500762939453, 0.07661605626344681, 0.07672654837369919, -0.046620629727840424, -0.046449895948171616, -0.04664072394371033, -0.04667084664106369, -0.04685162380337715, -0.04676124081015587, -0.04657041281461716, -0.046329379081726074, -0.046038128435611725, -0.04571674019098282, -0.04534514620900154, -0.04495346173644066, -0.044521600008010864, -0.04409978911280632, -0.04367796704173088, -0.043256159871816635, -0.04281425476074219, -0.04237235337495804, -0.04187019169330597, -0.0413680300116539, -0.04085582494735718, -0.040343623608350754, -0.03989167883992195, -0.039489950984716415, -0.0391484797000885, -0.038857217878103256, -0.03866640105843544, -0.038445450365543365, -0.038294799625873566, -0.03820441663265228, -0.03795332834124565, -0.049683816730976105, -0.049683816730976105, -0.0496637299656868, -0.049683816730976105, -0.04967377334833145, -0.049593426287174225, -0.04957334324717522, -0.04954321309924126, -0.049533165991306305, -0.049533165991306305, -0.049533165991306305, -0.04955325275659561, -0.04955325275659561, -0.04946286603808403, -0.04946286603808403)"
"2016-01-26 10:31:44:166440" demo:g "(0.09183280169963837, 0.09194328635931015, 0.09204373508691788, 0.09223457425832748, 0.09215421974658966, 0.09188302606344223, 0.09150135517120361, 0.09103932976722717, 0.09048690646886826, 0.08986416459083557, 0.08919121325016022, 0.08847808837890625, 0.08774487674236298, 0.08702170103788376, 0.0863286629319191, 0.0856858417391777, 0.08511333167552948, 0.08459103852510452, 0.08412901312112808, 0.08373729139566422, 0.08341588824987411, 0.08310451358556747, 0.0828835517168045, 0.08265253901481628, 0.08243156969547272, 0.08228090405464172, 0.08214028924703598, 0.0820498913526535, 0.0820298045873642, 0.08200971782207489, 0.08200971782207489, 0.08200971782207489, 0.0820298045873642, 0.08206997811794281, 0.08218047022819519, 0.08226081728935242, 0.08238134533166885, 0.08248178660869598, 0.08264249563217163, 0.08280319720506668, 0.08300407975912094, 0.08326522260904312, 0.0835464596748352, 0.08382768929004669, 0.08412901312112808, 0.08440019935369492, 0.0847015231847763, 0.0850028470158577, 0.0853242576122284, 0.08563562482595444, 0.08593694120645523, 0.08623826503753662, 0.08653958886861801, 0.0868208184838295, 0.08710204809904099, 0.08736319839954376, 0.08761429786682129, 0.08787544071674347, 0.08811649680137634, 0.08835756778717041, 0.08858858048915863, 0.08879949897527695, 0.08901041746139526, 0.08922135084867477, 0.08941219002008438, 0.08961306512355804, 0.08980390429496765, 0.08997464925050735, 0.0901353508234024, 0.09026592969894409, 0.09038645774126053, 0.09049694985151291, 0.09059738367795944, 0.09070786833763123, 0.09080830961465836, 0.09091880172491074, 0.09103932976722717, 0.0911397635936737, 0.0912703424692154, 0.09137077629566193, 0.09148126095533371, 0.09158170223236084, 0.09169219434261322, 0.09179262816905975, 0.09188302606344223, 0.09199350327253342, 0.09207385778427124, 0.09215421974658966, 0.09219439327716827, 0.0922747477889061, 0.09229482710361481, 0.09232496470212936, 0.09234504401683807, 0.09236513823270798, 0.09237518161535263, 0.09237518161535263, 0.09237518161535263, 0.09237518161535263, 0.09237518161535263, 0.09237518161535263, 0.09237518161535263, 0.09237518161535263, 0.09235509485006332, 0.09233500808477402, 0.09233500808477402, 0.09231492131948471, 0.09231492131948471, 0.09231492131948471, 0.09232496470212936, 0.09234504401683807, 0.09237518161535263, 0.09239527583122253, 0.0924254059791565, 0.0924454927444458, 0.09247562289237976, 0.09250576049089432, 0.09252583980560303, 0.09255597740411758, 0.0925760567188263, 0.09258611500263214, 0.09258611500263214, 0.09256602078676224, 0.0924454927444458, 0.09228479117155075, 0.09207385778427124, 0.09181272238492966, 0.09150135517120361, 0.09114981442689896, 0.0907781794667244, 0.09039650112390518, 0.09002488106489182, 0.08967334032058716, 0.08932178467512131, 0.08900038152933121, 0.08868901431560516, 0.08837764710187912, 0.08806627988815308, 0.08775491267442703, 0.08747368305921555, 0.08719245344400406, 0.08690117299556732, 0.08660989254713058, 0.08630857616662979, 0.08602733910083771, 0.08577623963356018, 0.08554522693157196, 0.08531420677900314, 0.08509324491024017, 0.08489236235618591, 0.0847015231847763, 0.0845307782292366, 0.0843600258231163, 0.08417923748493195, 0.08399844169616699, 0.08378751575946808, 0.08355650305747986, 0.08331543952226639, 0.08307439088821411, 0.08283332735300064, 0.08260232210159302, 0.08234117180109024, 0.08211015909910202, 0.0818791463971138, 0.08167826384305954, 0.08152759820222855, 0.08139702677726746, 0.08127649873495102, 0.08117605745792389, 0.0810655727982521, 0.08097518235445023, 0.08086469769477844, 0.08078434318304062, 0.08068390190601349, 0.08066381514072418, 0.08054327964782715, 0.08054327964782715, 0.08046293258666992, 0.08047297596931458, 0.08047297596931458, 0.08048301935195923, 0.08049306273460388, 0.08061359077692032, 0.08082451671361923, 0.08083456009626389, -0.03994189575314522, -0.040072452276945114, -0.04064491391181946, -0.04101651906967163, -0.04147850349545479, -0.04187019169330597, -0.04231209307909012, -0.042774081230163574, -0.04329632595181465, -0.04382862150669098, -0.044350866228342056, -0.044873110949993134, -0.045325055718421936, -0.04573683440685272, -0.04604816809296608, -0.04629925265908241, -0.04643985256552696, -0.046520207077264786, -0.046520207077264786, -0.04651015251874924, -0.04636955261230469, -0.046188779175281525, -0.045917607843875885, -0.045566100627183914, -0.04511415585875511, -0.04461199417710304, -0.044019438326358795, -0.043376676738262177, -0.0427037812769413, -0.042030882090330124, -0.0413680300116539, -0.04070517420768738, -0.04006241261959076, -0.03943973407149315, -0.03883713483810425, -0.038294799625873566, -0.03778259456157684, -0.037280432879924774, -0.036788322031497955, -0.036306243389844894, -0.03582417592406273, -0.03538227081298828, -0.034970492124557495, -0.034598901867866516, -0.03429759666323662, -0.03404651954770088, -0.033845651894807816, -0.033705051988363266, -0.033584535121917725, -0.033554401248693466, -0.033514223992824554, -0.0335041843354702, -0.0335041843354702, -0.03359457477927208, -0.03368495777249336, -0.0338054858148098, -0.033936046063899994, -0.03409673646092415, -0.034267473965883255, -0.03445829078555107, -0.03464911878108978, -0.03487006947398186, -0.035101063549518585, -0.03535213693976402, -0.03564338758587837, -0.035954732447862625, -0.03626606985926628, -0.036577414721250534, -0.03687870502471924, -0.037169959396123886, -0.03742104396224022, -0.0376620776951313, -0.037883028388023376, -0.038114022463560104, -0.03835505619645119, -0.03860614448785782, -0.0388471782207489, -0.03908822312951088, -0.03932925686240196, -0.03956025093793869, -0.03980128467082977, -0.040042318403720856, -0.04024318605661392, -0.04045409709215164, -0.0406348742544651, -0.04080560803413391, -0.04098638519644737, -0.04114707559347153, -0.041317809373140335, -0.04148854687809944, -0.04162915423512459, -0.04175971448421478, -0.04185010865330696, -0.041880231350660324, -0.04196058213710785, -0.04198066517710686, -0.042000748217105865, -0.042000748217105865, -0.04199070855975151, -0.04196058213710785, -0.041880231350660324, -0.04176975414156914, -0.04163919761776924, -0.04144836962223053, -0.04122743010520935, -0.04099642485380173, -0.04074534773826599, -0.0404842235147953, -0.04020301252603531, -0.03989167883992195, -0.03955020755529404, -0.03922882303595543, -0.03887731209397316, -0.03852580115199089, -0.038154199719429016, -0.0377926379442215, -0.03739091008901596, -0.03699922189116478, -0.03658745437860489, -0.036135509610176086, -0.035683564841747284, -0.03523162007331848, -0.034739501774311066, -0.03424737975001335, -0.03374522924423218, -0.033222973346710205, -0.03271076828241348, -0.03222870081663132, -0.031746622174978256, -0.0312846340239048, -0.030822649598121643, -0.030340570956468582, -0.029848450794816017, -0.0293563399463892, -0.02882404439151287, -0.02829175814986229, -0.027769502252340317, -0.02722717635333538, -0.026704920455813408, -0.02618267573416233, -0.025630297139286995, -0.025077927857637405, -0.024505455046892166, -0.023932993412017822, -0.023390667513012886, -0.022818194702267647, -0.02229594998061657, -0.021783746778964996, -0.02126150205731392, -0.020779423415660858, -0.020307395607233047, -0.01983535848557949, -0.01942358911037445, -0.01903190277516842, -0.01866031065583229, -0.018308788537979126, -0.017957279458642006, -0.01761581003665924, -0.017304465174674988, -0.01701321452856064, -0.01678222045302391, -0.016541186720132828, -0.016330275684595108, -0.016129417344927788, -0.01595868356525898, -0.015787938609719276, -0.015637297183275223, -0.01545652188360691, -0.015305870212614536, -0.015115052461624146, -0.014944307506084442, -0.014793667010962963, -0.014673149213194847, -0.01456267386674881, -0.014552632346749306, -0.014472280628979206, -0.014472280628979206, -0.014462239108979702, -0.014462239108979702, -0.014462239108979702, -0.014582755975425243, -0.014663097448647022, -0.01476353220641613, -0.01518535241484642)"
"2016-01-26 10:31:44:167665" new_letter "score: 0.405407339334"
"2016-01-26 10:31:44:167997" learn:g "(0.3855842053890228, 0.3893280625343323, 0.37575840950012207, 0.34807342290878296, 0.3101578950881958, 0.2678724229335785, 0.2290613204240799, 0.1954038292169571, 0.165994793176651, 0.14027799665927887, 0.11878140270709991, 0.10479448735713959, 0.09356249868869781, 0.08998987823724747, 0.09268439561128616, 0.10080312192440033, 0.11534963548183441, 0.13105788826942444, 0.14899969100952148, 0.17036284506320953, 0.19010961055755615, 0.21029768884181976, 0.22998398542404175, 0.24949368834495544, 0.2691013514995575, 0.2893664538860321, 0.3056165874004364, 0.3189794719219208, 0.33182334899902344, 0.3442808985710144, 0.3569808304309845, 0.36884424090385437, 0.3784436881542206, 0.38596752285957336, 0.39087608456611633, 0.39438340067863464, 0.3966374695301056, 0.3996014893054962, 0.40191781520843506, 0.40290141105651855, 0.40635696053504944, 0.4091564118862152, 0.41150447726249695, 0.412135511636734, 0.41264012455940247, 0.41164663434028625, 0.40670761466026306, 0.3948768079280853, 0.3771468997001648, 0.3577669858932495, 0.33793002367019653, 0.3174448609352112, 0.29332196712493896, 0.2711294889450073, 0.24872973561286926, 0.23055392503738403, 0.2112990766763687, 0.1927081048488617, 0.17331790924072266, 0.15155285596847534, 0.12972508370876312, 0.10897663235664368, 0.09273189306259155, 0.07968021929264069, 0.06717603653669357, 0.05622784048318863, 0.047287821769714355, 0.03862020745873451, 0.03029504604637623, 0.028589654713869095, 0.16205301880836487, 0.14067745208740234, 0.11346008628606796, 0.0862298458814621, 0.056473951786756516, 0.033144623041152954, 0.021909866482019424, 0.020235490053892136, 0.02746637724339962, 0.04615344852209091, 0.07524638622999191, 0.1132659912109375, 0.15145602822303772, 0.1908821165561676, 0.22920790314674377, 0.26956450939178467, 0.30766594409942627, 0.33833619952201843, 0.3605106770992279, 0.37770894169807434, 0.39132559299468994, 0.40063926577568054, 0.40505021810531616, 0.40296727418899536, 0.3943353593349457, 0.3816247880458832, 0.3662894368171692, 0.3513752222061157, 0.3333300054073334, 0.31092581152915955, 0.2860948145389557, 0.2620009481906891, 0.24012845754623413, 0.21965540945529938, 0.20001740753650665, 0.18441522121429443, 0.17028768360614777, 0.16079267859458923, 0.15879981219768524, 0.163138285279274, 0.17436623573303223, 0.19081474840641022, 0.212149977684021, 0.23629000782966614, 0.2638002932071686, 0.29602599143981934, 0.3320927023887634, 0.3720441162586212, 0.41440334916114807, 0.4551829695701599, 0.4968356192111969, 0.5414007306098938, 0.5871098041534424, 0.6297420263290405, 0.6740695238113403, 0.7164797186851501, 0.7563227415084839, 0.7937401533126831, 0.8270260095596313, 0.8588957190513611, 0.8887239694595337, 0.9145321846008301, 0.9365673065185547, 0.9543848037719727, 0.9701709151268005, 0.9811612963676453, 0.9855180978775024, 0.984883725643158, 0.9789896607398987, 0.9683247208595276)"
"2016-01-26 10:31:44:168918" clearscreen
"2016-01-26 10:31:57:025738" repetition:3
"2016-01-26 10:32:33:747856" word:money
"2016-01-26 10:32:37:354562" clearscreen
"2016-01-26 10:32:53:854448" repetition:1
"2016-01-26 10:33:44:562122" timeResponse:11180.0
"2016-01-26 10:33:44:562997" writeTime:35176.0
"2016-01-26 10:33:47:938232" new_letter "score: 0.29234996438"
"2016-01-26 10:33:47:938412" demo:m "(0.061720725148916245, 0.061459582298994064, 0.061560019850730896, 0.06157006323337555, 0.06180107593536377, 0.06181112304329872, 0.061821162700653076, 0.06184125319123268, 0.061851296573877335, 0.061881426721811295, 0.0619015172123909, 0.061981867998838425, 0.061991915106773376, 0.06203208863735199, 0.06206222251057625, 0.06217270344495773, 0.06220284104347229, 0.062313325703144073, 0.06234345585107803, 0.06245394051074982, 0.06248407065868378, 0.06258451193571091, 0.06262469291687012, 0.06272513419389725, 0.06280548125505447, 0.06284565478563309, 0.06295614689588547, 0.06298627704381943, 0.0630766749382019, 0.06310680508613586, 0.06313693523406982, 0.06316707283258438, 0.06319720298051834, 0.063207246363163, 0.063207246363163, 0.063207246363163, 0.063207246363163, 0.06318715959787369, 0.06318715959787369, 0.06318715959787369, 0.06318715959787369, 0.06318715959787369, 0.06318715959787369, 0.06318715959787369, 0.06318715959787369, 0.06319720298051834, 0.06321728974580765, 0.06324741989374161, 0.06327755004167557, 0.06331772357225418, 0.06340812891721725, 0.06344830244779587, 0.063548743724823, 0.06358891725540161, 0.06368935853242874, 0.0637194886803627, 0.06375966966152191, 0.06379984319210052, 0.06382998079061508, 0.06385006755590439, 0.0638701543211937, 0.06388019770383835, 0.06388019770383835, 0.06388019770383835, 0.06388019770383835, 0.06385006755590439, 0.06375966966152191, 0.06373957544565201, 0.06370945274829865, 0.06359896063804626, 0.06357887387275696, 0.06348847597837448, 0.06346838921308517, 0.06344830244779587, 0.06341817229986191, 0.063398078083992, 0.0633779913187027, 0.0633779913187027, 0.0633779913187027, 0.0633779913187027, 0.0633779913187027, 0.0633779913187027, 0.0633779913187027, 0.0633779913187027, 0.06338803470134735, 0.06338803470134735, 0.06338803470134735, 0.06338803470134735, 0.06338803470134735, 0.06338803470134735, 0.06338803470134735, 0.06336794793605804, 0.06336794793605804, 0.06333781778812408, 0.06331772357225418, 0.06329763680696487, 0.06326750665903091, 0.06323737651109695, 0.063207246363163, 0.06317710876464844, 0.06314698606729507, 0.06311684846878052, 0.06308671087026596, 0.063056580722332, 0.06297623366117477, 0.06295614689588547, 0.06292600929737091, 0.06283561140298843, 0.06281552463769913, 0.06278539448976517, 0.06270503997802734, 0.06268495321273804, 0.06260460615158081, 0.06258451193571091, 0.06248407065868378, 0.06245394051074982, 0.06237358972430229, 0.062353502959012985, 0.06232336536049843, 0.06229323893785477, 0.06226310506463051, 0.0622430145740509, 0.0622229278087616, 0.0622229278087616, 0.0622229278087616, 0.0622229278087616, 0.0622229278087616, 0.0622229278087616, 0.06223296746611595, 0.06226310506463051, 0.06229323893785477, 0.06232336536049843, 0.06236354261636734, 0.0623936764895916, 0.06242380663752556, 0.06245394051074982, 0.06248407065868378, 0.06250415742397308, 0.06252424418926239, 0.0625443309545517, 0.0625644251704216, 0.06258451193571091, 0.06260460615158081, 0.06261464208364487, 0.06262469291687012, 0.06263473629951477, 0.06265482306480408, 0.06267490983009338, 0.06269499659538269, 0.062715083360672, 0.06274522095918655, 0.06278539448976517, 0.06282556802034378, 0.06291596591472626, 0.06295614689588547, 0.06306662410497665, 0.06315702199935913, 0.06326750665903091, 0.06336794793605804, 0.06349852681159973, 0.06361905485391617, 0.06374962627887726, 0.06390028446912766, 0.064040906727314, 0.06422169506549835, 0.06437235325574875, 0.0645531490445137, 0.064723901450634, 0.0648745596408844, 0.06503526121377945, 0.06516584008932114, 0.06529640406370163, 0.06543702632188797, 0.0655575543642044, 0.06569816917181015, 0.06581869721412659, 0.06594926863908768, 0.06608988344669342, 0.06622046232223511, 0.06636107712984085, 0.06648160517215729, 0.06663226336240768, 0.06677287817001343, 0.06691350042819977, 0.06707420945167542, 0.06721482425928116, 0.0673554390668869, 0.06749606132507324, 0.06762662529945374, 0.06774716079235077, 0.06785763800144196, 0.06795808672904968, 0.0679982602596283, 0.06809870153665543, 0.06812883168458939, 0.06815896183252335, 0.068169005215168, 0.06817905604839325, 0.06817905604839325, 0.06815896183252335, 0.06812883168458939, 0.06803843379020691, 0.0680183470249176, 0.06798821687698364, 0.06789781898260117, 0.06787772476673126, 0.06779737770557404, 0.06776724755764008, 0.06768689304590225, 0.06766680628061295, 0.06763667613267899, 0.06761658191680908, 0.06759649515151978, 0.06759649515151978, 0.06759649515151978, 0.06761658191680908, 0.06764671951532364, 0.06772707402706146, 0.06774716079235077, 0.067827507853508, 0.06785763800144196, 0.06794803589582443, 0.06797817349433899, 0.06806856393814087, 0.06808865070343018, 0.06811878830194473, 0.06813887506723404, 0.06814891844987869, 0.06815896183252335, 0.068169005215168, 0.068169005215168, 0.068169005215168, 0.068169005215168, 0.06814891844987869, 0.06811878830194473, 0.06808865070343018, 0.06805852800607681, 0.06797817349433899, 0.06797817349433899, 0.06794803589582443, 0.06791790574789047, 0.06788777559995651, 0.06785763800144196, 0.06783755123615265, 0.06783755123615265, 0.06783755123615265, 0.06783755123615265, 0.0678476020693779, 0.06785763800144196, 0.06787772476673126, 0.06788777559995651, 0.06791790574789047, 0.06792794913053513, 0.06795808672904968, 0.06796813011169434, 0.06798821687698364, 0.0679982602596283, 0.06800830364227295, 0.06800830364227295, 0.06800830364227295, 0.06800830364227295, 0.06798821687698364, 0.06796813011169434, 0.06794803589582443, 0.06791790574789047, 0.06788777559995651, 0.06785763800144196, 0.06777729094028473, 0.06775720417499542, 0.06772707402706146, 0.0676969364285469, 0.06766680628061295, 0.06763667613267899, 0.06761658191680908, 0.06759649515151978, 0.06759649515151978, 0.06759649515151978, 0.06759649515151978, 0.06759649515151978, 0.06759649515151978, 0.06759649515151978, 0.06759649515151978, 0.06762662529945374, 0.06766680628061295, 0.06774716079235077, 0.067827507853508, 0.06785763800144196, 0.06797817349433899, 0.06805852800607681, 0.06814891844987869, 0.06823931634426117, 0.06832971423864365, 0.06844019889831543, 0.06856072694063187, 0.06872142851352692, 0.06889218091964722, 0.06908302009105682, 0.06928389519453049, 0.06946469098329544, 0.06965553015470505, 0.06985640525817871, 0.07005729526281357, 0.07028830796480179, 0.07050926983356476, 0.07073024660348892, 0.07096125185489655, 0.07118222862482071, 0.07140319049358368, 0.0716342106461525, 0.07183508574962616, 0.07203596830368042, 0.07224689424037933, 0.07241763919591904, 0.07259843498468399, 0.07275914400815964, 0.07288971543312073, 0.07306046783924103, 0.07318099588155746, 0.07332161068916321, 0.07344213873147964, 0.07354257255792618, 0.0736430212855339, 0.07367315143346786, 0.07375349849462509, 0.07376354932785034, 0.073773592710495, 0.07378363609313965, 0.07378363609313965, 0.07378363609313965, 0.07376354932785034, 0.07374346256256104, 0.07371332496404648, 0.07368319481611252, 0.07365306466817856, 0.07363297045230865, 0.07355262339115143, 0.07355262339115143, 0.07355262339115143, 0.07355262339115143, 0.07355262339115143, 0.07355262339115143, 0.07355262339115143, 0.07355262339115143, 0.07356266677379608, 0.07357271015644073, 0.07359279692173004, 0.0736229345202446, 0.07365306466817856, 0.07369323819875717, 0.073773592710495, 0.07380372285842896, 0.07384389638900757, 0.07393429428339005, 0.0739443376660347, 0.07408495247364044, 0.07424566149711609, 0.0742657482624054, -0.04758477583527565, -0.04781578108668327, -0.04769525304436684, -0.04768521338701248, -0.04742409661412239, -0.04740400239825249, -0.04732365906238556, -0.0472935251891613, -0.04720314219594002, -0.04711275175213814, -0.047072574496269226, -0.04692193493247032, -0.04683154076337814, -0.04670098051428795, -0.04659050703048706, -0.04643985256552696, -0.04627916216850281, -0.046118468046188354, -0.04592765122652054, -0.04571674019098282, -0.04553596302866936, -0.04531501233577728, -0.04512419551610947, -0.04491328448057175, -0.044702377170324326, -0.0444914773106575, -0.04428056627511978, -0.04405961185693741, -0.04385874420404434, -0.04363779351115227, -0.04342689365148544, -0.04320594295859337, -0.04297494888305664, -0.04273390397429466, -0.04249287024140358, -0.0422518365085125, -0.04201079159975052, -0.04175971448421478, -0.04148854687809944, -0.041197292506694794, -0.04092612490057945, -0.04064491391181946, -0.04035366326570511, -0.040072452276945114, -0.03979124128818512, -0.039489950984716415, -0.039218779653310776, -0.03893757238984108, -0.03863626718521118, -0.038365110754966736, -0.03808389976620674, -0.037822771817445755, -0.03758173808455467, -0.037350744009017944, -0.03709965944290161, -0.03686866536736488, -0.036637671291828156, -0.03641672059893608, -0.036225903779268265, -0.03605516999959946, -0.03588443249464035, -0.035743825137615204, -0.035603225231170654, -0.03548269718885422, -0.03538227081298828, -0.03528183698654175, -0.03520148620009422, -0.035121142864227295, -0.035091008991003036, -0.03506088629364967, -0.035030752420425415, -0.03502070903778076, -0.03501066938042641, -0.03501066938042641, -0.03501066938042641, -0.03501066938042641, -0.03501066938042641, -0.035030752420425415, -0.03505084291100502, -0.03513118624687195, -0.03516132012009621, -0.03527179732918739, -0.035301920026540756, -0.03543248772621155, -0.035532914102077484, -0.03563334792852402, -0.03573378175497055, -0.035834215581417084, -0.03594469279050827, -0.03604511544108391, -0.036155592650175095, -0.03626606985926628, -0.036366503685712814, -0.0364769771695137, -0.03658745437860489, -0.036718014627695084, -0.03683853894472122, -0.03696909919381142, -0.037109699100255966, -0.03723021596670151, -0.03738086670637131, -0.0375114269554615, -0.0376620776951313, -0.037822771817445755, -0.03798346593976021, -0.038174282759428024, -0.03834501653909683, -0.038535844534635544, -0.03872666135430336, -0.03889739513397217, -0.03908822312951088, -0.039238862693309784, -0.03940959647297859, -0.03956025093793869, -0.039690807461738586, -0.039841461926698685, -0.039982061833143234, -0.040112629532814026, -0.04024318605661392, -0.04035366326570511, -0.04047418013215065, -0.04057461395859718, -0.04068509116768837, -0.0407855249941349, -0.04089600220322609, -0.04101651906967163, -0.04112699255347252, -0.04126759245991707, -0.041378069669008255, -0.041498586535453796, -0.041649237275123596, -0.04176975414156914, -0.041920408606529236, -0.04205096513032913, -0.04219157621264458, -0.04233217611908913, -0.04246273636817932, -0.04261338710784912, -0.04276403784751892, -0.04291468858718872, -0.04307537153363228, -0.04321598261594772, -0.04336663335561752, -0.04349719360470772, -0.043627750128507614, -0.04375831037759781, -0.04385874420404434, -0.04397926107048988, -0.04407969489693642, -0.04418013244867325, -0.04427052289247513, -0.04436090588569641, -0.044441256672143936, -0.044521600008010864, -0.04455173388123512, -0.04466221109032631, -0.04469233378767967, -0.04480281099677086, -0.04489320144057274, -0.0449233278632164, -0.04503380134701729, -0.045063938945531845, -0.04516436159610748, -0.04519449546933174, -0.04527483880519867, -0.045294929295778275, -0.045325055718421936, -0.045355189591646194, -0.04538531228899956, -0.04540540650486946, -0.04542548954486847, -0.04544557258486748, -0.04544557258486748, -0.04544557258486748, -0.04544557258486748, -0.04544557258486748, -0.04542548954486847, -0.04539536312222481, -0.045355189591646194, -0.045264795422554016, -0.04523467272520065, -0.045144278556108475, -0.04510410130023956, -0.045003678649663925, -0.04491328448057175, -0.04483294486999512, -0.04472246766090393, -0.04461199417710304, -0.0444914773106575, -0.044350866228342056, -0.04420021176338196, -0.04402947798371315, -0.04385874420404434, -0.04365788772702217, -0.043457016348838806, -0.043246105313301086, -0.043005071580410004, -0.04278412088751793, -0.0425531268119812, -0.042302053421735764, -0.042071059346199036, -0.0418199747800827, -0.04154880344867706, -0.04128768667578697, -0.04103660210967064, -0.04077547416090965, -0.04052439704537392, -0.040283363312482834, -0.04001219570636749, -0.03976110741496086, -0.03953011706471443, -0.039279039949178696, -0.039068128913640976, -0.038867272436618805, -0.038656361401081085, -0.038475584238767624, -0.038294799625873566, -0.038114022463560104, -0.0379633828997612, -0.03780268877744675, -0.037682171911001205, -0.03757169470191002, -0.03746122121810913, -0.03738086670637131, -0.037290483713150024, -0.03725031018257141, -0.03715991601347923, -0.037139832973480225, -0.037119749933481216, -0.037109699100255966, -0.03709965944290161, -0.03709965944290161, -0.03709965944290161, -0.03709965944290161, -0.037119749933481216, -0.037139832973480225, -0.03722017630934715, -0.03724026679992676, -0.037340693175792694, -0.0373607836663723, -0.03745116665959358, -0.03748130053281784, -0.03757169470191002, -0.03760182112455368, -0.037702254951000214, -0.0377926379442215, -0.037822771817445755, -0.037973422557115555, -0.03806380555033684, -0.03818432241678238, -0.038304850459098816, -0.038445450365543365, -0.03858606144785881, -0.03871661797165871, -0.03887731209397316, -0.039027951657772064, -0.03918864578008652, -0.039359379559755325, -0.03953011706471443, -0.03971090167760849, -0.03991176187992096, -0.040112629532814026, -0.0403134860098362, -0.04050431400537491, -0.040695130825042725, -0.04088594764471054, -0.04105668514966965, -0.04124750941991806, -0.041438329964876175, -0.04160906374454498, -0.041799891740083694, -0.0419706255197525, -0.04214135929942131, -0.04232213646173477, -0.042482826858758926, -0.04266360402107239, -0.04282429814338684, -0.042984988540410995, -0.04314568266272545, -0.04327624291181564, -0.04342689365148544, -0.04355745017528534, -0.04370810464024544, -0.04385874420404434, -0.04399935528635979, -0.04416004940867424, -0.0443207323551178, -0.0444914773106575, -0.04466221109032631, -0.04480281099677086, -0.04495346173644066, -0.045084018260240555, -0.04521457850933075, -0.045335106551647186, -0.04545562341809273, -0.04557614028453827, -0.045686617493629456, -0.045797090977430344, -0.04587743431329727, -0.0459577850997448, -0.04598790779709816, -0.04606826230883598, -0.04608834534883499, -0.046118468046188354, -0.04614860191941261, -0.04616868495941162, -0.04616868495941162, -0.04616868495941162, -0.04616868495941162, -0.04613856226205826, -0.046058207750320435, -0.045977868139743805, -0.04587743431329727, -0.045766957104206085, -0.0456564836204052, -0.045505840331315994, -0.0453752726316452, -0.045204538851976395, -0.04504384472966194, -0.044873110949993134, -0.044672250747680664, -0.044461339712142944, -0.044230349361896515, -0.04396922141313553, -0.04371814429759979, -0.04342689365148544, -0.0431356318295002, -0.04282429814338684, -0.04251295328140259, -0.04218152537941933, -0.041860148310661316, -0.041528720408678055, -0.04120733588933945, -0.040875907987356186, -0.040554530918598175, -0.04023314639925957, -0.039901718497276306, -0.0395803339779377, -0.039279039949178696, -0.03897774592041969, -0.03866640105843544, -0.038365110754966736, -0.03806380555033684, -0.03775247186422348, -0.03745116665959358, -0.03714987635612488, -0.036848582327365875, -0.036557331681251526, -0.03631628677248955, -0.036095332354307175, -0.03588443249464035, -0.035723742097616196, -0.03556304797530174, -0.03552287071943283, -0.03540235385298729, -0.03537221997976303, -0.03555300831794739)"
