*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-26 10:54:29:014908" new_letter "score: 0.302550047636"
"2016-01-26 10:54:29:015007" learn:a "(0.17049652338027954, 0.15020659565925598, 0.13270126283168793, 0.12487892806529999, 0.11243411153554916, 0.10676220804452896, 0.12997983396053314, 0.16620586812496185, 0.21216528117656708, 0.2685704529285431, 0.3322736918926239, 0.38563376665115356, 0.4237111210823059, 0.4452369809150696, 0.4594936966896057, 0.4631277024745941, 0.4521961510181427, 0.4246406853199005, 0.37675532698631287, 0.3257112503051758, 0.28896990418434143, 0.26104047894477844, 0.23410601913928986, 0.21374133229255676, 0.19545407593250275, 0.1746615320444107, 0.16104456782341003, 0.15861201286315918, 0.1644619107246399, 0.18220871686935425, 0.20237073302268982, 0.22137883305549622, 0.23227739334106445, 0.24739490449428558, 0.26965585350990295, 0.3023424446582794, 0.3394920229911804, 0.3665710389614105, 0.3848209083080292, 0.39489036798477173, 0.4079531729221344, 0.4255537986755371, 0.4415140748023987, 0.45252516865730286, 0.46254122257232666, 0.4781794846057892, 0.4954022169113159, 0.5087988972663879, 0.5247367024421692, 0.5345150828361511, 0.5465182662010193, 0.5648713707923889, 0.5728644132614136, 0.5856813192367554, 0.6065623760223389, 0.6220030784606934, 0.6406440138816833, 0.6577360033988953, 0.6731150150299072, 0.6973549723625183, 0.7216730117797852, 0.7474693059921265, 0.7838451266288757, 0.8277022242546082, 0.8555829524993896, 0.8714346289634705, 0.8853506445884705, 0.8933238387107849, 0.908780038356781, 0.9088907837867737, 0.4053560793399811, 0.37087687849998474, 0.32651466131210327, 0.280338317155838, 0.2352651208639145, 0.18049679696559906, 0.12300547957420349, 0.06657285243272781, 0.030972063541412354, 0.02871902473270893, 0.03611062467098236, 0.06406234204769135, 0.10490509867668152, 0.1589006930589676, 0.22295114398002625, 0.29281699657440186, 0.36164554953575134, 0.43903300166130066, 0.5153834819793701, 0.578618049621582, 0.6165028810501099, 0.6405496001243591, 0.6475836038589478, 0.6278908848762512, 0.5973324179649353, 0.5625632405281067, 0.529272198677063, 0.4913676083087921, 0.4579138457775116, 0.4223337769508362, 0.39617621898651123, 0.3779839873313904, 0.3637484014034271, 0.3471416234970093, 0.3328501880168915, 0.3179234266281128, 0.3138320744037628, 0.32113462686538696, 0.34000909328460693, 0.36188921332359314, 0.38161107897758484, 0.400918573141098, 0.421367347240448, 0.43836790323257446, 0.44738486409187317, 0.45012250542640686, 0.45377999544143677, 0.4590325653553009, 0.4611653685569763, 0.4631185233592987, 0.4704427123069763, 0.4797482192516327, 0.5023311972618103, 0.5253517627716064, 0.5490463972091675, 0.5777705907821655, 0.6067796349525452, 0.6298810243606567, 0.6593959331512451, 0.70107102394104, 0.7346998453140259, 0.7502469420433044, 0.7662702798843384, 0.7775929570198059, 0.7820756435394287, 0.7810788154602051, 0.7804703116416931, 0.7772955298423767, 0.7584479451179504, 0.7260412573814392)"
"2016-01-26 10:54:29:016191" demo:n "(0.09307826310396194, 0.0930883139371872, 0.09321888536214828, 0.09318874776363373, 0.09318874776363373, 0.09318874776363373, 0.09318874776363373, 0.09319879114627838, 0.09319879114627838, 0.09319879114627838, 0.09319879114627838, 0.09319879114627838, 0.09319879114627838, 0.09319879114627838, 0.09319879114627838, 0.09319879114627838, 0.09319879114627838, 0.09319879114627838, 0.09319879114627838, 0.09320884197950363, 0.09320884197950363, 0.09322892874479294, 0.093238964676857, 0.09324901551008224, 0.0932590588927269, 0.09326910227537155, 0.09326910227537155, 0.09326910227537155, 0.09326910227537155, 0.09326910227537155, 0.0932791531085968, 0.09328919649124146, 0.09330927580595016, 0.09332937002182007, 0.09334945678710938, 0.09336954355239868, 0.09337958693504333, 0.09338963031768799, 0.09339968115091324, 0.09340972453355789, 0.09341976046562195, 0.09343985468149185, 0.0934498980641365, 0.09346997737884521, 0.09348003566265106, 0.09350011497735977, 0.09351015836000443, 0.09351015836000443, 0.09351015836000443, 0.09351015836000443, 0.09351015836000443, 0.09349007159471512, 0.09346997737884521, 0.09346997737884521, 0.0934498980641365, 0.0934498980641365, 0.0934498980641365, 0.0934498980641365, 0.0934498980641365, 0.0934298038482666, 0.09340972453355789, 0.09338963031768799, 0.09336954355239868, 0.09334945678710938, 0.09334945678710938, 0.09334945678710938, 0.09332937002182007, 0.09332937002182007, 0.09332937002182007, 0.09332937002182007, 0.09332937002182007, 0.09332937002182007, 0.09332937002182007, 0.09332937002182007, 0.09332937002182007, 0.09333941340446472, 0.09334945678710938, 0.09336954355239868, 0.09337958693504333, 0.09339968115091324, 0.09340972453355789, 0.09341976046562195, 0.0934298038482666, 0.09343985468149185, 0.0934498980641365, 0.0934498980641365, 0.0934498980641365, 0.0934498980641365, 0.0934498980641365, 0.0934498980641365, 0.0934498980641365, 0.0934498980641365, 0.0934298038482666, 0.0934298038482666, 0.0934298038482666, 0.0934298038482666, 0.09343985468149185, 0.0934498980641365, 0.09345994144678116, 0.09346997737884521, 0.09349007159471512, 0.09352020919322968, 0.09354028850793839, 0.09357042610645294, 0.09359052032232285, 0.09361059963703156, 0.09363069385290146, 0.09365078061819077, 0.09367086738348007, 0.09370099753141403, 0.09373112767934799, 0.09376126527786255, 0.09380143880844116, 0.09384161233901978, 0.09393201023340225, 0.09396214038133621, 0.09404249489307404, 0.09407263249158859, 0.09416302293539047, 0.09420319646596909, 0.09430364519357681, 0.09434381872415543, 0.09445430338382721, 0.09449448436498642, 0.0946049690246582, 0.09464514255523682, 0.0947556272149086, 0.09484602510929108, 0.0949263721704483, 0.09501677006483078, 0.09510716795921326, 0.09521764516830444, 0.09530805051326752, 0.0954185351729393, 0.09551896899938583, 0.09561941772699356, 0.09572990238666534, 0.09583033621311188, 0.09594082087278366, 0.09604126960039139, 0.09614170342683792, 0.09624214470386505, 0.09633254259824753, 0.09643298387527466, 0.09654346853494644, 0.09664390236139297, 0.09675438702106476, 0.09684478491544724, 0.09694522619247437, 0.09702558070421219, 0.09712602198123932, 0.0972164198756218, 0.09730681031942368, 0.09739721566438675, 0.09748760610818863, 0.09756796061992645, 0.09764830768108368, 0.09768848866224289, 0.09778892993927002, 0.09782911092042923, 0.09792954474687576, 0.09800989180803299, 0.0980500727891922, 0.09816055744886398, 0.09824090451002121, 0.09828108549118042, 0.0983915701508522, 0.09842170774936676, 0.09851209819316864, 0.0985422283411026, 0.09862258285284042, 0.09865272045135498, 0.09874311089515686, 0.09877324849367142, 0.09881342202425003, 0.09885359555482864, 0.09889377653598785, 0.09892390668392181, 0.09895404428243637, 0.09897412359714508, 0.09899421781301498, 0.0990142971277237, 0.09902435541152954, 0.0990343913435936, 0.09904443472623825, 0.0990544781088829, 0.0990544781088829, 0.0990544781088829, 0.0990544781088829, 0.0990544781088829, 0.0990544781088829, 0.0990544781088829, 0.0990343913435936, 0.0990142971277237, 0.09898417443037033, 0.09895404428243637, 0.09892390668392181, 0.09889377653598785, 0.09881342202425003, 0.09881342202425003, 0.09878328442573547, 0.09870293736457825, 0.09868285059928894, 0.09865272045135498, 0.09862258285284042, 0.0985422283411026, 0.09852214902639389, 0.09849201142787933, 0.09846188127994537, 0.09838152676820755, 0.09838152676820755, 0.09836144745349884, 0.09833130985498428, 0.09830117970705032, 0.09827104210853577, 0.09819068759679794, 0.09817060828208923, 0.09814047068357468, 0.0980500727891922, 0.0980299860239029, 0.09799985587596893, 0.09796971827745438, 0.09793959558010101, 0.09790945798158646, 0.09788936376571655, 0.09786928445100784, 0.09786928445100784, 0.09784919023513794, 0.09782911092042923, 0.09780901670455933, 0.09780901670455933, 0.09778892993927002, 0.09776883572340012, 0.09776883572340012, 0.0977487564086914, 0.0977487564086914, 0.0977286621928215, 0.0977286621928215, 0.09770858287811279, 0.09770858287811279, 0.09768848866224289, 0.09768848866224289, 0.09766840189695358, 0.09766840189695358, 0.09766840189695358, 0.09766840189695358, 0.09766840189695358, 0.09766840189695358, 0.09766840189695358, 0.09766840189695358, 0.09766840189695358, 0.09766840189695358, 0.09767844527959824, 0.09768848866224289, 0.09769853204488754, 0.09771861881017685, 0.09773870557546616, 0.0977487564086914, 0.09775879979133606, 0.09776883572340012, 0.09777887910604477, 0.09779897332191467, 0.09781906753778458, 0.09783914685249329, 0.09785924106836319, 0.0978793278336525, 0.0978994145989418, 0.09792954474687576, 0.09794963896274567, 0.09796971827745438, 0.09799985587596893, 0.09801994264125824, 0.0980500727891922, 0.09808020293712616, 0.09811034053564072, 0.09814047068357468, 0.09818065166473389, 0.0982208251953125, 0.09830117970705032, 0.09832125902175903, 0.09835139662027359, 0.09838152676820755, 0.0984116643667221, 0.09845183789730072, 0.09848197549581528, 0.09851209819316864, 0.09855227172374725, 0.09859244525432587, 0.09863263368606567, 0.0987129881978035, 0.09874311089515686, 0.09878328442573547, 0.09882346540689468, 0.0988636389374733, 0.09890381246805191, 0.09894400089979172, 0.09897412359714508, 0.0990142971277237, 0.09904443472623825, 0.09907457232475281, 0.09911474585533142, 0.09914488345384598, 0.0992252305150032, 0.09924531728029251, 0.09927544742822647, 0.09931562840938568, 0.0993558019399643, 0.09943614900112152, 0.09945624321699142, 0.09948638081550598, 0.09956672787666321, 0.09958681464195251, 0.09962698817253113, 0.09972743690013885, 0.09975756704807281, 0.09983792155981064, 0.09987809509038925, 0.09995844960212708, 0.09998857229948044, 0.100018709897995, 0.10009905695915222, 0.10011915117502213, 0.10014928877353668, 0.1001894623041153, 0.10021958500146866, 0.10029993951320648, 0.10033006966114044, 0.10041042417287827, 0.10044056177139282, 0.10052090883255005, 0.1005510464310646, 0.10058117657899857, 0.10062135756015778, 0.10065148770809174, 0.1006816104054451, 0.100701704621315, 0.10073184221982956, 0.10075192153453827, 0.10077201575040817, 0.10080213844776154, 0.10083227604627609, 0.10086241364479065, 0.10088250041007996, 0.10089254379272461, 0.10090258717536926, 0.10090258717536926, 0.10090258717536926, 0.10090258717536926, 0.10090258717536926, 0.10091263055801392, 0.10093271732330322, 0.10096285492181778, 0.10105324536561966, 0.10114364326000214, 0.10125412791967392, 0.1013646125793457, 0.10147509723901749, 0.10157553106546402, 0.10165588557720184, 0.1016860231757164, 0.10171615332365036, 0.10172619670629501, 0.10173624753952026, 0.10173624753952026, 0.10171615332365036, 0.10169605910778046, 0.1016659364104271, 0.10164584219455719, 0.10161571204662323, 0.10161571204662323, 0.10159562528133392, 0.10162576287984848, 0.10164584219455719, 0.10180655121803284, 0.10188689827919006, 0.10208778828382492, 0.10221835970878601, 0.1023288443684578, 0.10261007398366928, -0.04664072394371033, -0.04674115777015686, -0.04674115777015686, -0.04697215184569359, -0.047072574496269226, -0.04709266871213913, -0.04718305170536041, -0.04718305170536041, -0.04720314219594002, -0.04720314219594002, -0.047223225235939026, -0.047223225235939026, -0.047223225235939026, -0.04718305170536041, -0.047142885625362396, -0.04703240841627121, -0.046992234885692596, -0.04685162380337715, -0.04677128046751022, -0.04664072394371033, -0.04655032977461815, -0.046419769525527954, -0.04629925265908241, -0.04614860191941261, -0.045977868139743805, -0.045766957104206085, -0.045566100627183914, -0.045335106551647186, -0.04513423889875412, -0.04491328448057175, -0.044702377170324326, -0.04448142275214195, -0.04424038901925087, -0.04400939494371414, -0.04379848763346672, -0.043587576597929, -0.04338671639561653, -0.04317580536007881, -0.04296489804983139, -0.04272386059165001, -0.042502909898757935, -0.04228195920586586, -0.04208109900355339, -0.041880231350660324, -0.04167937487363815, -0.04145842045545578, -0.041237469762563705, -0.04101651906967163, -0.04080560803413391, -0.04059469699859619, -0.04037374630570412, -0.04015279561281204, -0.03994189575314522, -0.0397309847176075, -0.03953011706471443, -0.03934933990240097, -0.03916856274008751, -0.039007872343063354, -0.0388471782207489, -0.03867644444108009, -0.038505710661411285, -0.038324933499097824, -0.038174282759428024, -0.038033682852983475, -0.03792320564389229, -0.03783281147480011, -0.0377926379442215, -0.03769221156835556, -0.0376620776951313, -0.03758173808455467, -0.037551604211330414, -0.0375114269554615, -0.037431083619594574, -0.037411000579595566, -0.03738086670637131, -0.037350744009017944, -0.037320610135793686, -0.03731056675314903, -0.03730052709579468, -0.03730052709579468, -0.03730052709579468, -0.037320610135793686, -0.037340693175792694, -0.03737082704901695, -0.03746122121810913, -0.037491343915462494, -0.037611860781908035, -0.037702254951000214, -0.0378127284348011, -0.03792320564389229, -0.03806380555033684, -0.03820441663265228, -0.03837515041232109, -0.03855592757463455, -0.03872666135430336, -0.03890743479132652, -0.039098262786865234, -0.03928907960653305, -0.03949999064207077, -0.0397309847176075, -0.03997201845049858, -0.04020301252603531, -0.04042396321892738, -0.04062483087182045, -0.040815647691488266, -0.04098638519644737, -0.041167158633470535, -0.04134794697165489, -0.041528720408678055, -0.04171953722834587, -0.041880231350660324, -0.04204092547297478, -0.04220161959528923, -0.042362309992313385, -0.042543087154626846, -0.04272386059165001, -0.04290463775396347, -0.04308542609214783, -0.043256159871816635, -0.04341684281826019, -0.04357753321528435, -0.043748270720243454, -0.04391900449991226, -0.044109832495450974, -0.044290605932474136, -0.04448142275214195, -0.04466221109032631, -0.04482289403676987, -0.04498358443379402, -0.04512419551610947, -0.04525475576519966, -0.04538531228899956, -0.045505840331315994, -0.04561631754040718, -0.04574687406420708, -0.045857351273298264, -0.0459577850997448, -0.046058207750320435, -0.04613856226205826, -0.04616868495941162, -0.046269118785858154, -0.04628920182585716, -0.04631933569908142, -0.04634946957230568, -0.04637959599494934, -0.04639967903494835, -0.046419769525527954, -0.046419769525527954, -0.046419769525527954, -0.046419769525527954, -0.046419769525527954, -0.046419769525527954, -0.046419769525527954, -0.046419769525527954, -0.046419769525527954, -0.0464097298681736, -0.04639967903494835, -0.04637959599494934, -0.04636955261230469, -0.04634946957230568, -0.04631933569908142, -0.04628920182585716, -0.0462590791285038, -0.04622894525527954, -0.04614860191941261, -0.046118468046188354, -0.04601804539561272, -0.04592765122652054, -0.04588747397065163, -0.045766957104206085, -0.0456765741109848, -0.045646440237760544, -0.045525923371315, -0.04548574611544609, -0.04539536312222481, -0.045355189591646194, -0.04525475576519966, -0.045224629342556, -0.04512419551610947, -0.04504384472966194, -0.04496350139379501, -0.044873110949993134, -0.0447726845741272, -0.044672250747680664, -0.044561777263879776, -0.04445130005478859, -0.0443408228456974, -0.04424038901925087, -0.04412991181015968, -0.04402947798371315, -0.04391900449991226, -0.043818578124046326, -0.04370810464024544, -0.04361771047115326, -0.043517276644706726, -0.04341684281826019, -0.043336"2016-01-26 10:54:29:016251" new_letter "score: 0.468688547611"
499482393265, -0.04323606565594673, -0.0431557260453701, -0.04307537153363228, -0.042984988540410995, -0.04294481500983238, -0.04284438118338585, -0.04281425476074219, -0.04272386059165001, -0.042693737894296646, -0.04260334372520447, -0.04257320985198021, -0.04253304377198219, -0.04249287024140358, -0.0424024760723114, -0.042392436414957047, -0.04231209307909012, -0.04228195920586586, -0.04219157621264458, -0.042151398956775665, -0.04205096513032913, -0.04201079159975052, -0.041920408606529236, -0.041880231350660324, -0.04177979752421379, -0.04174967482686043, -0.04165928065776825, -0.04161910340189934, -0.04153876379132271, -0.04145842045545578, -0.041378069669008255, -0.041297730058431625, -0.0412173755466938, -0.04118725284934044, -0.04109685868024826, -0.0410667359828949, -0.041026558727025986, -0.04098638519644737, -0.040906041860580444, -0.040875907987356186, -0.04084578529000282, -0.040765430778265, -0.040735308080911636, -0.040695130825042725, -0.040614791214466095, -0.04058465734124184, -0.040554530918598175, -0.04047418013215065, -0.04045409709215164, -0.04041392356157303, -0.04032352939248085, -0.04029340296983719, -0.04020301252603531, -0.04017288610339165, -0.04008249565958977, -0.04006241261959076, -0.04002223536372185, -0.03994189575314522, -0.039931852370500565, -0.03989167883992195, -0.03980128467082977, -0.03977116197347641, -0.03967072442173958, -0.03964059054851532, -0.03955020755529404, -0.03952007368206978, -0.03947989642620087, -0.03943973407149315, -0.039359379559755325, -0.03933929651975632, -0.03930916264653206, -0.03926899656653404, -0.03918864578008652, -0.03917860612273216, -0.0391484797000885, -0.039068128913640976, -0.03905808925628662, -0.039027951657772064, -0.038987789303064346, -0.038947612047195435, -0.03890743479132652, -0.03882709518074989, -0.038796961307525635, -0.03876683488488197, -0.038736701011657715, -0.03870657831430435, -0.03866640105843544, -0.03862622752785683, -0.03858606144785881, -0.038505710661411285, -0.03848562762141228, -0.038445450365543365, -0.038405273109674454, -0.038324933499097824, -0.038304850459098816, -0.03827471658587456, -0.038234539330005646, -0.03819437325000763, -0.03816423937678337, -0.03813411667943001, -0.038114022463560104, -0.03810398280620575, -0.038093939423561096, -0.03808389976620674, -0.03806380555033684, -0.03805376589298248, -0.03804372251033783, -0.038033682852983475, -0.03802363947033882, -0.03801358863711357, -0.03801358863711357, -0.03800354525446892, -0.03800354525446892, -0.03800354525446892, -0.03800354525446892, -0.03802363947033882, -0.03804372251033783, -0.03807384520769119, -0.03810398280620575, -0.03819437325000763, -0.03821445629000664, -0.038294799625873566, -0.03831489011645317, -0.03833497315645218, -0.038365110754966736, -0.038385190069675446, -0.038405273109674454, -0.03842536732554436, -0.038445450365543365, -0.038475584238767624, -0.038505710661411285, -0.03858606144785881, -0.03860614448785782, -0.03868648409843445, -0.03871661797165871, -0.038807012140750885, -0.03882709518074989, -0.038857217878103256, -0.038947612047195435, -0.03896769508719444, -0.0389978289604187, -0.03908822312951088, -0.03910830616950989, -0.03918864578008652, -0.039218779653310776, -0.03924890607595444, -0.03932925686240196, -0.03932925686240196, -0.039359379559755325, -0.03938951715826988, -0.03940959647297859, -0.03943973407149315, -0.03946985676884651, -0.03949999064207077, -0.03959037363529205, -0.03962050750851631, -0.03971090167760849, -0.03974102437496185, -0.039861541241407394, -0.03994189575314522, -0.03997201845049858, -0.040072452276945114, -0.04009253531694412, -0.040112629532814026, -0.040132712572813034, -0.040132712572813034, -0.040132712572813034, -0.04012266919016838, -0.040112629532814026, -0.04009253531694412, -0.04008249565958977, -0.04006241261959076, -0.04006241261959076, -0.0400322787463665, -0.0400322787463665, -0.039992112666368484, -0.039992112666368484, -0.039961978793144226, -0.039961978793144226, -0.03995193541049957, -0.03997201845049858, -0.04014275223016739, -0.040112629532814026)"
"2016-01-26 10:54:29:017600" clearscreen
"2016-01-26 10:54:29:017968" learn:n "(0.027086572721600533, 0.013126428239047527, 0.09694525599479675, 0.10312822461128235, 0.11225912719964981, 0.11744128912687302, 0.11393386125564575, 0.11593904346227646, 0.11642835289239883, 0.11737233400344849, 0.11041216552257538, 0.10795191675424576, 0.1078997403383255, 0.11045441031455994, 0.11551479250192642, 0.124037966132164, 0.1330980658531189, 0.1330629289150238, 0.13916310667991638, 0.14594770967960358, 0.1569899320602417, 0.17240221798419952, 0.1954137533903122, 0.22748076915740967, 0.2611241936683655, 0.29917633533477783, 0.3310126066207886, 0.3641590476036072, 0.39597705006599426, 0.4242267310619354, 0.4482871890068054, 0.47187575697898865, 0.4891655743122101, 0.5030111074447632, 0.5132050514221191, 0.5154560804367065, 0.5119038224220276, 0.5049933791160583, 0.5033576488494873, 0.5087745189666748, 0.5095533728599548, 0.508099377155304, 0.5176078677177429, 0.5267607569694519, 0.534437894821167, 0.5242981314659119, 0.520730197429657, 0.5287396311759949, 0.531832218170166, 0.537416934967041, 0.550738513469696, 0.566885769367218, 0.5799432992935181, 0.5970068573951721, 0.6141759157180786, 0.6335946917533875, 0.6530493497848511, 0.6738580465316772, 0.6960644721984863, 0.7154979109764099, 0.7374910116195679, 0.7582554817199707, 0.7773434519767761, 0.7958179116249084, 0.8110133409500122, 0.8494893908500671, 0.8673280477523804, 0.8673174381256104, 0.8776232004165649, 0.9773596525192261, 0.15234895050525665, 0.1463373899459839, 0.07024390995502472, 0.06897585839033127, 0.09164451062679291, 0.14076687395572662, 0.20536372065544128, 0.26957327127456665, 0.33439531922340393, 0.4053817689418793, 0.47209930419921875, 0.5312226414680481, 0.5702608227729797, 0.5959678888320923, 0.6152747869491577, 0.6262717247009277, 0.6199520826339722, 0.593791127204895, 0.5578284859657288, 0.5197916626930237, 0.4913402199745178, 0.4574533998966217, 0.4247604310512543, 0.3836017847061157, 0.3473118543624878, 0.31959640979766846, 0.30261385440826416, 0.29802873730659485, 0.2989872694015503, 0.30255183577537537, 0.31161925196647644, 0.328409343957901, 0.34207332134246826, 0.35046541690826416, 0.3589944839477539, 0.3627551198005676, 0.37459221482276917, 0.38504287600517273, 0.3881591856479645, 0.3960041403770447, 0.41442641615867615, 0.4353857934474945, 0.4604283273220062, 0.4821990132331848, 0.5052403211593628, 0.5331957936286926, 0.5563971996307373, 0.5775864720344543, 0.5994125008583069, 0.622856855392456, 0.6405888795852661, 0.6610202193260193, 0.680074155330658, 0.6986414790153503, 0.7151262164115906, 0.7264478206634521, 0.7368747591972351, 0.7434979677200317, 0.7470895648002625, 0.7533851265907288, 0.7533726692199707, 0.7477348446846008, 0.7393819689750671, 0.7298413515090942, 0.7221050262451172, 0.7078641653060913, 0.7070290446281433, 0.7186336517333984, 0.7325748801231384, 0.7265000939369202)"
"2016-01-26 10:54:42:218380" repetition:3
"2016-01-26 10:54:49:114164" user_feedback:-
"2016-01-26 10:55:04:842159" word:cat
"2016-01-26 10:55:08:523776" clearscreen
"2016-01-26 10:55:21:388217" repetition:1
"2016-01-26 10:55:26:651675" user_feedback:-
"2016-01-26 10:55:51:061075" timeResponse:18250.0
"2016-01-26 10:55:51:061324" writeTime:10737.0
