*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-28 13:56:35:045459" learn:l "(0.11022217571735382, 0.11129023134708405, 0.10632212460041046, 0.10191743820905685, 0.0984094887971878, 0.09686421602964401, 0.09523797035217285, 0.09392756968736649, 0.09377193450927734, 0.09457545727491379, 0.09363041818141937, 0.09344887733459473, 0.09121695160865784, 0.08789775520563126, 0.08486216515302658, 0.08135993778705597, 0.07865238934755325, 0.07655270397663116, 0.0746057778596878, 0.0719921663403511, 0.07182389497756958, 0.0704963281750679, 0.0700373724102974, 0.07027033716440201, 0.07025584578514099, 0.06987935304641724, 0.06771399825811386, 0.06571178883314133, 0.062208693474531174, 0.058375079184770584, 0.05410868674516678, 0.050712741911411285, 0.04871419817209244, 0.046157512813806534, 0.0438133180141449, 0.04202558100223541, 0.03920401632785797, 0.03765049949288368, 0.03605708107352257, 0.03475363180041313, 0.033844802528619766, 0.03375981003046036, 0.034262239933013916, 0.03341829031705856, 0.034297458827495575, 0.034837380051612854, 0.037103865295648575, 0.039614979177713394, 0.04121243581175804, 0.04288126528263092, 0.0444234162569046, 0.04580003023147583, 0.048388585448265076, 0.0511619970202446, 0.05225943773984909, 0.052061617374420166, 0.050437647849321365, 0.047293517738580704, 0.043262943625450134, 0.04013862460851669, 0.037430088967084885, 0.034297727048397064, 0.032976072281599045, 0.03353174775838852, 0.034325048327445984, 0.03615254536271095, 0.038775548338890076, 0.04153557866811752, 0.0448819063603878, 0.041495297104120255, 0.009735506027936935, 0.015533968806266785, 0.01692081242799759, 0.021816790103912354, 0.02750127762556076, 0.036091867834329605, 0.04803648591041565, 0.06281408667564392, 0.08007726073265076, 0.09674341976642609, 0.11403489112854004, 0.13296522200107574, 0.15109750628471375, 0.16799935698509216, 0.1832924634218216, 0.1982935070991516, 0.21204626560211182, 0.2252066731452942, 0.23670028150081635, 0.25202953815460205, 0.2680327594280243, 0.28544899821281433, 0.3041055202484131, 0.32147082686424255, 0.33992838859558105, 0.3586045503616333, 0.37688136100769043, 0.39490649104118347, 0.4139978289604187, 0.43590325117111206, 0.4591664969921112, 0.4809150695800781, 0.5036004781723022, 0.5255129933357239, 0.5476833581924438, 0.5704662799835205, 0.5917032957077026, 0.6105599403381348, 0.6296560168266296, 0.6509986519813538, 0.6715679168701172, 0.6897809505462646, 0.7091144919395447, 0.727716326713562, 0.7459273934364319, 0.7628950476646423, 0.7795316576957703, 0.7964560389518738, 0.8124625086784363, 0.8280539512634277, 0.8442045450210571, 0.8643646836280823, 0.8826714158058167, 0.9004162549972534, 0.9166945815086365, 0.9324555397033691, 0.9463846683502197, 0.9602622985839844, 0.971990704536438, 0.9811111688613892, 0.9862749576568604, 0.9892118573188782, 0.9905834794044495, 0.9900356531143188, 0.9880932569503784, 0.983798623085022, 0.9784708619117737, 0.9735679626464844, 0.9719021320343018, 0.9752019643783569)"
"2016-01-28 13:56:35:052241" demo:o "(0.12393361330032349, 0.12407422065734863, 0.12387333810329437, 0.12376285344362259, 0.12342136353254318, 0.12324056774377823, 0.12307986617088318, 0.12288902699947357, 0.12272832542657852, 0.12258770316839218, 0.12240690737962723, 0.12226630002260208, 0.12206541746854782, 0.12187457829713821, 0.12167368829250336, 0.12143263220787048, 0.12119157612323761, 0.12093043327331543, 0.120659239590168, 0.12038805335760117, 0.12013695389032364, 0.1198657676577568, 0.11961466073989868, 0.11937360465526581, 0.11911245435476303, 0.1188613623380661, 0.11861025542020798, 0.11835915595293045, 0.11809800565242767, 0.1178770437836647, 0.11763598024845123, 0.11743509769439697, 0.11726435273885727, 0.11710365116596222, 0.11699316650629044, 0.1168927252292633, 0.116872638463974, 0.1168525442481041, 0.1168525442481041, 0.1168525442481041, 0.116872638463974, 0.11695299297571182, 0.11703334003686905, 0.11715386807918549, 0.11728443950414658, 0.11745519191026688, 0.11767615377902985, 0.1178770437836647, 0.11813818663358688, 0.1183691993355751, 0.11861025542020798, 0.11885131895542145, 0.11907228082418442, 0.11926311999559402, 0.11947404593229294, 0.11966488510370255, 0.11988584697246552, 0.12015704065561295, 0.12047845870256424, 0.12087017297744751, 0.1213221475481987, 0.12180426716804504, 0.1223064735531807, 0.12278858572244644, 0.12325061112642288, 0.12364232540130615, 0.12399386614561081, 0.12428515404462814, 0.12453624606132507, 0.12475722283124924, 0.12493801862001419, 0.12507863342761993, 0.12518911063671112, 0.125279501080513, 0.12536990642547607, 0.12546029686927795, 0.125580832362175, 0.12572145462036133, 0.12586206197738647, 0.12605290114879608, 0.12621361017227173, 0.12639440596103668, 0.12657520174980164, 0.12670576572418213, 0.12684638798236847, 0.1269267350435257, 0.12695686519145966, 0.12699705362319946, 0.12701712548732758, 0.12701712548732758, 0.12701712548732758, 0.12698699533939362, 0.12686647474765778, 0.12683634459972382, 0.12667563557624817, 0.12656515836715698, 0.126414492726326, 0.12625378370285034, 0.1260729879140854, 0.12587212026119232, 0.12566117942333221, 0.12546029686927795, 0.1252393275499344, 0.12502841651439667, 0.12483756989240646, 0.12465677410364151, 0.12450611591339111, 0.12435546517372131, 0.12423492223024368, 0.12409431487321854, 0.12396373599767685, 0.12383316457271576, 0.12367246299982071, 0.12351176142692566, 0.1233108788728714, 0.12307986617088318, 0.12284885346889496, 0.12259774655103683, 0.12228637933731079, 0.12203527987003326, 0.12174399942159653, 0.1214728131890297, 0.12123175710439682, 0.12099070101976395, 0.12081994861364365, 0.12055880576372147, 0.12055880576372147, -0.04560626298189163, -0.04587743431329727, -0.04651015251874924, -0.04692193493247032, -0.047393959015607834, -0.04762495309114456, -0.04779568687081337, -0.04794634133577347, -0.04803673177957535, -0.04803673177957535, -0.048056814819574356, -0.048056814819574356, -0.04804677516222, -0.04801664128899574, -0.04791620373725891, -0.04782582074403763, -0.047725386917591095, -0.04758477583527565, -0.04742409661412239, -0.04723326861858368, -0.04702235758304596, -0.04680141434073448, -0.04655032977461815, -0.046269118785858154, -0.04599795117974281, -0.045686617493629456, -0.0453752726316452, -0.04504384472966194, -0.04469233378767967, -0.0443207323551178, -0.04393909499049187, -0.04355745017528534, -0.04316576570272446, -0.042794160544872284, -0.04243260994553566, -0.042061008512973785, -0.041709497570991516, -0.04134794697165489, -0.04099642485380173, -0.04065495729446411, -0.04030344635248184, -0.03997201845049858, -0.03965064138174057, -0.039359379559755325, -0.03905808925628662, -0.03877687826752663, -0.03849566727876663, -0.038234539330005646, -0.0379633828997612, -0.03774242848157883, -0.037531521171331406, -0.037350744009017944, -0.03724026679992676, -0.03712979331612587, -0.037109699100255966, -0.03709965944290161, -0.03709965944290161, -0.037119749933481216, -0.037200093269348145, -0.037280432879924774, -0.03730052709579468, -0.037431083619594574, -0.03746122121810913, -0.037611860781908035, -0.03771229460835457, -0.0378127284348011, -0.037903111428022385, -0.03793324530124664, -0.03801358863711357, -0.03801358863711357, -0.038033682852983475, -0.03805376589298248, -0.03807384520769119, -0.038093939423561096, -0.038174282759428024, -0.03819437325000763, -0.03831489011645317, -0.03843541070818901, -0.03856596723198891, -0.038736701011657715, -0.03889739513397217, -0.03908822312951088, -0.039279039949178696, -0.03947989642620087, -0.039720941334962845, -0.03995193541049957, -0.040223103016614914, -0.04050431400537491, -0.040815647691488266, -0.04112699255347252, -0.041438329964876175, -0.04175971448421478, -0.04205096513032913, -0.04235227033495903, -0.042653560638427734, -0.04294481500983238, -0.04323606565594673, -0.043547410517930984, -0.04385874420404434, -0.04414999485015869, -0.044441256672143936, -0.04472246766090393, -0.04496350139379501, -0.04517441242933273, -0.04536522924900055, -0.045495789498090744, -0.045626357197761536, -0.045706700533628464, -0.04573683440685272, -0.045827217400074005, -0.045827217400074005, -0.045857351273298264, -0.04588747397065163, -0.045917607843875885, -0.045947734266519547, -0.046038128435611725, -0.04606826230883598, -0.046188779175281525, -0.046269118785858154, -0.04634946957230568, -0.04637959599494934, -0.0464097298681736, -0.04642981290817261, -0.04642981290817261, -0.046389635652303696, -0.0464097298681736, -0.04620886221528053)"
"2016-01-28 13:56:35:053204" new_letter "score: 0.315733909607"
"2016-01-28 13:56:35:053322" learn:o "(0.4704822897911072, 0.4687339663505554, 0.4499315321445465, 0.43591567873954773, 0.4233176112174988, 0.41154155135154724, 0.3983592391014099, 0.381913959980011, 0.3658515512943268, 0.34958940744400024, 0.3348180949687958, 0.32184654474258423, 0.30953335762023926, 0.29890990257263184, 0.28927770256996155, 0.2798200249671936, 0.27161359786987305, 0.26417574286460876, 0.25959283113479614, 0.2591472268104553, 0.26388058066368103, 0.27109870314598083, 0.2797779440879822, 0.2940904498100281, 0.31227049231529236, 0.3348127007484436, 0.3603234589099884, 0.386930376291275, 0.4138491749763489, 0.4372805953025818, 0.46033573150634766, 0.48550763726234436, 0.5170925259590149, 0.5555532574653625, 0.5973478555679321, 0.6375541687011719, 0.6699873805046082, 0.6948594450950623, 0.7132745981216431, 0.7245092391967773, 0.7294632196426392, 0.7315796613693237, 0.735004723072052, 0.738584578037262, 0.7416163086891174, 0.7423340082168579, 0.737891674041748, 0.7248367071151733, 0.7088549137115479, 0.6906936168670654, 0.6693868637084961, 0.6455540060997009, 0.6179617047309875, 0.5905281901359558, 0.5637948513031006, 0.5377606153488159, 0.5136904120445251, 0.4939739406108856, 0.47681140899658203, 0.4639135003089905, 0.45170649886131287, 0.43874216079711914, 0.4233320355415344, 0.40412354469299316, 0.38432741165161133, 0.36249053478240967, 0.34148892760276794, 0.32288455963134766, 0.3080223798751831, 0.29843175411224365, 0.23793244361877441, 0.20858167111873627, 0.17817257344722748, 0.16612541675567627, 0.16285279393196106, 0.16870133578777313, 0.1776910424232483, 0.19022154808044434, 0.21007154881954193, 0.23263812065124512, 0.26018446683883667, 0.2914222478866577, 0.32465454936027527, 0.36023491621017456, 0.3962361514568329, 0.43418315052986145, 0.4715525507926941, 0.5085591077804565, 0.5441091656684875, 0.5772168636322021, 0.6080977916717529, 0.6375677585601807, 0.6659287810325623, 0.6921606063842773, 0.7147179245948792, 0.7348014712333679, 0.7521945834159851, 0.7647574543952942, 0.7713320255279541, 0.7692977786064148, 0.7582470774650574, 0.7431244850158691, 0.7221463918685913, 0.7040215730667114, 0.6861985921859741, 0.6667194962501526, 0.6516425013542175, 0.6400529742240906, 0.6298834681510925, 0.6192548274993896, 0.6078351736068726, 0.5928443670272827, 0.5729180574417114, 0.5517801642417908, 0.5282770395278931, 0.5026686787605286, 0.47448453307151794, 0.44465893507003784, 0.4121966063976288, 0.3797905147075653, 0.34862256050109863, 0.3204405605792999, 0.29340144991874695, 0.2669971287250519, 0.24195921421051025, 0.2195039689540863, 0.20215609669685364, 0.19147393107414246, 0.18777011334896088, 0.19207051396369934, 0.19737082719802856, 0.2059450000524521, 0.21433734893798828, 0.2197175920009613, 0.2252080738544464, 0.23043467104434967, 0.2381167858839035, 0.24549688398838043, 0.25525426864624023, 0.2678801715373993)"
"2016-01-28 13:56:35:055499" demo:w "(0.13839705288410187, 0.13880884647369385, 0.13892938196659088, 0.13905996084213257, 0.13889925181865692, 0.13889925181865692, 0.13889925181865692, 0.13889925181865692, 0.13889925181865692, 0.13889925181865692, 0.13889925181865692, 0.13890929520130157, 0.13891933858394623, 0.13893942534923553, 0.13895951211452484, 0.1389896422624588, 0.1390298306941986, 0.1391603946685791, 0.13925080001354218, 0.13940145075321198, 0.13956215977668762, 0.13974295556545258, 0.1399739682674408, 0.14015476405620575, 0.14037573337554932, 0.14055651426315308, 0.14072726666927338, 0.14089801907539368, 0.14106875658035278, 0.14121942222118378, 0.14138013124465942, 0.1414906084537506, 0.1416211873292923, 0.14170154929161072, 0.1417919397354126, 0.14182206988334656, 0.14191246032714844, 0.14193256199359894, 0.14197273552417755, 0.14201290905475616, 0.14205308258533478, 0.14208322763442993, 0.1421133428812027, 0.1421334445476532, 0.14214347302913666, 0.14216357469558716, 0.14219368994235992, 0.14222383499145508, 0.1423041820526123, 0.14233431220054626, 0.14244480431079865, 0.1424749344587326, 0.14258542656898499, 0.1426256000995636, 0.14272603392601013, 0.14276620745658875, 0.14286665618419647, 0.14288674294948578, 0.1429269164800644, 0.14295704662799835, 0.1429871767759323, 0.14299722015857697, 0.14301732182502747, 0.14302736520767212, 0.14303739368915558, 0.14304743707180023, 0.14305749535560608, 0.14306753873825073, 0.14307758212089539, 0.14308761060237885, 0.143117755651474, 0.1431378424167633, 0.14317801594734192, 0.14320816099643707, 0.14324833452701569, 0.1433286815881729, 0.14334876835346222, 0.14342911541461945, 0.14346928894519806, 0.14357978105545044, 0.14367017149925232, 0.14379070699214935, 0.14390118420124054, 0.14404180645942688, 0.14418242871761322, 0.1443129926919937, 0.1444636583328247, 0.14458417892456055, 0.14471475780010223, 0.14482523500919342, 0.1449357271194458, 0.1450662910938263, 0.14519686996936798, 0.14533749222755432, 0.14547809958457947, 0.14562876522541046, 0.14577943086624146, 0.1459200382232666, 0.1460707038640976, 0.14621132612228394, 0.14634189009666443, 0.14648251235485077, 0.1466231346130371, 0.14676374197006226, 0.1469043642282486, 0.1470550298690796, 0.14719563722610474, 0.14733625948429108, 0.14747688174247742, 0.1476074457168579, 0.1477380096912384, 0.14785854518413544, 0.14796903729438782, 0.1480996161699295, 0.1482100784778595, 0.14833062887191772, 0.1484210193157196, 0.14852146804332733, 0.1486118584871292, 0.14864198863506317, 0.1487424224615097, 0.14877255260944366, 0.14880269765853882, 0.14884287118911743, 0.14888304471969604, 0.14891317486763, 0.14895334839820862, 0.14898347854614258, 0.14901360869407654, 0.1490437537431717, 0.14907388389110565, 0.1491040140390396, 0.14913414418697357, 0.14916427433490753, 0.1491944044828415, 0.1492345780134201, 0.1492747664451599, 0.14931493997573853, 0.14939528703689575, 0.1494254171848297, 0.14946560561656952, 0.14954595267772675, 0.1495760828256607, 0.14965642988681793, 0.14968657493591309, 0.14978700876235962, 0.14986735582351685, 0.14995776116847992, 0.15005819499492645, 0.1501787304878235, 0.15030930936336517, 0.15043987333774567, 0.150580495595932, 0.15072110295295715, 0.15087176859378815, 0.1510324627161026, 0.15119317173957825, 0.1513538807630539, 0.1515045315027237, 0.1516551971435547, 0.15178577601909637, 0.1518862098455429, 0.15198665857315063, 0.15206700563430786, 0.15210717916488647, 0.1522076278924942, 0.15223775804042816, 0.15227793157100677, 0.1523181051015854, 0.15240851044654846, 0.15243862569332123, 0.1525290310382843, 0.1525692194700241, 0.1526997834444046, 0.15280023217201233, 0.15293079614639282, 0.15307141840457916, 0.1532120257616043, 0.1533827781677246, 0.15354348719120026, 0.1537041813135147, 0.15388497710227966, 0.15406577289104462, 0.15424656867980957, 0.15442736446857452, 0.15458807349205017, 0.15474876761436462, 0.15488938987255096, 0.15501995384693146, 0.1551404893398285, 0.15524093806743622, 0.1553514152765274, 0.15544180572032928, 0.15553221106529236, 0.15561255812644958, 0.1556929051876068, 0.15573307871818542, 0.15583352744579315, 0.1558636575937271, 0.15594401955604553, 0.15596409142017365, 0.1559942364692688, 0.1560344099998474, 0.15606454014778137, 0.15609467029571533, 0.15612481534481049, 0.1561448872089386, 0.1561649888753891, 0.1561850756406784, 0.15619511902332306, 0.15621520578861237, 0.15623529255390167, 0.15626542270183563, 0.1562955528497696, 0.15632569789886475, 0.15634576976299286, 0.156375914812088, 0.15639600157737732, 0.15642613172531128, 0.15644621849060059, 0.15647634863853455, 0.1565064787864685, 0.15653660893440247, 0.15656673908233643, 0.15659688413143158, 0.1566169559955597, 0.1566370576620102, 0.15666718780994415, 0.1566772311925888, 0.1566973179578781, 0.15671740472316742, 0.15674754977226257, 0.15676762163639069, 0.15679776668548584, 0.1568278968334198, 0.1568680703639984, 0.15689820051193237, 0.156938374042511, 0.1569785624742508, 0.15707899630069733, 0.1571091264486313, 0.15721961855888367, 0.15725979208946228, 0.1573602259159088, 0.1574506312608719, 0.15748074650764465, 0.15758119523525238, 0.15761132538318634, 0.15765149891376495, 0.15769168734550476, 0.15772181749343872, 0.1577519327402115, 0.15776199102401733, 0.157772034406662, 0.15778207778930664, 0.15778207778930664, 0.15778207778930664, 0.15778207778930664, 0.1577519327402115, 0.15773186087608337, 0.157621368765831, 0.157621368765831, 0.15746065974235535, 0.1573401391506195, 0.15724974870681763, 0.1568680703639984, -0.04635951295495033, -0.04593769088387489, -0.04590756818652153, -0.04571674019098282, -0.04573683440685272, -0.04560626298189163, -0.04538531228899956, -0.045184455811977386, -0.04495346173644066, -0.04471241682767868, -0.0444713830947876, -0.04422030597925186, -0.04392905533313751, -0.04363779351115227, -0.04332645982503891, -0.04299503192305565, -0.04264352098107338, -0.04228195920586586, -0.04193044826388359, -0.041558846831321716, -0.04120733588933945, -0.04088594764471054, -0.04057461395859718, -0.04030344635248184, -0.040072452276945114, -0.03987158462405205, -0.03967072442173958, -0.03953011706471443, -0.03937947377562523, -0.039279039949178696, -0.03916856274008751, -0.03908822312951088, -0.039007872343063354, -0.038987789303064346, -0.03895765170454979, -0.03893757238984108, -0.038917478173971176, -0.03889739513397217, -0.038887351751327515, -0.03887731209397316, -0.038857217878103256, -0.038857217878103256, -0.038857217878103256, -0.038857217878103256, -0.038857217878103256, -0.038857217878103256, -0.03883713483810425, -0.038807012140750885, -0.03872666135430336, -0.0386965349316597, -0.038596101105213165, -0.03851575031876564, -0.038475584238767624, -0.038385190069675446, -0.03835505619645119, -0.038324933499097824, -0.038294799625873566, -0.038294799625873566, -0.038294799625873566, -0.038294799625873566, -0.03831489011645317, -0.03833497315645218, -0.038365110754966736, -0.0383952334523201, -0.03842536732554436, -0.03851575031876564, -0.038535844534635544, -0.03856596723198891, -0.03866640105843544, -0.0386965349316597, -0.03878691792488098, -0.03881705179810524, -0.038917478173971176, -0.0389978289604187, -0.039027951657772064, -0.0391484797000885, -0.03922882303595543, -0.03931921720504761, -0.039419639855623245, -0.03952007368206978, -0.03965064138174057, -0.03979124128818512, -0.03995193541049957, -0.04012266919016838, -0.04030344635248184, -0.04051435738801956, -0.04072526842355728, -0.040966302156448364, -0.041237469762563705, -0.041528720408678055, -0.04180993139743805, -0.042091142386198044, -0.04234221950173378, -0.04259330406785011, -0.04284438118338585, -0.04309546574950218, -0.04332645982503891, -0.043547410517930984, -0.04376836121082306, -0.043989311903715134, -0.044230349361896515, -0.0444713830947876, -0.04469233378767967, -0.04491328448057175, -0.04510410130023956, -0.04528488963842392, -0.045475706458091736, -0.045626357197761536, -0.045797090977430344, -0.04593769088387489, -0.04604816809296608, -0.046158645302057266, -0.04623899608850479, -0.046269118785858154, -0.04634946957230568, -0.04636955261230469, -0.04639967903494835, -0.046419769525527954, -0.04643985256552696, -0.04643985256552696, -0.04643985256552696, -0.04643985256552696, -0.04643985256552696, -0.04643985256552696, -0.04643985256552696, -0.04642981290817261, -0.0464097298681736, -0.046389635652303696, -0.04635951295495033, -0.04633941873908043, -0.04631933569908142, -0.04628920182585716, -0.0462590791285038, -0.04622894525527954, -0.04619881883263588, -0.046158645302057266, -0.046128518879413605, -0.04608834534883499, -0.04604816809296608, -0.0459577850997448, -0.04593769088387489, -0.045857351273298264, -0.045827217400074005, -0.04573683440685272, -0.0456564836204052, -0.04557614028453827, -0.04545562341809273, -0.045355189591646194, -0.04521457850933075, -0.045063938945531845, -0.04489320144057274, -0.04468229413032532, -0.04445130005478859, -0.0441901721060276, -0.04390896111726761, -0.04361771047115326, -0.04332645982503891, -0.04301511496305466, -0.042713820934295654, -0.04243260994553566, -0.04216144233942032, -0.04190031439065933, -0.041669320315122604, -0.04140820354223251, -0.04115711897611618, -0.0409160852432251, -0.040675047785043716, -0.04043400287628174, -0.04020301252603531, -0.03997201845049858, -0.03974102437496185, -0.03954016789793968, -0.03933929651975632, -0.03916856274008751, -0.0389978289604187, -0.03882709518074989, -0.03867644444108009, -0.038505710661411285, -0.03834501653909683, -0.03819437325000763, -0.038033682852983475, -0.03789307177066803, -0.03773237764835358, -0.03756164386868477, -0.037411000579595566, -0.03722017630934715, -0.03703939914703369, -0.03686866536736488, -0.036697931587696075, -0.03656737133860588, -0.03643680363893509, -0.0363263264298439, -0.036215852946043015, -0.036095332354307175, -0.03600495308637619, -0.03590451553463936, -0.03581412509083748, -0.03573378175497055, -0.035653430968523026, -0.03562330827116966, -0.035542964935302734, -0.035532914102077484, -0.03550278767943382, -0.03549274802207947, -0.03548269718885422, -0.03548269718885422, -0.03548269718885422, -0.035512831062078476, -0.035593170672655106, -0.03562330827116966, -0.035723742097616196, -0.03582417592406273, -0.03593464195728302, -0.036075253039598465, -0.03620580956339836, -0.03635646030306816, -0.03649706020951271, -0.036637671291828156, -0.03679836541414261, -0.03691888228058815, -0.0370594821870327, -0.03719004988670349, -0.037280432879924774, -0.03739091008901596, -0.03748130053281784, -0.03756164386868477, -0.03765203803777695, -0.03774242848157883, -0.03786294534802437, -0.03798346593976021, -0.038154199719429016, -0.03833497315645218, -0.038535844534635544, -0.03876683488488197, -0.03901791200041771, -0.039299122989177704, -0.03962050750851631, -0.039961978793144226, -0.04032352939248085, -0.04070517420768738, -0.04109685868024826, -0.041498586535453796, -0.04190031439065933, -0.042271919548511505, -0.042623426765203476, -0.04294481500983238, -0.043246105313301086, -0.04352731630206108, -0.04376836121082306, -0.043989311903715134, -0.04421026632189751, -0.04439103975892067, -0.044561777263879776, -0.044702377170324326, -0.04480281099677086, -0.04488315060734749, -0.04491328448057175, -0.044933367520570755, -0.04496350139379501, -0.04496350139379501, -0.04496350139379501, -0.044873110949993134, -0.04484298452734947, -0.04471241682767868, -0.044461339712142944, -0.044461339712142944)"
"2016-01-28 13:56:35:082711" new_letter "score: 0.355658680201"
"2016-01-28 13:56:35:083433" learn:w "(0.005109559744596481, 0.013617778196930885, 0.017737697809934616, 0.02787693776190281, 0.0402972437441349, 0.06210370361804962, 0.08993823826313019, 0.11401642858982086, 0.12959043681621552, 0.13539007306098938, 0.13741908967494965, 0.14031487703323364, 0.15079712867736816, 0.1837126463651657, 0.21378444135189056, 0.23463068902492523, 0.247618168592453, 0.24969439208507538, 0.24934230744838715, 0.2533545196056366, 0.26697373390197754, 0.27865707874298096, 0.29655003547668457, 0.3246212303638458, 0.348713219165802, 0.36960017681121826, 0.3976539373397827, 0.4229152798652649, 0.450411319732666, 0.4716035723686218, 0.4850974380970001, 0.494858056306839, 0.5025712251663208, 0.5063120722770691, 0.5296313762664795, 0.5574995279312134, 0.5794065594673157, 0.6006167531013489, 0.6242403388023376, 0.6530773639678955, 0.683418333530426, 0.7168181538581848, 0.7438367605209351, 0.7624504566192627, 0.7745158672332764, 0.7865889668464661, 0.8040541410446167, 0.825372576713562, 0.8458730578422546, 0.8568556308746338, 0.8558698296546936, 0.8582972884178162, 0.8643326163291931, 0.8622429966926575, 0.8456200361251831, 0.8344314098358154, 0.8308216333389282, 0.838901162147522, 0.8494711518287659, 0.8590518832206726, 0.8729943633079529, 0.8906041979789734, 0.9106712937355042, 0.9325801730155945, 0.951125979423523, 0.9667131900787354, 0.9831000566482544, 0.9942501187324524, 0.9941545128822327, 0.976553738117218, 0.011739065870642662, 0.028706064447760582, 0.04419046267867088, 0.06118497997522354, 0.09667458385229111, 0.13839617371559143, 0.18198175728321075, 0.21835404634475708, 0.2563514709472656, 0.2839317321777344, 0.31352606415748596, 0.3476477265357971, 0.3731536567211151, 0.4037017226219177, 0.4196231961250305, 0.41631829738616943, 0.41334185004234314, 0.4013088345527649, 0.38333216309547424, 0.35917916893959045, 0.34351950883865356, 0.3301367163658142, 0.31484290957450867, 0.2943399250507355, 0.27603021264076233, 0.2589460611343384, 0.242176353931427, 0.2213575839996338, 0.21823686361312866, 0.23412364721298218, 0.2610383927822113, 0.2898542582988739, 0.31018495559692383, 0.33217257261276245, 0.35727640986442566, 0.37510284781455994, 0.3921907842159271, 0.4061585068702698, 0.42132192850112915, 0.44279801845550537, 0.46776431798934937, 0.495641827583313, 0.5186083912849426, 0.5430062413215637, 0.565419614315033, 0.572513222694397, 0.5850122570991516, 0.5948900580406189, 0.6011133790016174, 0.6141842007637024, 0.6074296236038208, 0.5894453525543213, 0.5804852843284607, 0.575907826423645, 0.5789480805397034, 0.5816268920898438, 0.5830022692680359, 0.5812749266624451, 0.5713825225830078, 0.5678346753120422, 0.570065975189209, 0.5646904110908508, 0.5466111302375793, 0.5163798928260803, 0.4958094358444214, 0.4926905632019043, 0.4975806772708893, 0.5012019276618958, 0.5116089582443237, 0.5191295742988586)"
"2016-01-28 13:56:35:086462" clearscreen
"2016-01-28 13:56:53:297865" repetition:2
"2016-01-28 13:57:06:901533" user_feedback:+
"2016-01-28 13:57:36:029657" word:cat
"2016-01-28 13:57:39:829148" clearscreen
"2016-01-28 13:57:52:878888" repetition:1
"2016-01-28 13:58:02:488005" user_feedback:-
"2016-01-28 13:58:17:463966" timeResponse:12091.0
"2016-01-28 13:58:17:464564" writeTime:7898.0
"2016-01-28 13:58:18:616064" timeResponse:12091.0
"2016-01-28 13:58:18:616315" writeTime:7898.0
"2016-01-28 13:58:19:144355" timeResponse:12091.0
"2016-01-28 13:58:19:144506" writeTime:7898.0
"2016-01-28 13:58:21:069175" new_letter "score: 0.284431010485"
