-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.000221989761383,0.00833077768748,0.0175247385294,0.0311543001173,0.0473825096305,0.0556683232609,0.0657087768413,0.0769552036728,0.0943724564302,0.107042505295,0.128157485964,0.140755672796,0.152372075187,0.16645893257,0.177617231441,0.18890148754,0.19921923583,0.203430599155,0.203555632058,0.20769551316,0.199482234876,0.193573633508,0.193464867055,0.195733699214,0.19539476439,0.187721721153,0.181542649491,0.174572270037,0.165754303137,0.153527350138,0.148076020694,0.146131755648,0.14055644691,0.135881479674,0.133297494058,0.129638609222,0.125476357168,0.124504454685,0.122840735912,0.121626921237,0.124640187795,0.130006941803,0.127363585305,0.134178273886,0.133629965074,0.135503085945,0.140387750688,0.140240293596,0.138573936892,0.137436268424,0.130896991328,0.130137241218,0.136082245229,0.138358598947,0.139091029255,0.143703137482,0.148635614598,0.151416612784,0.155536083328,0.160182695093,0.162997482233,0.169472295447,0.176227431665,0.181685570104,0.19013235886,0.20135890027,0.212488244935,0.230671023736,0.277542705589,0.463679129378,0.460318184404,0.462105926398,0.451209121763,0.440651601708,0.428151020001,0.421020408692,0.419490978456,0.430074979423,0.426385866781,0.420384984997,0.41902128152,0.412724192586,0.403846907067,0.389845793153,0.376624385374,0.360644927451,0.348443631236,0.333372621537,0.332832094336,0.328690344325,0.317101911052,0.302048992964,0.279298977546,0.261212291137,0.247216765997,0.239545614658,0.232353585139,0.236259815729,0.254414147154,0.281901737543,0.299325341811,0.322257400105,0.344165285919,0.363275543586,0.386603878811,0.409983290534,0.430518940154,0.453027360988,0.487553401852,0.522787752625,0.550348886106,0.581576942061,0.609047671792,0.639045551802,0.667130102045,0.692688056131,0.716596424726,0.736874982436,0.757717209494,0.775782323509,0.800291767495,0.817894255236,0.843578267491,0.862507063231,0.880287316771,0.89487872507,0.912814660522,0.919939882985,0.925442741391,0.933000833189,0.940199902661,0.948742857014,0.958512867462,0.968820023812,0.973869151081,0.978108628815,0.984345346617,0.990941684263,1.0
0.00144250222187,0.00573559190028,0.0178896134973,0.0328991026966,0.0507170942423,0.0691921874073,0.0824344755916,0.0986099804066,0.117445197267,0.138914897202,0.157480682958,0.181442519017,0.198633492532,0.213895780377,0.230919492265,0.245453779721,0.259306087502,0.272904985284,0.282651773636,0.28902383527,0.297909402674,0.305182649634,0.320680357443,0.334244115742,0.338389752007,0.332382754806,0.321425606185,0.3130410979,0.305295947478,0.293715485106,0.280326415193,0.269551102536,0.257858131846,0.240759246722,0.223121757343,0.209093242241,0.195994107566,0.185768894338,0.180728244246,0.176293404274,0.173873511876,0.174931965471,0.178427555305,0.178209871362,0.183615377438,0.183258241131,0.184890092611,0.191264718241,0.194018560049,0.196791645537,0.201290804182,0.203653360715,0.210433830903,0.222351262938,0.234618661243,0.246005737273,0.257845911804,0.269288884204,0.279536483196,0.290861706297,0.30259303975,0.314578425964,0.329374549778,0.343947442916,0.359412356994,0.374958631276,0.393449592674,0.413897441621,0.439411079353,0.487842424291,0.650671936819,0.647339809571,0.641689136003,0.626185894161,0.612864215808,0.599488292268,0.587375063379,0.575007281802,0.568768950672,0.550784258413,0.529004869086,0.510323807838,0.485785462029,0.456875030694,0.422484903096,0.390300522492,0.357107394701,0.327249395893,0.295206017076,0.271877894937,0.243109879709,0.197821557699,0.140966835673,0.090798597161,0.0638268437042,0.0491549739428,0.0358065104284,0.0163667162397,0.00877170977589,0.0166994070425,0.0327949606171,0.043621487299,0.0636157744281,0.0892838236889,0.117295097785,0.14953680786,0.183178498879,0.215451209264,0.24991899214,0.296096415596,0.344704579771,0.38745543685,0.43210235952,0.475710528352,0.523292102563,0.569170731383,0.611377863662,0.650767902299,0.685397413896,0.717783337335,0.748205256436,0.780735949334,0.80518405331,0.830885830655,0.852303821788,0.872272451344,0.887484794056,0.902079441451,0.909513374094,0.916353062137,0.923606362478,0.928930972808,0.933442019731,0.937233605636,0.940202154694,0.941053086501,0.941376548143,0.941559685683,0.939945087442,0.936586166452
0.00933497311412,0.00680856931728,0.00943906906337,0.0164495513483,0.0289254229132,0.0457620878264,0.0640380560706,0.0855798092176,0.109421572562,0.12994164533,0.147255103751,0.167130608521,0.182762948315,0.196411110082,0.210537287714,0.222498273185,0.234850479002,0.24781608287,0.259674059491,0.270571584496,0.280191991756,0.287084322236,0.293261520268,0.288987323481,0.282616425603,0.2780413429,0.27170507853,0.266294253482,0.261464572832,0.252403012825,0.241048581847,0.232499418865,0.223324124893,0.210313519112,0.1953156483,0.180121740447,0.170123088971,0.163598365556,0.156256074036,0.148120976905,0.139780040364,0.134062055621,0.131191842568,0.128640615626,0.129261903336,0.129449377717,0.136122813265,0.145531116976,0.153053227979,0.160088103115,0.167821283031,0.175105919599,0.185666376591,0.199116921122,0.211958031053,0.224434782582,0.237517274531,0.250654797177,0.265914212061,0.282502153237,0.300067177993,0.318674457186,0.338572054401,0.358501817745,0.376950421174,0.397338211324,0.419355116072,0.444110451331,0.469236049495,0.505862370884,0.809822750368,0.817023307282,0.81642833631,0.808334219546,0.798391862012,0.787721547245,0.772589156183,0.75294202754,0.734884880371,0.710264158734,0.68408601035,0.656541591887,0.624416005894,0.590988147209,0.555087227578,0.519151570115,0.479702168401,0.439974906723,0.399798208037,0.363565894114,0.32211147996,0.268796279058,0.215683066543,0.170975263155,0.132863675105,0.101477254673,0.0739870360483,0.0453442050819,0.0247992503469,0.0174516794464,0.0187298307064,0.0218107436495,0.0325191936232,0.051139623413,0.0777875171604,0.1112259033,0.142430485038,0.174051403234,0.213623022654,0.263886845045,0.316785823421,0.366131280255,0.415062330222,0.46292503112,0.514748545238,0.562901754307,0.608014141989,0.653004105741,0.695974874975,0.737656275621,0.776308533712,0.813167609842,0.841046146447,0.868602363416,0.89204780051,0.911727709746,0.924947737249,0.936758103896,0.945864041778,0.953684556773,0.960260520831,0.964465486404,0.965594143812,0.963042318859,0.959229053173,0.953130676092,0.949990051701,0.949540418013,0.943840862467,0.933835976133
0.00466748655706,0.0106128389243,0.016212419385,0.024409242046,0.0358661812208,0.0498551545329,0.0650264105275,0.0820433755564,0.100552754277,0.118604188071,0.136745831274,0.15808396702,0.177652047915,0.19684805926,0.216690247099,0.23671761931,0.257949160376,0.279459689832,0.298797011771,0.314091520278,0.32487021522,0.331721740946,0.335865169981,0.334977370275,0.332828245566,0.331789858755,0.330268886011,0.32884053086,0.327175175023,0.322172497379,0.312210923845,0.301819763539,0.288996425743,0.271747770536,0.253005836785,0.23447130555,0.219570723302,0.208128215611,0.19740584912,0.186675859285,0.175898305806,0.167616749786,0.163377865091,0.160464358803,0.160404886862,0.160498624052,0.164260974992,0.170417985791,0.176908806598,0.184479307294,0.192084231535,0.200057199795,0.209705103574,0.220798051123,0.232779983753,0.246421238304,0.261235076842,0.276650178853,0.294791909375,0.315050724234,0.336205112161,0.358287919422,0.380932465492,0.403861469764,0.426198050224,0.449217384302,0.472958588855,0.497800818858,0.522846555684,0.553235513018,0.898739615343,0.908511653641,0.90613233201,0.901826206299,0.896855027532,0.890548281863,0.88177920313,0.869577661978,0.85669073418,0.838069916195,0.814414187031,0.787577123573,0.756210347856,0.721527526554,0.683535588097,0.642991049298,0.598635574641,0.552457105376,0.504555037867,0.460401684241,0.415802327488,0.365393002278,0.314695905528,0.268608791729,0.226032447738,0.185190256991,0.145065611062,0.105049359458,0.0702570160427,0.0453296776318,0.0294803828328,0.0195196694035,0.0182951925061,0.0256438280016,0.0388937585802,0.0579909044561,0.0791818649107,0.102921897068,0.133829552605,0.174543029936,0.22053432428,0.265544668592,0.311781870898,0.359159682944,0.410127891585,0.459381228472,0.506494145496,0.552315363113,0.59466572029,0.634548490505,0.6732129125,0.709657459419,0.740233199383,0.769953867324,0.79673080907,0.820616356134,0.8400969648,0.858058402485,0.873640746649,0.888469186755,0.902323868373,0.912476194692,0.918323871475,0.920610241167,0.919601118538,0.916144802621,0.909966559059,0.903783032338,0.892513271212,0.876685177817
0.0,0.0127498490816,0.0287059591264,0.0456348362403,0.0645878500506,0.0841198088023,0.10643742244,0.130267683354,0.155982496581,0.179981654011,0.202809872481,0.224835879938,0.24519656302,0.26377270407,0.28429305329,0.306564628016,0.327862634997,0.348942235564,0.368397492814,0.385387151017,0.400511935343,0.413514983137,0.426572699595,0.440745614394,0.450433030416,0.456334907215,0.457093783003,0.455664721315,0.452704527767,0.4493881286,0.444894470493,0.44098715654,0.434581126713,0.423996798952,0.409365684006,0.394235336435,0.379400268122,0.362523473657,0.345167051998,0.32892630118,0.311220515249,0.29525549637,0.281973830491,0.271230710188,0.263157821572,0.256172670989,0.252791267187,0.252805021805,0.256720565001,0.264157973147,0.271435822762,0.274975240536,0.276480125209,0.279874615798,0.285752219043,0.294485306168,0.307483709579,0.323747178825,0.343675253011,0.365965958866,0.388792070149,0.410787281964,0.433614951345,0.456864350855,0.478821344757,0.5012968921,0.524459970823,0.551841180134,0.582064325668,0.616951150539,0.963023820348,0.971175723656,0.972710721756,0.968870589372,0.957710959208,0.942273736593,0.925176562664,0.907654649976,0.888602083413,0.866457904222,0.840295073014,0.813776810749,0.784818449126,0.753042956788,0.712210548925,0.664824521527,0.615653237698,0.568379641592,0.521737089956,0.474847093189,0.429373688356,0.382632450887,0.33363250802,0.28570199953,0.2431690979,0.204512712964,0.169068566282,0.132829277704,0.100503156863,0.0734570001441,0.0528562740936,0.0346789701383,0.0234340765818,0.018043923137,0.0168412490976,0.0227740550363,0.0337391427168,0.0501285876143,0.074633974017,0.106011487084,0.142863871578,0.182383796494,0.224908174371,0.272208830123,0.324780069493,0.379114593991,0.437013566196,0.495114300909,0.548928064107,0.60387021213,0.660189908646,0.715450583017,0.762273131307,0.80132880341,0.832113575562,0.857703866026,0.877750985646,0.898713411511,0.922641683644,0.94829816063,0.968858745495,0.984109974985,0.993788093857,0.99779189306,0.998912057345,0.997525565736,0.992228149205,0.983102581969,0.968328299495,0.950624027486
0.0,0.0223971915313,0.0483173750087,0.0738179174022,0.0989364326436,0.123717954443,0.150485336563,0.17424558928,0.199010356808,0.222548887445,0.244069868916,0.259735853717,0.271496678601,0.282441651341,0.295006825342,0.306384089677,0.317033093167,0.331993840389,0.349781796073,0.366147815255,0.379752172373,0.39099748395,0.402992265688,0.417029609007,0.427948821427,0.437565970101,0.442543278655,0.444975216797,0.444798288309,0.443044454281,0.438585972291,0.433108019328,0.424510760625,0.41248557006,0.399070308692,0.384052576091,0.36741275638,0.35095492149,0.334823907083,0.319673772168,0.305290466295,0.293236075638,0.285509791758,0.281154347575,0.279056898715,0.277386556877,0.278012684518,0.27950668098,0.281627272347,0.282392925969,0.281531852889,0.282462369529,0.288240749534,0.297216187505,0.307626894762,0.318674107279,0.331334934054,0.345403421554,0.360424498793,0.376918619488,0.394424032625,0.41287444211,0.4317028266,0.451435425874,0.473596859921,0.497258271519,0.522088650615,0.548097627911,0.574762742528,0.599995991916,0.965194466727,0.957665381675,0.942134689209,0.920521389225,0.89250375951,0.862203802088,0.830327885761,0.794428766104,0.756473176477,0.721583684201,0.692201667596,0.665747587767,0.636144095427,0.60482112469,0.568439036764,0.530738241011,0.492166239015,0.453746972023,0.419781746642,0.384435212851,0.351654682971,0.319782303163,0.285468010969,0.24661513069,0.207905242833,0.17174802738,0.13917891234,0.106896012627,0.0774090025418,0.0544971350173,0.0392453518597,0.0252005139903,0.0156476139419,0.0107003460618,0.00842062454881,0.011525697462,0.021187402657,0.0366526503547,0.0603214995744,0.0940251355575,0.133808522882,0.176979438972,0.225427658994,0.278126481014,0.334206519563,0.390494017752,0.442861619428,0.494278083567,0.54669506292,0.600807112873,0.660903514389,0.718801789525,0.764567135201,0.805203623194,0.839182277032,0.868244554757,0.893390024592,0.916793637811,0.938256571031,0.958833457332,0.97548518531,0.98777295526,0.99583016074,0.99889594653,0.999176261564,0.995308049767,0.986631922134,0.97545629783,0.961494330245,0.944477445258
0.0,0.0203490646201,0.0454584463808,0.0698018465937,0.0915434290484,0.109957721196,0.127798256373,0.143975363525,0.160411819125,0.177130420296,0.195071740229,0.212138256606,0.229426192871,0.249516352322,0.272660941107,0.297065976327,0.321349775854,0.34473940322,0.365552545309,0.380539320482,0.393352043142,0.406015003224,0.419596232737,0.434710260139,0.446218774233,0.451749980311,0.449129478101,0.44277460516,0.434091913704,0.425516218484,0.417704667686,0.4110971629,0.403415766243,0.395056510377,0.38507495207,0.372457090554,0.357518859039,0.338508902891,0.316695538839,0.295666594567,0.278032963251,0.263763351014,0.253435541762,0.248489015182,0.247414714897,0.248817649476,0.250339172443,0.251233231839,0.252293527523,0.254729034884,0.257783417284,0.260735936983,0.264910531888,0.270434072998,0.27672659968,0.284341193352,0.295045239205,0.308518802091,0.323958235204,0.339789134195,0.356189476746,0.373151899369,0.389158647688,0.405547264663,0.424857667587,0.445876945142,0.470448046354,0.497564876242,0.526365522781,0.555901770826,0.93303843868,0.918442630685,0.895172249684,0.867479383379,0.837946221422,0.808346155041,0.777568025242,0.745436945565,0.712801883752,0.680484972444,0.648453745572,0.615757425233,0.580520910115,0.542838974137,0.502192682916,0.461257937483,0.417937384928,0.373337705652,0.33272343464,0.294730447454,0.261684153639,0.232742883408,0.205566505236,0.178454629784,0.153421955155,0.129966133024,0.106923264933,0.0829876823809,0.058896387348,0.0393138063159,0.0264770050526,0.0166987877486,0.00959493492526,0.00535017303091,0.00561698429588,0.0132117216151,0.0265976170526,0.0461397021862,0.0707298947134,0.100753069292,0.133995141039,0.170280070314,0.211678068086,0.256384250149,0.304187684037,0.355496370046,0.407313232348,0.458104535904,0.510061121472,0.560269297808,0.610720297695,0.659503209566,0.700032985145,0.736764183043,0.770940225969,0.803540450205,0.832443119477,0.858185902058,0.882465926426,0.905100909585,0.92386791239,0.937927429602,0.949583872176,0.960413455528,0.970694211849,0.979559432432,0.983590929588,0.983936528421,0.979430008593,0.972238722629
0.0,0.0242544814508,0.0501634613717,0.0759403879905,0.0974813726508,0.112026843499,0.123335234306,0.135880825283,0.151970344472,0.169667286182,0.187009345694,0.20413117616,0.222168234747,0.242606731762,0.26456180167,0.285661408293,0.305987369735,0.323412157084,0.336794278897,0.346043777221,0.353467492226,0.360390654948,0.368254099551,0.378467379198,0.387784871924,0.393875189627,0.394674198294,0.391522302083,0.383547636536,0.374445048948,0.363956019008,0.352991685525,0.339974988948,0.327900840873,0.316522435841,0.303249085535,0.289860581992,0.273914968107,0.253791642253,0.234950592337,0.220222910208,0.206836686614,0.195508712327,0.187331042471,0.179857114554,0.173276961619,0.169670081346,0.168542052581,0.168884835714,0.171454186376,0.177121312191,0.185385278128,0.194300834093,0.202996897233,0.212747884975,0.222934365319,0.234188649721,0.246804280733,0.26050507737,0.274454785821,0.288736109333,0.305003452573,0.32295955139,0.344659323698,0.370969966964,0.39879061877,0.429700595308,0.464388715239,0.501044450647,0.53555438696,0.872717741827,0.850006619559,0.824296833962,0.796488614842,0.76696423998,0.739432606836,0.711709899363,0.680537517005,0.646578381756,0.613442314037,0.580778967768,0.547334006077,0.512169864098,0.475187092823,0.436332668389,0.396976419267,0.356623154976,0.316968957602,0.279535223606,0.242441631655,0.208168271145,0.177948027152,0.150144842592,0.124863945762,0.102378611664,0.0825992426971,0.0636967557241,0.046365536769,0.0311466209387,0.019656903158,0.0138961784216,0.0140299732848,0.0193743606472,0.0292173702863,0.04400002212,0.0652879908636,0.0911379316625,0.123988416572,0.162700319187,0.202709002171,0.243822753875,0.287696644039,0.335831783679,0.388270807137,0.44159444923,0.49471057035,0.543770770019,0.588236296004,0.632745843928,0.676945201303,0.721951270754,0.765123000941,0.801552578141,0.831992139042,0.85851289236,0.881589562754,0.902598272208,0.921814126243,0.938253378359,0.951769350098,0.961933956195,0.967806013642,0.971456953058,0.973425973566,0.973347652185,0.97070581424,0.966594139387,0.960845860018,0.951924572933,0.943423126221
0.0,0.0281347075656,0.0529721509082,0.0756889312714,0.0952834779947,0.110723491633,0.127491404565,0.146666808547,0.169924327655,0.196533334745,0.224321766163,0.253612673589,0.28038907956,0.300820013834,0.317112960273,0.334337658351,0.35505713091,0.374436155856,0.390416519368,0.399426160844,0.403314595542,0.405664360437,0.407365307104,0.40711560517,0.402886469649,0.398676582391,0.392311661728,0.380153665008,0.360496100352,0.339911851183,0.322848265295,0.309352128774,0.298864888715,0.289940251489,0.279147609739,0.265192144394,0.249883442848,0.233751029274,0.21631686939,0.200663548541,0.189793498547,0.181970929625,0.175514767705,0.171073301577,0.167336337619,0.164475551308,0.164476195548,0.168034226524,0.173602744156,0.180734350131,0.189238423824,0.199025674881,0.210771818322,0.222438524452,0.234234320322,0.246163439069,0.259635738321,0.274468685681,0.292366613987,0.314206455005,0.335146544056,0.357159118823,0.379964916121,0.40529654357,0.433564825901,0.460947652535,0.489100734424,0.518355856055,0.549632236638,0.578466077649,0.936358870913,0.907423124923,0.877205277976,0.847036954731,0.815629859626,0.783169725281,0.746609996672,0.70426263672,0.656533079284,0.606314922555,0.556118416073,0.505980769027,0.457211817573,0.411087874131,0.366348248848,0.324866152245,0.286480756442,0.250639878494,0.216041976961,0.184836482183,0.157874851499,0.135535878995,0.115044302548,0.0922058756103,0.0672490671981,0.0473632140134,0.0332154625871,0.0231827683845,0.0195108947394,0.0182838036881,0.0186996456535,0.0231693224894,0.0319945821972,0.0478781718399,0.0701666115514,0.0985568676028,0.131195581516,0.170081598731,0.213145228979,0.256655361871,0.302138798812,0.349656430134,0.397697403406,0.44631376478,0.494403983954,0.541920268657,0.585111422835,0.624316202046,0.664958664589,0.704847976363,0.743748152428,0.782293171944,0.816279109659,0.844949725775,0.869524782441,0.891432308746,0.909323966186,0.924494621762,0.937244770352,0.94703324647,0.954496973084,0.958892197652,0.961959469475,0.963899653805,0.965311846771,0.964724243509,0.962668406083,0.958859107693,0.948743646272,0.93521475709
