-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.0131709843577,0.00353942899662,0.000354293699968,0.000163925806754,0.0128727657073,0.0149914931694,0.0293331990335,0.0385257979687,0.0480032298756,0.0600048403698,0.075721485867,0.0877873893116,0.109884616734,0.135141371087,0.152475803807,0.171858442578,0.198189852106,0.208913809958,0.215967215589,0.196799227284,0.183959815193,0.176807904711,0.169865701816,0.16940571404,0.168895431139,0.169244022373,0.171957809037,0.173303924843,0.175306848642,0.177974681595,0.184024369095,0.195753959018,0.212680352656,0.223953635691,0.233889532511,0.253162530262,0.257759837828,0.257562959882,0.256539091418,0.254568327481,0.255540364326,0.262098520358,0.27349802291,0.27680398491,0.276287614664,0.274454073269,0.274160171095,0.2669695806,0.24533927665,0.2242896035,0.206684942588,0.199006033058,0.202464784998,0.216926263235,0.237778885417,0.263584820289,0.288502991488,0.30778206648,0.323826776209,0.334017108518,0.342604845628,0.350545070691,0.358732456099,0.360309699485,0.360264346998,0.362290996589,0.362613884086,0.365865838005,0.370478006163,0.355701330284,0.00197501537181,0.0059765614095,0.0254594835681,0.0486249332476,0.0743755304828,0.0911275562864,0.10815276458,0.119664196144,0.128692354426,0.137454608135,0.145279562163,0.155020956156,0.158922704371,0.159778062905,0.159432257343,0.148327247889,0.134250048373,0.132708454212,0.158454928765,0.179091006684,0.204107529067,0.227937910746,0.260660213766,0.282307888713,0.302664915541,0.323125025955,0.342285555051,0.356104423675,0.373406623697,0.387177052926,0.401192310866,0.418627243209,0.446888243182,0.473852253814,0.508615816001,0.554264062872,0.605329740259,0.632516158718,0.648278638623,0.670559403214,0.69027191343,0.719968437979,0.756846858893,0.788393749818,0.823640474995,0.847004103103,0.880073442542,0.896434414139,0.906818181819,0.909368443652,0.887219902077,0.873407073724,0.845470884324,0.815439032251,0.782063078526,0.757670786249,0.741119766085,0.726887207103,0.713391696938,0.702163183054,0.69729134192,0.688048698036,0.672908895144,0.664950426019,0.655199641566,0.648059518167,0.64149733941,0.6341455766,0.627808035648,0.628044632222
0.0795259534979,0.0817674751114,0.0790058863728,0.0776725321525,0.0841065629585,0.0845394805317,0.0860812092251,0.0878176529039,0.0931118798847,0.0999408051331,0.108426095134,0.111821843066,0.0604592713081,0.0852958841793,0.116147765645,0.141695398959,0.162801204992,0.167346532157,0.165941243684,0.148088747705,0.137042023278,0.141468832903,0.156891009006,0.113062061529,0.121229868196,0.127474509115,0.136504048992,0.139306734903,0.14271411531,0.145031224729,0.144992088147,0.147214779636,0.155384113896,0.166350343474,0.186182030967,0.212141269238,0.231483918292,0.240118238878,0.239391528083,0.236186283167,0.23651561588,0.239900140835,0.246038840883,0.248969078146,0.24938581961,0.2484223341,0.248980378999,0.245257800725,0.233554542586,0.222632824758,0.214104304962,0.2097865151,0.210720281498,0.219357899396,0.231432790144,0.241856896172,0.248932718269,0.249326409323,0.242842865365,0.235495427615,0.231142930489,0.230936874779,0.237443668288,0.249522881056,0.266047841601,0.281874510668,0.297738602289,0.315948184391,0.330603053556,0.330745070198,0.0225725528326,0.0243482227099,0.0355870919556,0.0498626167291,0.0641800883282,0.0714825147344,0.0821765829181,0.0884280309445,0.0867787933608,0.0841547529833,0.0820852623472,0.0843327359524,0.467449317922,0.476335564224,0.479135134396,0.458685408715,0.426905748138,0.411634086209,0.424262532819,0.446606266225,0.487570653396,0.531751800302,0.548170018725,0.524905119268,0.53237176243,0.537222986747,0.536566630727,0.538527149344,0.542318521354,0.549887666562,0.562946801615,0.579737453299,0.606778657209,0.643750686372,0.669629396456,0.685531396466,0.691660137716,0.687363465157,0.694838438275,0.70869101471,0.720488757677,0.737758822967,0.759116492525,0.77693210124,0.796858360432,0.812199439667,0.832940785147,0.844164863749,0.852931904307,0.860499668057,0.857297726912,0.860938288781,0.859457385234,0.867284912301,0.874253256849,0.883999568926,0.892674112278,0.89371431728,0.892011149405,0.885635326661,0.873424194926,0.858719198484,0.839990686182,0.815118586636,0.788769220163,0.769376966635,0.75094297486,0.729397322563,0.713289521799,0.708443049328
0.0412663097492,0.0420275223275,0.0395029431864,0.0437138121323,0.062227875396,0.080982303876,0.092518544797,0.0945715000687,0.0929320544493,0.0948813782444,0.0987480854515,0.100070161015,0.0726404804634,0.0841764533647,0.102647104777,0.135219739171,0.17262764441,0.204037600068,0.23075104965,0.248320300098,0.260528730067,0.267641527966,0.269535407292,0.245758141212,0.248600275912,0.250333636798,0.254472608334,0.258537387921,0.275072543554,0.307078580741,0.338791529416,0.359072642079,0.362438366285,0.352101488314,0.365819165695,0.379670201416,0.390256513357,0.401621756281,0.409355019723,0.409544387009,0.408954593993,0.408152287105,0.408955814616,0.405442547833,0.403156349199,0.400800963819,0.4001567869,0.398477950611,0.391912849212,0.383412785566,0.379148525668,0.376417690878,0.371925301403,0.366298422124,0.355736979501,0.337533586461,0.324390885925,0.307395211108,0.281584991976,0.256924944211,0.245418594875,0.248319293687,0.277289456263,0.333229170996,0.393603150916,0.446936658831,0.490525681026,0.525415182979,0.559140170521,0.6043344108,0.0885117329581,0.0930893331079,0.0983112222969,0.0947143226349,0.0766269355462,0.0549856954919,0.0462595588022,0.0508639385407,0.0529150621549,0.0466850431991,0.045247225287,0.0536634821638,0.261231095383,0.295261100438,0.331563191429,0.357185726344,0.358546881876,0.341295770091,0.312443394897,0.27765154576,0.264015650792,0.272419666797,0.279141883077,0.263767877274,0.266185881215,0.269518319338,0.274742580701,0.289352225896,0.320802136894,0.381219654377,0.429184363365,0.447976550058,0.448845477516,0.471465182605,0.489289980512,0.506834548648,0.520295777095,0.533704737918,0.556768438713,0.584967728766,0.609699846753,0.636315692769,0.665283114445,0.694012475469,0.720834510491,0.747621540336,0.779986963839,0.815937497,0.841888201503,0.852686902546,0.851227510907,0.859280966331,0.87066670835,0.892702862167,0.909056632275,0.925203474731,0.939020017878,0.94685715864,0.941329982612,0.922288023619,0.896069380258,0.856758182306,0.797459738703,0.72418900291,0.660992986017,0.607519796831,0.565075199294,0.531730213946,0.502457642945,0.458503908606
0.0206331548746,0.0254600274865,0.0299603750566,0.0447110128804,0.0774578309266,0.119149575141,0.155970545572,0.174298219592,0.177808585213,0.175262993222,0.17516363284,0.175379344977,0.163590830091,0.177018801318,0.200551323287,0.233435308344,0.273034822676,0.31069372403,0.342861571244,0.366223996104,0.37713595737,0.377375419424,0.375660307004,0.365923902339,0.379238218613,0.389720145092,0.395874694866,0.397003592396,0.396559201028,0.406454282387,0.429648176988,0.458328775992,0.476773934883,0.48330838249,0.493600274933,0.502526366051,0.509268299662,0.514505678053,0.517604261647,0.517576342126,0.51696525851,0.516435049103,0.517214301549,0.516764524928,0.516608703724,0.510658807799,0.501750804705,0.496832887845,0.491181995083,0.481224109083,0.471367508263,0.456350306059,0.42937203202,0.396234852351,0.370061795726,0.339186865997,0.30689944096,0.276302477708,0.250597418506,0.233069342614,0.230387835085,0.247325945943,0.288395106268,0.35446166267,0.423529319965,0.486176117548,0.539171968368,0.582932958193,0.624814683175,0.682207681893,0.196749140972,0.198147620055,0.196535128094,0.183899449139,0.150929110439,0.103299113832,0.0590778187276,0.0387470704811,0.0329392112203,0.0352478048963,0.0440564164727,0.0632797932788,0.184547284083,0.225627607089,0.270760607899,0.30278467848,0.312792602411,0.301737641025,0.268701892388,0.221284766129,0.185797583475,0.170889872762,0.164165438136,0.15199380875,0.147059857004,0.142337832248,0.139236216026,0.144676112948,0.168495972056,0.215304331387,0.255224762168,0.283501583669,0.307110945162,0.341698769107,0.375676649511,0.406952696059,0.425601421387,0.435425806955,0.447573943853,0.460783020163,0.472704001236,0.486011924244,0.501473183735,0.52074829762,0.552846319323,0.602429745795,0.657209347767,0.71041311642,0.765837487895,0.824310202467,0.863777570531,0.903187644733,0.932323072389,0.946351431083,0.952505462655,0.950241506071,0.940192100014,0.928130645534,0.910216199866,0.886863870776,0.841807227853,0.780528485837,0.716812306315,0.645816356842,0.580461067542,0.524200066107,0.475741085664,0.432525334604,0.394230318334,0.348575280622
0.0103165774373,0.0341628961902,0.0788891687446,0.12516509217,0.168843237788,0.208153262081,0.246324311135,0.274297091548,0.285410200333,0.287478486348,0.283456673478,0.27927868942,0.27117431401,0.279388174028,0.296250500609,0.32150915023,0.355538759738,0.402504109841,0.458685007599,0.51541453724,0.557143574424,0.5733620973,0.580242008451,0.582973126799,0.599936410416,0.616969611816,0.633373424679,0.647071294577,0.658306968478,0.669316066893,0.68016139722,0.685016136228,0.687608273531,0.686758566667,0.690270186407,0.695119383806,0.701848668986,0.701236505517,0.669915877776,0.667046976146,0.666741434338,0.666476329635,0.6672280039,0.667172097943,0.636465534762,0.602206678725,0.564603517805,0.52885731215,0.49005181845,0.443879450906,0.405108945559,0.378867234404,0.356430510173,0.338486166168,0.327923561741,0.323119848825,0.326502195822,0.342797820548,0.376893500993,0.418380911323,0.473635774458,0.533911331184,0.574951291224,0.607584580409,0.602124781473,0.640775340834,0.681930789627,0.714007022095,0.739968144967,0.767444062189,0.27108522922,0.263851293604,0.240962165762,0.199901775195,0.148901345075,0.0971218544022,0.0547868341797,0.0327852958959,0.0274126964482,0.0313804389743,0.0419389182198,0.0605905256511,0.138921549565,0.188139847467,0.241294648841,0.281333878464,0.303814455631,0.306116752375,0.27890732073,0.217946216994,0.131706515807,0.090688928037,0.0820827190682,0.0771071497421,0.0777913054736,0.0777299984635,0.0788029350108,0.0925798215278,0.125851918143,0.177751620574,0.226462242832,0.260818229156,0.28221449232,0.307565666435,0.333325648366,0.351683868575,0.351523541644,0.347371687303,0.362240975453,0.376447674618,0.400460620438,0.441164266506,0.493170614369,0.548011325497,0.609242890791,0.674076564534,0.741587595651,0.798960335115,0.845135135859,0.888410713454,0.924945202847,0.951593822366,0.960348809117,0.95148264943,0.934414667036,0.907941818263,0.869194862115,0.820719218347,0.76312824481,0.706166257266,0.639931047103,0.573859380158,0.52780697095,0.492526086411,0.450094836501,0.418633952646,0.388219225659,0.364111684782,0.343895297018,0.324874132013
0.248213665409,0.260136824785,0.282499961063,0.305637922775,0.327476995584,0.322474215893,0.239406031376,0.151238712539,0.142705100167,0.143739243174,0.141728336739,0.13963934471,0.135587157005,0.139694087014,0.148125250304,0.160754575115,0.177769379869,0.20125205492,0.229342503799,0.25770726862,0.278571787212,0.28668104865,0.290121004226,0.2914865634,0.299968205208,0.308484805908,0.31668671234,0.323535647288,0.329153484239,0.371292467035,0.458438099433,0.536952369466,0.538248438118,0.537823584686,0.539579394555,0.542003993255,0.545368635845,0.545062554111,0.52940224024,0.527967789425,0.527815018521,0.52768246617,0.528058303302,0.528030350324,0.512677068733,0.495547640715,0.476746060255,0.458872957427,0.439470210577,0.416384026805,0.396998774132,0.383877918554,0.372659556438,0.363687384436,0.358406082223,0.356004225765,0.357695399263,0.365843211626,0.382891051849,0.403634757014,0.431262188581,0.461399966944,0.481919946964,0.498236591557,0.495506692089,0.514831971769,0.535409696166,0.600159590445,0.741562112182,0.883722031095,0.420245769794,0.416628801986,0.405184238064,0.384654042781,0.359153827721,0.304381153598,0.163555795656,0.0328971786832,0.0137063482241,0.0156902194872,0.0209694591099,0.0302952628256,0.0694607747824,0.0940699237333,0.120647324421,0.140666939232,0.151907227816,0.153058376187,0.139453660365,0.108973108497,0.0658532579035,0.0453444640185,0.0410413595341,0.038553574871,0.0388956527368,0.0388649992318,0.0394014675054,0.0462899107639,0.0629259590717,0.141207249204,0.28230192407,0.408168290367,0.418866421949,0.431542009006,0.444421999972,0.453601110076,0.453520946611,0.451445019441,0.458879663515,0.465983013098,0.477989486008,0.498341309042,0.524344482973,0.551764838537,0.582380621184,0.614797458056,0.648552973614,0.677239343346,0.700326743718,0.721964532516,0.740231777212,0.753556086972,0.757933580348,0.753500500504,0.744966509307,0.73173008492,0.712356606846,0.688118784962,0.659323298194,0.630842304422,0.59772469934,0.564688865868,0.541662661264,0.524022218994,0.502806594039,0.487076152112,0.471868788618,0.422176637113,0.312839984054,0.204100942375
0.19816655523,0.20346758507,0.216837768147,0.229890582587,0.247538753821,0.257760345444,0.231267064184,0.203855580794,0.216364371046,0.236982648701,0.255085495339,0.275024316705,0.294184528762,0.317140051667,0.337758503668,0.35882241738,0.377634999728,0.396854317605,0.415904577311,0.434265077999,0.195385280628,0.200657964362,0.203957677745,0.205965468182,0.211752776442,0.219170736899,0.226106306828,0.22996994758,0.227478630998,0.240693684143,0.274832356612,0.30443378104,0.293038150992,0.276644378339,0.269789697278,0.279461687815,0.298045060942,0.560266583966,0.543268036489,0.537966521352,0.533069638149,0.526651331525,0.520128959495,0.512230973574,0.497759195994,0.485326355248,0.468296273486,0.450999661978,0.437633027138,0.421169868012,0.406952073768,0.397158373473,0.392224557285,0.390503074628,0.388751988806,0.385148257545,0.376013295657,0.367678071044,0.363050981216,0.356735763347,0.355375910639,0.352724264521,0.332640615272,0.320797410425,0.328855580084,0.382662517841,0.450800385319,0.53960693903,0.659601479189,0.785880352407,0.300637146914,0.29179776449,0.284551316273,0.285066522471,0.293276091532,0.294510953686,0.251125169729,0.204467004318,0.203271698479,0.205315615683,0.200743603834,0.188909040693,0.182608942535,0.166177807338,0.149937177173,0.132038116602,0.111609247699,0.091107343827,0.072771599259,0.0544865542485,0.133180586661,0.122221192066,0.119811313312,0.12583439473,0.140598275735,0.157353686937,0.176529143486,0.193942692157,0.214624446496,0.265457294107,0.346692863754,0.416217691375,0.418252394933,0.407052093412,0.381825848177,0.357594825465,0.341710618202,0.279056719798,0.285608416241,0.295039380993,0.311527847443,0.334130242851,0.360802225249,0.393585940565,0.427974571587,0.464057542213,0.505024360492,0.540976498306,0.571970048816,0.603981023451,0.634535391017,0.664065039227,0.695354874393,0.72902303709,0.762142775448,0.777775704021,0.784084340091,0.790961506102,0.794360255465,0.802297165792,0.797017015581,0.782344432934,0.749369957044,0.695128439067,0.637482788638,0.57856057929,0.524959696488,0.465033570133,0.382530134506,0.299520977126
0.00380073152121,0.00540397817124,0.019826769814,0.0531544736603,0.0890814206301,0.110552209098,0.0944776853986,0.070505511968,0.0747311508026,0.0885782875688,0.108014421092,0.138342804962,0.182372711824,0.237702139105,0.292757921017,0.328485480748,0.343122676703,0.353060174898,0.365124830516,0.379418839552,0.21807281847,0.215866980832,0.221827635476,0.223950112115,0.22781961341,0.234106746483,0.242357610269,0.242700588162,0.239745969764,0.249085586269,0.27345607257,0.294552354057,0.287109478677,0.275089577927,0.270506411444,0.274193238657,0.285692683698,0.462898571384,0.452829724324,0.450658302192,0.449187181376,0.443696279357,0.432678307584,0.417922157715,0.404670727854,0.392782557472,0.377467571529,0.361621591297,0.350551419007,0.33407340332,0.342840279238,0.339102667348,0.325599660287,0.315768546705,0.307326817205,0.290490640103,0.266314279649,0.246726250278,0.232965318645,0.2247148386,0.226570193311,0.239761065294,0.252071113466,0.276384246834,0.31117025575,0.371526927777,0.442892526865,0.528358958935,0.625545591059,0.721276907194,0.28368514774,0.279981871879,0.276182648094,0.2546549513,0.232487270576,0.216570589725,0.186183636732,0.162955548858,0.179872957019,0.212778334604,0.246458904268,0.266310189886,0.26827619658,0.233786288638,0.155577018956,0.0850175647993,0.0425023356281,0.0244853369377,0.0177878133196,0.00870235339273,0.062673940682,0.0679049911986,0.0703495266411,0.082230082339,0.105547566164,0.130403711898,0.167196454306,0.20162210962,0.237030933294,0.288794239424,0.359527449103,0.419768534926,0.435403473778,0.44240942727,0.44473998428,0.446214430211,0.461345461252,0.439950419924,0.459554329968,0.482139546445,0.503265157906,0.532268638409,0.565442976467,0.602082289817,0.631813464136,0.668781843298,0.707956860875,0.743408184025,0.766304603334,0.781746776977,0.808791746932,0.839695619794,0.886731289465,0.933114439272,0.969323867067,0.98360449732,0.975072060175,0.967165248502,0.947202394312,0.917768823587,0.870667933748,0.817854709497,0.748682249949,0.669131186551,0.59534928283,0.531137163405,0.467503860291,0.403592275597,0.335706578053,0.271822544402
0.00190036576061,0.0195416809574,0.0478891800273,0.0899340087942,0.11649017406,0.140659106123,0.182949699656,0.212205795067,0.250006410958,0.275366125492,0.29292652471,0.299365513173,0.318356873083,0.345418271611,0.368672013831,0.381834684672,0.38477609655,0.385705934906,0.389810709294,0.398384962198,0.320154369918,0.320478699485,0.32556305511,0.328389931774,0.331339852298,0.335329519247,0.340352545676,0.343135647864,0.344439168715,0.348873553428,0.361095703611,0.371643844355,0.370291261892,0.360271831447,0.352808433989,0.347309727401,0.347196126809,0.429545710655,0.418964317804,0.417032571812,0.417827122522,0.414802131981,0.406019465543,0.399487365505,0.387616229666,0.381525018407,0.381967317599,0.380305043783,0.37104741706,0.364228301298,0.351345272641,0.342053484465,0.330314093405,0.325045434048,0.318646885188,0.306498992528,0.29378544192,0.279820160332,0.263324351039,0.237952665945,0.205943935291,0.188232559359,0.196704971834,0.24012787737,0.294363732545,0.369609790426,0.448418198611,0.530252699637,0.610105050091,0.684837811101,0.312557546755,0.266495305453,0.219892108714,0.20584011546,0.238216543703,0.282663736881,0.279629973504,0.242063368491,0.198918479731,0.157080638544,0.134940542615,0.1404304163,0.137242493819,0.117231597036,0.0777885094782,0.0438624049927,0.0237817362018,0.0153544475871,0.0127558513713,0.00925770558376,0.0362434992284,0.0404039027837,0.0429577323735,0.0499131173412,0.0637492705039,0.0827096071353,0.107049789671,0.125174755299,0.141187217342,0.172622803113,0.214639399858,0.254014071555,0.272630387076,0.287829730782,0.300036700711,0.312551163587,0.331503991279,0.328317204597,0.346107925081,0.3667061344,0.388700409223,0.408844335992,0.435391841667,0.469328556754,0.5072117391,0.557003862299,0.610304807749,0.659014635547,0.71079677079,0.731170516734,0.767666411327,0.804877912731,0.848595836238,0.884020845553,0.919692027363,0.942824716994,0.951373013956,0.967163601883,0.973601197156,0.946820247397,0.893631742921,0.851232769935,0.77823250063,0.680637316045,0.598836856048,0.527912306094,0.455717516092,0.3806764438,0.309893955872,0.252823245757
