-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.0130292287423,0.0085248418055,0.0001824895309,0.0038361480767,0.034340305128,0.0414306653822,0.0506809641381,0.0570728263432,0.067909177407,0.0852588927684,0.1015791397,0.109078460875,0.122336472894,0.131560345081,0.145348898919,0.157284595317,0.172034671692,0.187528863792,0.183951835912,0.169185605431,0.16496675503,0.16314488458,0.160845965858,0.156273294131,0.156081158607,0.167264645867,0.177543210616,0.194871304575,0.220028770561,0.245987108003,0.277266030088,0.32805109689,0.369855169247,0.418799627304,0.465661751125,0.486409538601,0.49783847849,0.502440139012,0.498490927211,0.489737668301,0.477404125395,0.458995740782,0.443596763955,0.433417796182,0.414806442953,0.389743777301,0.363003734201,0.340158210639,0.309112615593,0.286590006403,0.277003032992,0.270303781019,0.264999144059,0.264472187494,0.266600495377,0.265690179668,0.275117916927,0.283311133293,0.307011209234,0.336334823692,0.376097604157,0.405332563605,0.420459512072,0.42525665291,0.433132059301,0.452154333792,0.467819676662,0.473692274064,0.470234153143,0.441203236591,0.348882973889,0.350068931472,0.34847237129,0.344657840355,0.330574594838,0.321724555383,0.310606735138,0.296445300449,0.286552374166,0.27722674298,0.271317363279,0.26257756311,0.229670378942,0.200808006646,0.17982147503,0.172356575927,0.170072238291,0.191965297386,0.229460261512,0.283500438707,0.312638663891,0.348322681901,0.405165008088,0.463207562123,0.50383361974,0.557131706377,0.606173469965,0.638062163911,0.676918828151,0.699082859881,0.713222017655,0.720551236757,0.737170938206,0.742868656592,0.74408452221,0.727724933108,0.714733121323,0.698290476668,0.691834509941,0.697868113526,0.70813564051,0.715607368237,0.719295528592,0.724220120594,0.706450037275,0.684522428566,0.668004803634,0.658536063053,0.651258512013,0.648411790846,0.6410428118,0.644515313073,0.650606193757,0.671442102443,0.703497886623,0.729256359257,0.744005791052,0.756342411826,0.761492693035,0.747940937769,0.698671520067,0.643788034879,0.607853761145,0.578371985863,0.557001453175,0.533916185443,0.51521168537,0.501166695778,0.496113923808,0.541224883714
0.0108609189185,0.0235857067232,0.0350593562419,0.0559783233678,0.0987789868797,0.123265043626,0.149272486748,0.169851048598,0.190939645346,0.216185475452,0.238941589281,0.252037458812,0.269027023209,0.281326215621,0.29665727371,0.30855874973,0.320889529791,0.330027474093,0.32446122921,0.30991415474,0.307810023006,0.311510874272,0.315905377792,0.31878675918,0.328810447705,0.351890180487,0.376642771051,0.409322643167,0.448665258434,0.488223375112,0.532810759155,0.592200078961,0.644188284614,0.698504278159,0.748030145842,0.770602871339,0.782075930598,0.785731240712,0.777726042619,0.761785132149,0.73987488656,0.711235376767,0.683390291621,0.662343687401,0.636379648479,0.615138796737,0.60549550184,0.610271266157,0.612989751133,0.625856506041,0.645515219257,0.661938983533,0.67554550936,0.687288562632,0.694468309463,0.694429997417,0.699509920323,0.702388292498,0.718228540561,0.739136348309,0.76949677905,0.778123703076,0.781422781949,0.788003139337,0.799858821025,0.820476396595,0.841416475718,0.860250089609,0.877838124923,0.872848743667,0.260893173563,0.239627362702,0.215251992467,0.194076625171,0.167397300217,0.146883334084,0.127986397142,0.11080828508,0.0992062079719,0.0905908003599,0.0887463177927,0.0893838101118,0.0740555168913,0.0645582187368,0.0615016482957,0.0717048183616,0.0885771779939,0.125402208498,0.175861323975,0.24058672947,0.284799303496,0.33169042415,0.39538100463,0.457457283472,0.500256394518,0.550303932098,0.593993437763,0.622102083062,0.651165517003,0.660179470347,0.657873747079,0.648722383299,0.643925908738,0.628241715193,0.609734892094,0.57505472371,0.542821269616,0.512023242916,0.49392504018,0.49345443059,0.500942193205,0.507894415312,0.515774362157,0.528747599541,0.525398200414,0.519047794774,0.515869373237,0.514175526262,0.507605103317,0.493837941256,0.472469455535,0.45795959484,0.445323771267,0.450733976633,0.475127382571,0.497191378915,0.513439060255,0.526924271967,0.531530874755,0.519177232174,0.477140773713,0.470542043302,0.433171919671,0.401509473999,0.375346415399,0.350057957301,0.326984322117,0.30623957217,0.294977579445,0.330999834631
0.00543045945924,0.0185315708588,0.0316076026928,0.0504070762979,0.0790132334907,0.0968606167867,0.114468108272,0.129494540759,0.145776724171,0.165538699603,0.184589541417,0.198009723795,0.21297636123,0.225731045834,0.238467403251,0.249555734689,0.261192048513,0.272366257539,0.277322685054,0.279456685886,0.288946322691,0.303673792726,0.320015536146,0.336735180059,0.353956913073,0.373970151144,0.39315192898,0.416230632028,0.443040901056,0.472827888055,0.508799359735,0.553372432006,0.591376177904,0.62707445989,0.661645126205,0.68440730852,0.701486276079,0.714923231325,0.723997724391,0.730972595057,0.733561622822,0.733386607047,0.734609537071,0.740032244845,0.739126485037,0.738514185794,0.744501202263,0.757964561106,0.770866388218,0.787040881564,0.803141897222,0.813955834873,0.821559684566,0.825563076397,0.823014771385,0.81425533193,0.804652120197,0.791946567163,0.784187692046,0.782098277821,0.789472178177,0.791517113011,0.793033270809,0.797324182978,0.810190838523,0.832242456611,0.859459191822,0.889425877561,0.919703643445,0.936424371833,0.273282211111,0.256111378278,0.237519196888,0.221861031314,0.204718705362,0.189191291643,0.174205431276,0.159412025667,0.146539211459,0.134492749573,0.12336310108,0.112674026472,0.0948025963832,0.0789793119897,0.0675772221309,0.0634055415953,0.0625683073662,0.0733086563717,0.0932678824426,0.121961229115,0.142399651748,0.166178690916,0.203628113363,0.243339078268,0.276080081875,0.312845666377,0.347299413537,0.376030937775,0.407374729669,0.426825720698,0.439949767263,0.449517562442,0.461129445338,0.465762862271,0.467584061291,0.459517391145,0.448470898562,0.435740384082,0.427692040935,0.427590117778,0.428065060131,0.424869812652,0.418535638553,0.413814265038,0.400397799254,0.385547496286,0.370548803394,0.355158059956,0.339597481474,0.32197279346,0.302482195001,0.288155587985,0.274499137269,0.270799520964,0.27712532845,0.284688240971,0.290944095313,0.297419739925,0.300857329654,0.297215526612,0.278932610801,0.27856870571,0.262418810619,0.249322826964,0.238576416678,0.226866057063,0.215462670601,0.203155643227,0.193855389773,0.20706302143
0.00271522972962,0.0275654405198,0.0535584957624,0.0766544955613,0.0750967488274,0.0799245998989,0.0854932156836,0.0947772153716,0.105812071544,0.117347235282,0.128030715086,0.13568315464,0.146159379884,0.157589403202,0.171463591252,0.185339433681,0.199690390545,0.214457878872,0.22754310721,0.241606347395,0.262775082973,0.288739041338,0.314238326512,0.337181236814,0.35774400705,0.380081693284,0.403290072542,0.427370664209,0.451604476903,0.475010541609,0.500058721556,0.529191991269,0.55440162435,0.576612189354,0.597861997423,0.613207502902,0.626070433105,0.637785951874,0.647641410922,0.657406759971,0.667493743123,0.680081511376,0.695413372645,0.713504277373,0.728690533233,0.743898173862,0.763219428336,0.78798229052,0.814579591293,0.843379171299,0.871762736465,0.895653104819,0.908769713481,0.901573436874,0.890407122668,0.876062068925,0.861038554196,0.845642457249,0.833968103699,0.825659528445,0.822823638684,0.819181428352,0.818005469953,0.819555751246,0.829206715482,0.848922967171,0.875049128358,0.906252175019,0.940834429186,0.968212185917,0.35240409651,0.329922164851,0.298270364069,0.265104464769,0.293934726746,0.284595845902,0.271992427621,0.262130797638,0.254612261927,0.247786886998,0.241819363998,0.235911990197,0.222069839224,0.20461675023,0.186124850703,0.171525190976,0.159015667835,0.152933826444,0.150463726403,0.150371350319,0.144625890867,0.140556601864,0.14582531838,0.157495792265,0.1716435676,0.191808580933,0.216514641507,0.240949743213,0.266495625718,0.286981922319,0.30596152596,0.324198530445,0.34221482771,0.355429391991,0.369201093815,0.37878411841,0.386398869994,0.3910364674,0.394835730714,0.399376014894,0.399791415935,0.394133402776,0.387848077753,0.382634628257,0.372994732296,0.35960151119,0.343675067994,0.327074146846,0.309664926027,0.28929826684,0.267590561077,0.24832760155,0.167799014559,0.140688103787,0.140058974667,0.142344120486,0.146005780988,0.151720054668,0.158117867879,0.161614536175,0.159287071054,0.168232312061,0.172017786622,0.178269611453,0.184365910288,0.188192172835,0.1886249365,0.18447531615,0.180052661104,0.183838780167
0.00381219085897,0.0137827202599,0.0283273457162,0.0408655025019,0.0411885542319,0.0449415256295,0.0488972322405,0.0542088998599,0.0628226788066,0.0758706823884,0.0950204054765,0.120492981447,0.152454228703,0.186259365496,0.221146882151,0.252548612368,0.279431734626,0.302492379995,0.32373555044,0.345565351989,0.368520980191,0.389536479284,0.403667058826,0.414524869978,0.423523181281,0.435138352327,0.45140097849,0.47164206892,0.491137404964,0.508488906585,0.527359223086,0.548815903081,0.569384734872,0.590392755338,0.611687224722,0.630406086737,0.648260680958,0.667019666026,0.685588186819,0.702395576561,0.717062856319,0.729131172684,0.739921347088,0.747069905756,0.74872130607,0.749686138119,0.750727380549,0.753791845459,0.758359518711,0.764697761396,0.770074732927,0.771127022254,0.76336135562,0.744197980861,0.727470851343,0.717215775221,0.710331608309,0.713721922316,0.7262811433,0.746172281386,0.772830349648,0.802837464305,0.836295004968,0.867949582343,0.894574852347,0.917655210288,0.936310984678,0.953126087509,0.966316522433,0.975765399284,0.342134191305,0.329931158072,0.312529091055,0.289224286576,0.294964645263,0.276195572115,0.252000887735,0.226276312561,0.202406490085,0.184336363444,0.16831289976,0.150157949899,0.127854188563,0.108402939526,0.0957262809318,0.090560103418,0.0913761115169,0.0962008152835,0.105536929479,0.121026843459,0.139087555727,0.163620400115,0.197703485651,0.236019647868,0.2740122096,0.308416877711,0.337686776266,0.359666710779,0.376483844497,0.386225044587,0.389257870754,0.388613854838,0.387873669726,0.3867686815,0.386597626429,0.382366258574,0.373970383208,0.360669494276,0.344383140651,0.326250095707,0.306054417792,0.282640801291,0.258955249241,0.236823814076,0.215728839944,0.198837283201,0.184124205232,0.170468326817,0.156743111763,0.144900076487,0.133795280539,0.130244351482,0.101290456714,0.102001919085,0.115745049601,0.128923459311,0.141436947819,0.155255853061,0.169137614497,0.175571962534,0.174059542746,0.170959264315,0.161722849873,0.154277582554,0.149808717142,0.146087522177,0.141604233355,0.134968725634,0.128043713752,0.126017959237
0.00190609542948,0.0244624211162,0.0496000759437,0.0710450167117,0.0856906260318,0.101454576438,0.117103728239,0.129767129748,0.143381338817,0.155347501412,0.167957484116,0.181691110836,0.198351851955,0.215735823149,0.234984064752,0.254997020315,0.275295775685,0.296923301281,0.319619161419,0.344752962518,0.370838795369,0.395513680809,0.41606859324,0.438169282699,0.460853644439,0.487405918844,0.519135460211,0.5523442076,0.582888352456,0.610317219261,0.634196114217,0.653286379111,0.660996762151,0.659702952887,0.654300979494,0.64965769991,0.650442212493,0.652511853177,0.652938481706,0.652925506679,0.656177661192,0.66280556232,0.67672972799,0.695309844602,0.716197135581,0.739444821555,0.76179973124,0.781946459632,0.800152900646,0.815822845654,0.825397595847,0.828656145585,0.825736034475,0.81686343428,0.809180031912,0.804312040838,0.800869957382,0.801198802803,0.803296052502,0.804597258707,0.810708718945,0.823400623445,0.840019861009,0.860845216153,0.883142279153,0.905157145827,0.924020118255,0.944579931198,0.966036887959,0.987882699642,0.224165426507,0.209022483289,0.1918450498,0.175168937292,0.175649802192,0.165343080456,0.153349459561,0.143262571888,0.138605194475,0.140355232257,0.143707900242,0.148081448083,0.151023383193,0.157440835494,0.164804270016,0.173464550457,0.183588304232,0.193733674174,0.203442527438,0.213833431569,0.223468906637,0.233219288817,0.246116235734,0.261792679889,0.274001397264,0.281462055546,0.284248298602,0.282061032241,0.276116409525,0.265322459746,0.24959488458,0.233550521045,0.219265341117,0.208092142338,0.203524716272,0.201126627544,0.198000864655,0.194494820746,0.19360030535,0.194122782444,0.194786975101,0.192830613285,0.190487465674,0.190803413419,0.186910827719,0.179960844705,0.17001905617,0.15607214779,0.138905844095,0.123216626282,0.111816243769,0.107481442909,0.0930044955248,0.0942652960419,0.102696035479,0.110423684719,0.117254072309,0.123782931278,0.129911168153,0.13420051162,0.136193803388,0.134998102996,0.127281734689,0.117154890464,0.107562226157,0.0985250386975,0.0907064610116,0.0810566449989,0.0693999984848,0.0630089796186
0.00167327089453,0.0224576048278,0.0393587552703,0.0507405286723,0.0553217201027,0.0585677347092,0.0622305648918,0.0664308344378,0.0716906694086,0.0780208521076,0.0889647045055,0.10377882403,0.12471863619,0.149166527422,0.176712728245,0.205636421193,0.233378094382,0.257281220164,0.280599497567,0.303149736022,0.325872445033,0.345295408646,0.358583488328,0.370865876128,0.382286137436,0.396351902653,0.414347980117,0.435406210386,0.459956088573,0.485863294297,0.510438210188,0.535282339548,0.556784911511,0.577955731412,0.596869941944,0.613870222243,0.631325714494,0.648550147745,0.662370711801,0.676703011585,0.691007795831,0.704617646328,0.716898262877,0.72663070406,0.731061851161,0.733358728778,0.734628034285,0.734949261996,0.736877380204,0.738809629461,0.737295186352,0.736153873532,0.73406917447,0.732556574463,0.736462797152,0.751950965304,0.781857424588,0.819754618169,0.855447243481,0.883051891397,0.904182998435,0.907330392263,0.910474761358,0.91490954642,0.919021763836,0.923984783116,0.934385107353,0.949393548525,0.969639756887,0.993941349821,0.233400290917,0.214423452467,0.193923422829,0.177462126278,0.172688238597,0.164963971601,0.158284806858,0.170250972849,0.199902889113,0.174673438471,0.143811014427,0.138831891542,0.131494403743,0.124951824714,0.120765051015,0.120705265755,0.124717404181,0.13057964208,0.141532797543,0.155129177892,0.17037188857,0.187644201721,0.208670371972,0.231661756501,0.254561858714,0.275313463839,0.294812266833,0.311685463616,0.324216268291,0.332248874584,0.332496660069,0.326247153751,0.315443570343,0.300883538601,0.286841701235,0.275457645491,0.263070789264,0.248885780861,0.233464682277,0.212904775224,0.187650024954,0.160801667316,0.13970549674,0.125759983336,0.112428483055,0.0987338110031,0.0867387665177,0.078036073895,0.0700773917852,0.0707809722495,0.0811016400978,0.094046841953,0.100431731421,0.111385944147,0.122833803013,0.126905805665,0.124282843251,0.120546241373,0.117381352108,0.114537559971,0.109903895294,0.109366743221,0.108891961064,0.106865044423,0.100672013995,0.121294883781,0.12802165729,0.120212398268,0.106882651785,0.0967525252708
0.0171415917308,0.0155772073562,0.0189895680291,0.024986040334,0.0307564240369,0.0342343043841,0.0360799901723,0.0387094444336,0.0471447497234,0.0604716620176,0.0782657222908,0.0982906588691,0.121508836132,0.15168589031,0.186276216649,0.222447894646,0.249187066842,0.265335579283,0.279579554167,0.294494800793,0.314320298622,0.340045562267,0.364105628217,0.389878508324,0.418733837132,0.449496366288,0.479929454362,0.510669775809,0.543885879296,0.578485904798,0.609243142431,0.63554490137,0.651132530911,0.660861540974,0.663249101268,0.661536387301,0.661166094492,0.658540281746,0.652766870327,0.646902733218,0.640553715963,0.63795526751,0.642678746515,0.653987017088,0.67060622503,0.690734588395,0.714390900813,0.742286414824,0.774150182377,0.799628064146,0.816119498779,0.82649771949,0.829706114506,0.830711841256,0.834096608367,0.842768953539,0.858435612163,0.878128693928,0.896933589201,0.911440347763,0.92396278688,0.927439280809,0.931433801327,0.93629793433,0.941628720494,0.948443181691,0.958829828633,0.969741577974,0.982979570473,1.0,0.34082290165,0.328824847812,0.313868690806,0.298931524884,0.284015160331,0.262453786859,0.232263312689,0.201960884621,0.177647391799,0.132415481102,0.0952881136202,0.0863784977555,0.0847685834456,0.0911080244408,0.107770891822,0.135223692071,0.171138677584,0.20704369438,0.249972644951,0.299846765305,0.337517233122,0.361696164468,0.375988145922,0.384837762895,0.381082169855,0.369101493035,0.356973376044,0.342264100959,0.320734086216,0.292378725899,0.260255856101,0.22388117714,0.187012189827,0.153699046582,0.127337927292,0.108900514814,0.0975583259816,0.0901008471769,0.0898986470937,0.0940656025492,0.101825498694,0.109285534364,0.116905233863,0.124801849675,0.131517650092,0.132553103933,0.130170454393,0.126520788317,0.118229444653,0.11396413568,0.116248282204,0.121906875887,0.125533798101,0.132224695005,0.138589921754,0.141461289924,0.140481476787,0.138153494174,0.136558718865,0.135390270354,0.133874848551,0.134768839462,0.135945814006,0.13634067406,0.134504023366,0.145937847129,0.15014695471,0.147253887433,0.141062917041,0.135958385952
0.000794569358963,0.00743778364745,0.00810095642322,0.0160703188119,0.0245773684919,0.0311196392734,0.0385901225203,0.0471198712652,0.0565106799194,0.0696298864965,0.0888282725583,0.106793592884,0.123962452439,0.144691903682,0.166610280247,0.195891054711,0.221198656668,0.241866513877,0.265046692986,0.28471416736,0.308780566864,0.338027153969,0.373396016431,0.411800925072,0.436852250369,0.452885735296,0.474215009009,0.501807035523,0.522914392029,0.539861859269,0.55409190813,0.563466675819,0.566494909335,0.562276253387,0.553128175158,0.540949447993,0.533497597975,0.525935354093,0.51984520249,0.516927627629,0.520175053611,0.537079954448,0.570317499484,0.60599482436,0.641037782541,0.677854603188,0.706876623892,0.730735936246,0.749816764593,0.763461865227,0.773517028998,0.781737355827,0.788977670731,0.795447572893,0.801385804388,0.809183097058,0.820924616023,0.833963050201,0.846654604581,0.859216129531,0.877694248121,0.892056270079,0.900009318557,0.911083297517,0.92543034105,0.934867758868,0.945815147401,0.9588907509,0.974983488033,1.0,0.290808323227,0.308965554973,0.29179218958,0.272288563036,0.252108393674,0.231014822529,0.2058949372,0.182901531871,0.164385332166,0.135209477556,0.107810254713,0.0977962245287,0.0986051589814,0.121544331486,0.146717276641,0.176596388742,0.212643636635,0.24014401216,0.266158162404,0.295656405539,0.316851245469,0.327200936118,0.323308609085,0.300960148561,0.266346642188,0.234940365341,0.206816916713,0.185080542827,0.165533747305,0.144399084215,0.122090286866,0.0959171357775,0.065030588856,0.0388639633778,0.0216214741087,0.0124569411717,0.0127937190029,0.0227059430542,0.0417484729116,0.0611399795639,0.0785291016583,0.0936695219176,0.10207147027,0.108204733669,0.113477300093,0.110158385691,0.0997887841524,0.0917418589631,0.0873043507485,0.0877301050266,0.0912649577123,0.0970269046461,0.102357022197,0.109043492488,0.113668331497,0.114944018673,0.109218501885,0.104939501405,0.103433518496,0.103040338949,0.0993913211414,0.0950526334006,0.0942585936014,0.093067411833,0.090586277666,0.0963936522252,0.0992447986834,0.100080552809,0.10013700711,0.0987272097856
