-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.143177953359,0.138531378776,0.134742854469,0.128110658293,0.131432149822,0.12454097235,0.114126285204,0.1015979401,0.0912807028271,0.0797599284507,0.0700038894333,0.06405506054,0.0535833522897,0.0423927465359,0.0308903527848,0.019958663761,0.0153495016767,0.00983623444878,0.00279229940768,0.000615917097987,0.0175887831654,0.0234060773186,0.023631125858,0.0351865929611,0.0506626783165,0.0648991367764,0.0770237758156,0.0880733318767,0.0989510220309,0.109046938501,0.117309289466,0.126880320775,0.133071291003,0.141014490732,0.142469041318,0.152770563224,0.154195607697,0.145051130051,0.13985235254,0.134601852845,0.131836936866,0.129006157983,0.129241926141,0.125993228732,0.128119898343,0.134574562116,0.139317192042,0.135465055766,0.116171866267,0.115348980003,0.117728741398,0.111722801138,0.116152941892,0.122416790614,0.130064807461,0.137311981662,0.140649710154,0.143523935385,0.151358217537,0.155607427488,0.159872593727,0.167099973779,0.181986762602,0.191503762339,0.199332687369,0.216070270726,0.23299346505,0.243410346245,0.250709737916,0.263651194116,0.312361102697,0.313794854528,0.308316202937,0.305850192682,0.306972051306,0.30138647369,0.297409859497,0.304135637714,0.315986950907,0.332217045989,0.355388954149,0.387147928409,0.40765517918,0.433075295716,0.450672042,0.468997849238,0.495151036225,0.522385667324,0.544091928965,0.566293716627,0.584100020075,0.601158740544,0.633152774418,0.64707715877,0.658346627421,0.667480416104,0.667734773965,0.668434580166,0.664674561222,0.669774518863,0.675483200792,0.677374572907,0.679406428557,0.684690623114,0.696099995853,0.296099479022,0.334937913197,0.381046759537,0.40996423775,0.440902048649,0.468047000221,0.49271104363,0.514670180356,0.53684540282,0.562121255093,0.588203763957,0.618929710775,0.64781889242,0.674803358312,0.710313984657,0.73795613538,0.769684885857,0.785131226494,0.805131334397,0.825242981625,0.844255294013,0.859808043317,0.874851164012,0.89332342258,0.909158630734,0.922478673056,0.931083379879,0.938949789896,0.946557065405,0.951656827233,0.956036358091,0.963342793795,0.97064160129,0.983536547062,1.0
0.241301042702,0.238327590327,0.232661699543,0.224872034868,0.227164205669,0.222820782038,0.216592474029,0.209042382741,0.203404311174,0.200014899532,0.196577725687,0.193370803597,0.185963243228,0.178014246587,0.169843778311,0.16138997988,0.156621565609,0.150782554047,0.143999135644,0.141686402112,0.152589512644,0.156223767951,0.155611240141,0.163561754887,0.174039826661,0.184152376684,0.191751785978,0.198061416104,0.20405558213,0.20968781569,0.214622092989,0.220648275118,0.224452477552,0.22932780928,0.230176315772,0.238263359086,0.24139435859,0.236527510331,0.233531787942,0.22731685833,0.22378261706,0.22177183656,0.221553402689,0.218327568602,0.217649773794,0.218557084729,0.217445320482,0.206063810652,0.176946886863,0.155137215079,0.139209886409,0.119229058305,0.108858226604,0.0991126892841,0.0935352426556,0.0970989937428,0.120460107111,0.148207750729,0.166405801237,0.180977096357,0.200776619677,0.221664184876,0.244732058623,0.256468237131,0.267218065334,0.283649481414,0.297761243609,0.30083387476,0.291412599153,0.300034096922,0.0115510808632,0.014816639368,0.0215199806004,0.0353193561975,0.0549442661656,0.0724911871485,0.0932882698575,0.122521439159,0.153321737433,0.186762384171,0.22333730269,0.261685493091,0.288982523076,0.316553879026,0.3345942783,0.354341925735,0.381448831268,0.408627381626,0.429813503644,0.450193091646,0.468995191763,0.488945309065,0.519885103603,0.539914705639,0.558573444322,0.57364988133,0.58282482264,0.590900111252,0.595541676888,0.606171673647,0.61638325469,0.625274207686,0.634572768415,0.645456705469,0.662614142155,0.388775421269,0.426838113497,0.472482876908,0.505336974438,0.540012406729,0.568803304522,0.593439354807,0.617539208533,0.643149942707,0.669306223444,0.695722247422,0.723055068702,0.74665700059,0.768133502589,0.794228014677,0.807490956159,0.817791100607,0.811731589407,0.807026366797,0.806220072924,0.807131992134,0.78905892053,0.774513402567,0.78099976613,0.792589392101,0.81001529329,0.826369885666,0.842863163279,0.855344020365,0.86455239987,0.874754490082,0.885863270547,0.897459109323,0.914311680181,0.925577815312
0.401700523502,0.397720470938,0.393480666331,0.389585833993,0.3913284678,0.391122225996,0.390702322356,0.388673245233,0.386978232236,0.38844231684,0.390095611943,0.390765919883,0.387953822579,0.385103347045,0.382004630494,0.377777731278,0.374953636075,0.370740245403,0.366481971149,0.366010065186,0.374526069956,0.379075329682,0.380119149012,0.384785146645,0.390281640265,0.395658167579,0.399457872226,0.402575010547,0.403047518966,0.40042521613,0.397686153952,0.391260466633,0.385840721097,0.37932323856,0.368826873392,0.361974894463,0.353592840072,0.342166842351,0.330237787713,0.311173253971,0.287256765236,0.258293770115,0.229372518259,0.204360546658,0.187009398639,0.171675474606,0.1570840886,0.137470622452,0.110516000205,0.0893810951673,0.074145442408,0.0596145291523,0.0554277705512,0.0619153406717,0.0754041249307,0.101256751954,0.145774680403,0.197183406186,0.24245445569,0.282546012513,0.323355534343,0.36399953575,0.403196147987,0.426898640192,0.442428703183,0.456346176728,0.466083385925,0.468297882846,0.461759923083,0.460098265596,0.00577554043162,0.01425895096,0.0177737220843,0.0269091224716,0.0441627082692,0.0664240252739,0.0941347241983,0.130942702261,0.173211948749,0.218597801905,0.263603667854,0.308196760049,0.343835364811,0.376352385566,0.405761835042,0.438473838561,0.474149398759,0.512215582367,0.549696909841,0.585744927419,0.617092537287,0.644461190797,0.676357986621,0.702510777605,0.726050129358,0.745902202143,0.761535253801,0.773089070294,0.781111541754,0.79192108589,0.799299888415,0.807299565472,0.815572087814,0.822728352734,0.830264553126,0.691788176188,0.708747077922,0.728461032963,0.740009220883,0.750716005223,0.757839994418,0.759344832034,0.757058919492,0.752571144397,0.749844075736,0.749130466546,0.746853592309,0.739113316928,0.732062278775,0.72723218886,0.711283016724,0.694480429028,0.674678581761,0.656589954241,0.64229666493,0.636215907876,0.625898472336,0.619002480769,0.627143478224,0.641170356422,0.656137739263,0.671511262786,0.686910012017,0.699467432129,0.712643015342,0.723715758749,0.735806998405,0.747903047699,0.760568031757,0.77258077133
0.200850261751,0.21008023156,0.221807343041,0.235012959476,0.261439338189,0.292273545791,0.321812487807,0.348286295043,0.375730836975,0.396565618698,0.409346045366,0.412986981567,0.408583469214,0.394452181027,0.368177139777,0.335669257897,0.31276023196,0.296604795651,0.277165068458,0.251142965142,0.224181048404,0.207060920473,0.213321335744,0.246823007427,0.285960937789,0.513389522087,0.506843352387,0.506317664004,0.502096079106,0.496393143424,0.490741826938,0.485184240491,0.474901576021,0.45639796496,0.436708386597,0.426461487537,0.418876852658,0.40732262706,0.396856175083,0.384821548281,0.371223502653,0.355039371441,0.338263472929,0.322015116953,0.309597145551,0.295810266327,0.278035711478,0.258014297825,0.240310217068,0.229500713151,0.223181698619,0.218645967207,0.218776072293,0.226639164761,0.240960128986,0.264090067668,0.297591117028,0.337017678085,0.376387765825,0.410933640916,0.449537030806,0.486791546735,0.526492592275,0.56442360208,0.601174140822,0.635595476428,0.669178107496,0.696911526841,0.715007731323,0.730049132798,0.305185171794,0.301238327394,0.294601651626,0.292760023497,0.293807250467,0.294081911258,0.297954573621,0.313342950881,0.339041545973,0.370972329381,0.404529308924,0.442267577498,0.479343981232,0.52078485387,0.560114242854,0.587791945294,0.604283257167,0.613003531907,0.621203987438,0.626937655849,0.622939547538,0.615425917276,0.605263863338,0.593473545908,0.588168740358,0.372951101072,0.391491397894,0.413928026026,0.43679300535,0.45958762513,0.479357133405,0.503120477417,0.535043939681,0.572132402787,0.60718396485,0.566404181225,0.601771940272,0.636561582133,0.666710884648,0.691655442304,0.709430237201,0.715153760567,0.714495026845,0.712251139298,0.711503884129,0.71506542041,0.718421076355,0.718395791826,0.717713684691,0.719590966145,0.719119038519,0.717105024774,0.711199384884,0.704253590199,0.698970730421,0.702963248,0.705391509978,0.706375320563,0.709352627976,0.708804707732,0.708598646561,0.709193799069,0.710241838872,0.710815596025,0.70685186818,0.697419936302,0.686622363271,0.677217625002,0.67198255598,0.666817466512
0.100425130875,0.107421995475,0.116026209853,0.125354335902,0.140773894571,0.159206398458,0.17851826594,0.195205752488,0.209844100101,0.220582101932,0.228720465042,0.235800910155,0.230179014821,0.233243966127,0.222014872449,0.211188785308,0.211025162782,0.213719080754,0.21287017319,0.212050691185,0.211967670898,0.222706443834,0.247983334454,0.282315584336,0.306724446651,0.423881812719,0.423135594893,0.422200977395,0.412875888813,0.386915944717,0.354317370735,0.327330812678,0.297294561855,0.267278031432,0.244356039722,0.252309787058,0.407497557738,0.395644024412,0.385341649949,0.372201671865,0.361967271019,0.351844669268,0.336104928572,0.321865912917,0.317893751626,0.313130220797,0.302311383463,0.291865629703,0.285754117716,0.282807638027,0.279052591467,0.274402902695,0.272322898186,0.271261614902,0.268780278182,0.281246034329,0.305745308691,0.327802136717,0.354281504437,0.386845709709,0.431019354504,0.471197688204,0.497445468987,0.527923181943,0.563017201219,0.595839725068,0.62660897897,0.658545698037,0.685587224559,0.710926048723,0.6160741209,0.611367840712,0.606377901356,0.604220357203,0.602438707252,0.599492116424,0.598344557527,0.604122764896,0.615735258735,0.630464107227,0.646181561336,0.660058344621,0.700191676784,0.708935198656,0.721531283714,0.725179504259,0.723516907394,0.718839055716,0.707893632888,0.690440251847,0.672754364797,0.661638968404,0.662305839914,0.665234923936,0.677063254614,0.587469395276,0.61831179019,0.652713027877,0.682473392928,0.712435327232,0.736258716353,0.751560238708,0.758392431456,0.750364443236,0.722356569075,0.650547650933,0.300885970136,0.322425747953,0.347065182729,0.38084245297,0.42923305654,0.487147378919,0.542542348893,0.587060936299,0.62591575923,0.66310055552,0.696106128794,0.717604627466,0.735599272589,0.750949882126,0.762171748332,0.773775179129,0.78165434771,0.789707849659,0.796944126868,0.805932701618,0.812910097376,0.819020277276,0.824844699418,0.827776846167,0.829772974796,0.829902665768,0.828838951805,0.827889137102,0.823548540604,0.815649396892,0.807265971185,0.797724056017,0.786618032343,0.774066211355
0.0502125654377,0.0749201047976,0.10271739496,0.133081897678,0.163759492688,0.199333599284,0.240842132035,0.267846201772,0.284396166594,0.299022896438,0.308822323455,0.312009332565,0.300914427622,0.285381146859,0.252957331553,0.214796232694,0.173839565485,0.136376986035,0.23729488728,0.29616992839,0.299307543059,0.306001731058,0.315056280506,0.327851054242,0.337752071981,0.395079790728,0.394706681815,0.393996538822,0.387884096571,0.374997333626,0.360356438644,0.350186956514,0.338772444555,0.325697041811,0.314287556251,0.317327433138,0.393724317357,0.387562075063,0.382283243911,0.373419663853,0.364640213983,0.355852612427,0.343648267644,0.332711841195,0.329528610217,0.32667113701,0.320922971014,0.316141811101,0.315345200388,0.316558105564,0.317459936409,0.316844743215,0.316253616382,0.315794108003,0.3153138297,0.322660562386,0.33636475216,0.350373655732,0.368202912626,0.390166115959,0.418775668639,0.44556891811,0.46722698411,0.493116844001,0.525507316069,0.559899262627,0.591427373719,0.622969918372,0.653671963185,0.690258259196,0.735389052681,0.717487418017,0.701305732103,0.688961091144,0.68732694522,0.690040678116,0.69488273536,0.70911867997,0.730593551188,0.752201587132,0.774885234513,0.797384412375,0.830053652029,0.844531081071,0.855396368774,0.854843707859,0.845101240441,0.831678001856,0.515458446548,0.345220125923,0.341748844665,0.344108981792,0.360998979383,0.385034481442,0.411726570754,0.388421387866,0.42676428138,0.464939053889,0.498718323863,0.533039860698,0.564623263457,0.592009507483,0.613937114008,0.627563903552,0.629783048829,0.607305384445,0.444900514535,0.466107187319,0.490543885306,0.521472619334,0.559205060435,0.599626754874,0.638783896482,0.671958242084,0.701569752574,0.730123117624,0.755603320783,0.775499159237,0.792715960225,0.807617373366,0.820103596038,0.83254756096,0.842712358458,0.852196733187,0.862292836266,0.874138101897,0.885147206286,0.895192909871,0.902736024309,0.907969725059,0.910900519917,0.913577680458,0.914419475903,0.913807109506,0.909946858549,0.904108652331,0.899529269379,0.895580090957,0.890390162279,0.881237096702
0.0251062827188,0.0730867288239,0.120180604989,0.167067627937,0.213629310713,0.257873019589,0.303377038014,0.336967335788,0.357142531296,0.365412265365,0.35817631982,0.337552481659,0.311506013874,0.285317245045,0.242932416704,0.191967635853,0.14444625809,0.10157418665,0.127970446865,0.388548758733,0.395044406061,0.398350415122,0.39931804899,0.400523220078,0.40163027839,0.428467675623,0.428281121167,0.4286881714,0.42278551048,0.408457026591,0.391888115058,0.379052767394,0.369135712767,0.361559680178,0.354413229555,0.355312967744,0.39366839599,0.391730446356,0.391724284963,0.389925743575,0.387018889002,0.38392494386,0.381640379079,0.380362923789,0.382730862323,0.383897974543,0.385203668928,0.388908882468,0.39665713745,0.405690657323,0.410758181,0.41334162524,0.416452493098,0.418856292334,0.420991609627,0.428669272345,0.444579111043,0.466771247074,0.494377089812,0.528457199175,0.564374337801,0.596577673494,0.622116261581,0.648597792122,0.678090528153,0.712561914555,0.744761103689,0.775293993821,0.807886825484,0.845129129598,0.619993023337,0.579201952203,0.553314111634,0.52942698143,0.515754338939,0.513562924677,0.518023397401,0.534896942361,0.564032673663,0.596095868361,0.634093977262,0.677714264012,0.722979805582,0.754166757038,0.781448835573,0.791914135691,0.786583487972,0.77246166055,0.604405926657,0.172610062962,0.182314507946,0.194408095795,0.215764733367,0.244660669228,0.279938236707,0.298198823434,0.350838984326,0.397605897409,0.432654818924,0.467052331636,0.498519625842,0.529019786307,0.558931000095,0.584176209917,0.60165990246,0.603433541426,0.535602078905,0.556782901458,0.579384264763,0.606258849904,0.632430511714,0.655875898728,0.676063430169,0.69265060297,0.707456358215,0.722965422649,0.738768194709,0.752189556219,0.76243011048,0.770015226975,0.773714970593,0.776788409566,0.778464540516,0.78108900406,0.782091970759,0.785762550181,0.787603064546,0.78673231682,0.781364362112,0.769463648027,0.752949052514,0.738384299504,0.722210920459,0.709112424352,0.694763618402,0.676318505113,0.659092806504,0.642003020479,0.624841805142,0.604780081118
0.0125531413594,0.0512755531218,0.0850806937021,0.12125827227,0.160657501419,0.197775880132,0.233903570138,0.268516433319,0.303432987522,0.335344872723,0.369035110163,0.398284178204,0.396506100465,0.390846405191,0.375318173017,0.351466715065,0.323680148128,0.293521371172,0.293711198548,0.40569772556,0.387968621926,0.368248184003,0.344995438455,0.321638504621,0.29811992787,0.290948792018,0.273598433419,0.265887335685,0.266440345651,0.267504213712,0.471233119388,0.464609756566,0.458169778789,0.452248712883,0.446185025365,0.444820329267,0.460471695739,0.456865243549,0.45632109574,0.46222236823,0.465284616452,0.465525215481,0.464206541048,0.46289941138,0.463799123229,0.462764062918,0.459912600566,0.457433244474,0.457257007125,0.457554192728,0.456037840408,0.453279055999,0.45180781437,0.450519157322,0.450095570791,0.453258316216,0.461955235999,0.475372851005,0.490434643779,0.509169183949,0.530257415004,0.549929506714,0.569296041868,0.591146861936,0.614633064707,0.642724505159,0.669371371622,0.695784887647,0.72351738389,0.752732270972,0.729404285851,0.697443939867,0.673782232111,0.649602855117,0.627832310116,0.616415626763,0.611211660813,0.612136093071,0.618848708148,0.629473733376,0.63872717747,0.656864348581,0.69456845095,0.725336296216,0.753233218996,0.779303781172,0.799207502443,0.813023705135,0.746182877001,0.545853447472,0.561913063246,0.572227830142,0.582565819862,0.593720330715,0.601204580247,0.594555913918,0.601112924022,0.598082959311,0.590496657605,0.582422932452,0.249259812921,0.279671904859,0.309505448601,0.33651629191,0.359438168974,0.377712788021,0.363591790077,0.393700342996,0.424264449237,0.459252232069,0.496273556965,0.527996673687,0.558651663575,0.589582916231,0.616623956163,0.638093223037,0.661230035712,0.682642430211,0.69973402018,0.717804677157,0.732725395632,0.747080778784,0.760083616319,0.774121328461,0.785477721643,0.800261391399,0.810804766886,0.820171324801,0.831442180657,0.839277666222,0.837078240009,0.835459654947,0.836535716739,0.837778088133,0.836086151779,0.83157726664,0.826174540327,0.820244775047,0.812420902571,0.800024554505
0.00627657067971,0.036123553494,0.0642491931816,0.093390352431,0.125948362173,0.159022933988,0.190052260718,0.225497550591,0.26418371218,0.300651408807,0.338927397575,0.380284561553,0.407453509365,0.43189065409,0.44539699229,0.443989358092,0.433216982588,0.419687360051,0.422112631397,0.478170023148,0.458135596345,0.427464350281,0.385738495712,0.336595757318,0.285608853068,0.248342944895,0.2210587683,0.208930104845,0.205615047479,0.207750338302,0.493547183224,0.50120197101,0.504213665025,0.50616975778,0.505318512244,0.498340464049,0.500907345689,0.501979234331,0.506452983629,0.509649444816,0.510400341936,0.505293824689,0.499119093606,0.493420408707,0.488707893269,0.483978751669,0.4797312191,0.478106771579,0.480487590369,0.484184977499,0.484185652247,0.480711404012,0.47862872531,0.482783707766,0.495612402806,0.515290024356,0.534303269343,0.545372876851,0.553256764027,0.563756966455,0.582029265057,0.602746291639,0.624978207345,0.65023716835,0.67568322629,0.704800241894,0.73300215761,0.766442883658,0.806186496452,0.853544444462,0.816521274853,0.787907968258,0.760526236771,0.731239767858,0.70046433258,0.681214516535,0.664611402071,0.647748565434,0.631802576236,0.624706574576,0.620462305868,0.624892404538,0.644524591532,0.669239055002,0.697840650096,0.729120020683,0.758235229559,0.78547161218,0.771278650813,0.691442284719,0.721585312403,0.748845263288,0.774780784783,0.793910357231,0.800602290124,0.790993480048,0.777000348753,0.748626696052,0.714458600555,0.675066221743,0.124629906461,0.14388667635,0.163570266922,0.190713414779,0.230379597887,0.281744659557,0.317563863409,0.367856091618,0.418226436163,0.470819318938,0.521415032408,0.565727680109,0.609057406316,0.649115703514,0.683156921208,0.711590716596,0.738186389609,0.758565081576,0.775767916204,0.795394974364,0.812987283255,0.82931389826,0.84698420884,0.865588667425,0.882852518068,0.893226379808,0.896606185189,0.899130582944,0.903515510078,0.904098631651,0.900551495916,0.898053413623,0.896667597144,0.890886741444,0.87975898489,0.867949647769,0.855554421742,0.839272561167,0.823176325615,0.807583649005
