-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.00245203414565,0.0129934001629,0.0201027441029,0.0288065015303,0.0431765504854,0.0571260438708,0.0715522270193,0.0957647710019,0.1107781965,0.130219706435,0.14328503363,0.155314685002,0.161498178911,0.173036597376,0.189194248688,0.20006898062,0.21368802527,0.220687999527,0.210881258795,0.214336728211,0.20081032448,0.180826340308,0.159109882063,0.149719158519,0.142411929869,0.139017676731,0.14275755166,0.145646539899,0.149207136439,0.148992337867,0.143110306775,0.136313293973,0.134960174718,0.134618454458,0.1322511426,0.129995073918,0.125480214648,0.123864237431,0.130301634598,0.137069324136,0.148713602881,0.162421856854,0.179286268911,0.206036359598,0.222882750038,0.241361578979,0.261774431444,0.279534314183,0.288868597476,0.295527294479,0.294276711306,0.282984582558,0.274592422238,0.263558227,0.252883714195,0.256631783699,0.256491683437,0.253671978974,0.261832836516,0.276807039702,0.292965368252,0.301326806757,0.31150979952,0.319391662027,0.328502464801,0.336247404819,0.343768993943,0.351169763072,0.365853696464,0.467979342455,0.467669285875,0.46080941149,0.461657214134,0.465155535231,0.461493890502,0.45933253925,0.450717967138,0.437019083597,0.412483935141,0.378265990961,0.364221823842,0.347991519624,0.344981912804,0.342564462732,0.323385242015,0.291189327374,0.253043513357,0.225097639439,0.196331221283,0.180394665975,0.177136486621,0.186598358277,0.211878663788,0.256275703285,0.305326600649,0.357788156703,0.405920522966,0.448258970961,0.478119086383,0.505005742079,0.542112373881,0.578607787483,0.60671160373,0.631788605492,0.659322688597,0.691155798014,0.720806376343,0.75256250287,0.786019521772,0.814053432366,0.837735724015,0.852406283433,0.8678293918,0.881172565332,0.888636363636,0.891551027139,0.888515182456,0.885348596503,0.877419752456,0.864502639165,0.856624669099,0.84551332521,0.832367654942,0.829100553743,0.84081585948,0.853120403247,0.86314318138,0.872768248904,0.880330574358,0.897403577967,0.905350738856,0.915077645734,0.925775110903,0.930546831727,0.935665873928,0.94098648333,0.948636313669,0.95968914325,0.971000269139
0.0,0.0329853617567,0.057363643277,0.0765474058052,0.0982374280877,0.124921600945,0.153407854056,0.177524520189,0.205252458603,0.219731745307,0.231651943716,0.241617847991,0.25856815173,0.266110990784,0.273016492255,0.287215987294,0.295218881669,0.302788167281,0.305396783174,0.298491538486,0.300667900157,0.290643746301,0.275610331513,0.259448561977,0.251171459514,0.243892425743,0.24175461998,0.242383796966,0.239816038789,0.234543226947,0.227003414179,0.21418906798,0.205856067706,0.204045533343,0.204741228187,0.203250221852,0.202494403812,0.198209513881,0.191909626607,0.188923878053,0.191813674457,0.198682902981,0.206128980778,0.215752818414,0.232746137991,0.243393497856,0.253939120838,0.267944114376,0.28466538079,0.302243673431,0.328260423602,0.357708332394,0.38100083215,0.394372841933,0.383001523037,0.35701618101,0.336165559678,0.305559186598,0.278283338056,0.269042097679,0.284072061532,0.379378333358,0.391610753109,0.41025706965,0.437226104449,0.475047861078,0.51386767093,0.55237791826,0.586622712318,0.620861551964,0.627268769157,0.614928905554,0.605255432455,0.592491541224,0.571641188859,0.542433018395,0.507977376514,0.464695616205,0.41636382774,0.359201104791,0.299474056302,0.249903452524,0.208268074156,0.183231836046,0.165209588786,0.136279195787,0.10378549792,0.0690831730707,0.0445374263894,0.0230435065207,0.0107229448722,0.00581760574176,0.00862534255231,0.0218816993117,0.0507681784379,0.0914044597486,0.138712964289,0.187415206472,0.244454262162,0.314620953833,0.365425401792,0.42372252135,0.483804319592,0.52978744872,0.56844801234,0.608740424539,0.655934828409,0.698278260589,0.736972372726,0.773013305025,0.808059170735,0.838096840463,0.860444631888,0.879674089268,0.894790369006,0.906797538695,0.913413389172,0.915959580205,0.919977928653,0.921738707017,0.915292348642,0.896153687348,0.862818224269,0.815225646922,0.775789645189,0.756152765908,0.752362579965,0.757511173318,0.769773568369,0.786174129156,0.809029582954,0.881868103346,0.894384641807,0.913504283151,0.932309870099,0.953271570769,0.971562360018,0.983982221276,0.992875902555,0.995264616742
0.0,0.0284913634741,0.046480335112,0.0572018115643,0.0655180058138,0.0768660584889,0.245943209206,0.258381876431,0.264869314043,0.261380372355,0.254154729836,0.247452560456,0.253191373748,0.257439939766,0.260074395796,0.266353543554,0.265159041657,0.263212962502,0.261467446032,0.249497053638,0.246650268742,0.234409040133,0.219126039855,0.205277548816,0.197231728429,0.192335684404,0.185264199809,0.180147679097,0.17603065936,0.171988068689,0.171689899089,0.166105661586,0.160701158542,0.157714265497,0.15708706931,0.158321807182,0.160922190618,0.162036997705,0.164421841181,0.175845076983,0.202587389974,0.235028441437,0.263901306592,0.290513636724,0.31534955937,0.330853039874,0.344509935035,0.35379240701,0.359303663291,0.362304435612,0.36665452289,0.36703533607,0.355429046093,0.338670993164,0.312641859413,0.282945608782,0.258147281807,0.237876380878,0.228076613428,0.337001473245,0.337008417424,0.38103765211,0.387534250864,0.403330519708,0.430235961183,0.471329901996,0.51972771305,0.569584497156,0.614431737623,0.658930124569,0.725107728266,0.706868804545,0.694033686118,0.686607577716,0.681769716724,0.669947859997,0.253988688257,0.232732752373,0.215896710652,0.200656880505,0.193225765745,0.200885932727,0.221364926357,0.254433215518,0.289496294772,0.308638262966,0.323449230938,0.334214760273,0.347829413031,0.359551870008,0.363429943477,0.3691370738,0.381681008724,0.394793244127,0.412157006975,0.432710182923,0.462228475033,0.494780772444,0.531865768572,0.580258268939,0.619813364457,0.664470066669,0.707308390304,0.741472475987,0.770790348716,0.797441319718,0.823756147044,0.846785652375,0.867838428145,0.886506652513,0.89639770133,0.899757763787,0.897928934566,0.887234181681,0.872823264988,0.856228431893,0.833932211786,0.81336297151,0.800804316324,0.792575244123,0.785424472646,0.775719067629,0.765917900659,0.75168977001,0.742892996462,0.742015702128,0.74714868493,0.752535065538,0.754634838112,0.786113425222,0.802372526238,0.845457936002,0.858755711379,0.877305050179,0.893802676261,0.908499446618,0.919203026277,0.922748371732,0.922179508197,0.916580947075
0.0602021841363,0.0711965170123,0.076021323169,0.080269940937,0.086815354291,0.100711426204,0.189278170203,0.192041510507,0.184993788252,0.168335343337,0.153244870638,0.147288678125,0.151888287414,0.157218151263,0.159455879746,0.159063478395,0.153084293333,0.148109087214,0.146787936039,0.141605841001,0.141908337692,0.136562423545,0.12815706351,0.118843362768,0.113827951136,0.111171098704,0.108684248192,0.108628729042,0.108537570907,0.109351987971,0.113070098363,0.114156066724,0.119157752765,0.134952656032,0.158956616076,0.182231268672,0.203078730246,0.220384693428,0.232867527921,0.24596546452,0.265643359414,0.284575555246,0.296809596936,0.302944966756,0.307093103021,0.304522821859,0.294924737415,0.272129774453,0.245449116419,0.229180319781,0.215370671749,0.196392447607,0.177714523047,0.172506327239,0.201585157205,0.280388387929,0.271886993531,0.268421805568,0.275145336462,0.34513986783,0.360052982729,0.389033758941,0.393801164016,0.401845098748,0.418492608494,0.448267009924,0.491283999721,0.537657346723,0.582019914977,0.62872615969,0.366307566708,0.353434402273,0.35127540641,0.36038168582,0.378211258551,0.399072741889,0.220635727611,0.241687321388,0.267144469697,0.296985935041,0.333897933799,0.372939382313,0.41512812283,0.458924328007,0.496795835872,0.521285993815,0.541343349142,0.558716284432,0.574913558588,0.590314692076,0.602283326294,0.618469771774,0.639961252099,0.663412668486,0.689307299567,0.711078071388,0.730700704533,0.747390386222,0.765932884286,0.78948061157,0.809005822572,0.831634367406,0.853203681782,0.866753933427,0.872445172409,0.874442033838,0.872858550357,0.865632900569,0.858234778346,0.851478904643,0.836898361068,0.817751112721,0.798409575994,0.777614016894,0.760372536011,0.746119115596,0.737987077943,0.748022793304,0.767656288239,0.780058258336,0.790740704106,0.803631786866,0.808930500601,0.802197252947,0.787205738125,0.792601140669,0.797504723097,0.800696303115,0.804535906158,0.825280234954,0.837078610321,0.860151102958,0.86691528244,0.875387109782,0.881285728235,0.887883350621,0.898888548458,0.911805082156,0.916044654864,0.906939133927
0.0301010920682,0.0459606522329,0.0579370818404,0.0704517440764,0.0823559610373,0.0984047079736,0.146919981089,0.148798616909,0.149194180855,0.148552981462,0.14518402517,0.147783515897,0.157732263911,0.171172771611,0.184881762727,0.193495842476,0.196106188892,0.19281455299,0.18797773462,0.182394141619,0.1791451707,0.171603643972,0.161466122455,0.152136171313,0.144419294513,0.134604395204,0.127213923549,0.122150072637,0.11298162528,0.10925171214,0.1161020802,0.122708393425,0.125533114184,0.127182908667,0.134707215387,0.143418998249,0.152776274963,0.161429256554,0.169702913215,0.178546703682,0.193823638782,0.213462281629,0.233230101814,0.252282550049,0.275232091905,0.296480843734,0.308107524282,0.307105838154,0.299326418087,0.286552366181,0.266845218674,0.234096638933,0.192012267296,0.158493985028,0.15163858795,0.177852810635,0.179146282228,0.276236041341,0.277012827408,0.310346265536,0.317384095397,0.337379531185,0.352247187741,0.367508145828,0.385976469441,0.413732937712,0.450874420695,0.493088619336,0.538836521138,0.594304120363,0.62036492633,0.600898212421,0.584985416828,0.573024914802,0.567117496656,0.560230675573,0.45050683981,0.432744956996,0.414372123736,0.396779084118,0.380990641054,0.363202026524,0.348170626909,0.338079708556,0.322447198219,0.30466839422,0.288430327227,0.282518014727,0.287456779294,0.300187461114,0.318375618295,0.347063484323,0.382149886017,0.41991894349,0.461913244873,0.502694096615,0.541909634908,0.579909897164,0.617697725399,0.658607821211,0.700660884386,0.746593602201,0.786961176702,0.820298872109,0.842326699607,0.863199681766,0.880881165906,0.893608938299,0.90637338956,0.916522361628,0.915322879452,0.90772551332,0.899204787997,0.882626881393,0.860066163876,0.829687380741,0.794006424689,0.761776244782,0.734819659481,0.716774919821,0.702185742417,0.697756176146,0.699707681311,0.700360592179,0.70162412025,0.71768684127,0.726145710954,0.807808903166,0.811191387362,0.825209087641,0.833213002274,0.847110689712,0.853624696481,0.861829891242,0.870038115647,0.879779421286,0.889329518667,0.899014527544,0.90191037262,0.892735137726
0.0167139995924,0.0332990529471,0.0397140233404,0.116600071725,0.12169073223,0.130128004069,0.153811173328,0.149990046187,0.144555798519,0.137169384194,0.12932447064,0.126501939739,0.127555552244,0.12942757696,0.127389426139,0.123898696728,0.117775041149,0.109426305858,0.1010787024,0.0931934437892,0.0895725853499,0.0904507480101,0.0918475226089,0.094244479811,0.100006534248,0.103656744877,0.107426290862,0.112845681019,0.116025319563,0.125916799569,0.140119353748,0.152636349229,0.159624669808,0.165690658025,0.175595344988,0.186630272359,0.19727392635,0.207427808865,0.216223297446,0.227096876735,0.24228772526,0.25862452701,0.272662663228,0.284077445631,0.294112349898,0.295750271373,0.284151235922,0.259040513804,0.227585283661,0.195411827258,0.156794123176,0.12789543875,0.227387874402,0.208317426995,0.207528137284,0.224625902764,0.231985522387,0.289092040242,0.297387876818,0.32378692285,0.338342352861,0.362898640523,0.385168162233,0.40815090703,0.43245817088,0.460394321917,0.491678901102,0.526596558498,0.562208256601,0.599076127682,0.670555888804,0.652706300984,0.640703783192,0.288644210097,0.283558748328,0.293442271975,0.261239932054,0.278699782336,0.310993735477,0.350716892793,0.386456780062,0.417688816103,0.443644965601,0.466190659503,0.479031771738,0.486420633372,0.493052350347,0.502124982643,0.511585820716,0.523903712125,0.599748130307,0.61960383902,0.643075688993,0.667613624945,0.693875338968,0.717659792998,0.740504115519,0.763031852655,0.787383727585,0.815803456433,0.843849370537,0.871344482892,0.893480588351,0.909866218144,0.915775115196,0.9188452119,0.920684523556,0.920218466674,0.918069676137,0.908467127755,0.888326664485,0.861395881471,0.830848607839,0.798416402938,0.76895935785,0.739310331317,0.711832127323,0.690974911304,0.679421033066,0.675158695543,0.669744527136,0.668660490536,0.789636417091,0.786592713933,0.790584630871,0.803236494351,0.810538852885,0.853117378719,0.856264381043,0.864344012368,0.869947249199,0.881656129664,0.888688142262,0.894569527512,0.899140216871,0.902742649396,0.905896344318,0.910188606812,0.910493769625,0.904021739076
0.0,0.0330173119769,0.0338823385533,0.0971900653965,0.110172421084,0.129598066652,0.156517837433,0.173004809441,0.18844966755,0.200622392977,0.211136712715,0.220731073529,0.233283383263,0.246213128926,0.248147115188,0.240591289896,0.229799735837,0.220259697117,0.213951753356,0.209109827006,0.210663514793,0.215137658302,0.216961636725,0.219984893142,0.225614379799,0.230271815508,0.236185113915,0.242033840591,0.243894198404,0.244993011346,0.245311722559,0.242381459289,0.241038469582,0.241214677976,0.246353398456,0.254460492084,0.263681740916,0.271380554923,0.276724374198,0.281225028759,0.286043999999,0.292351535898,0.299280150595,0.298772013975,0.296891067232,0.290876353231,0.27397454515,0.250335895198,0.217001291162,0.184127933794,0.152573885688,0.136346257238,0.225137627949,0.231060855394,0.261225872489,0.306459277336,0.320749614566,0.373099708505,0.358978409277,0.339995015581,0.320224818637,0.413310931391,0.438191366169,0.467754208835,0.505527961286,0.568911895081,0.626207880866,0.691739573225,0.747478700638,0.799363597381,0.726330237559,0.698880256379,0.701999313137,0.435772988066,0.42947226297,0.424417767812,0.384298076016,0.373202101956,0.36781347112,0.363153635755,0.351513195943,0.329070246412,0.312899803427,0.297939379019,0.279590786692,0.264623902104,0.265115073888,0.261468777063,0.260135158058,0.260970188146,0.310367440758,0.314041612175,0.320338358982,0.331518218358,0.340323560528,0.346063844352,0.363642134381,0.395675584611,0.431446567754,0.471793505392,0.510489264257,0.5488412936,0.587512122503,0.620772113484,0.639432969245,0.65292941103,0.670472971357,0.684295524627,0.69783343328,0.707847767635,0.708694947102,0.700888402529,0.695970509713,0.695201838663,0.696548505893,0.697408727349,0.701010948466,0.702839757692,0.711276936848,0.739704412802,0.772196062434,0.796358789829,0.898242822968,0.898329737365,0.882898531425,0.860234018729,0.837330780069,0.831745170913,0.8119131526,0.812756302573,0.816347183926,0.915162841557,0.924412226001,0.934497553789,0.94088219285,0.927690979697,0.926472160003,0.916446636275,0.9040057375,0.880986101862
0.0,0.0362793255941,0.0491459127837,0.0954528686593,0.112995038142,0.13227545099,0.15084895084,0.165174182419,0.176236136703,0.184110463274,0.192675136063,0.20216090131,0.211626251874,0.222224431505,0.225705200594,0.224276540054,0.221783330411,0.222924678694,0.226700306496,0.228079981718,0.234593723266,0.246729127901,0.258904660735,0.277258298357,0.298380433947,0.321065140077,0.329770781698,0.335707870811,0.342609549174,0.348619334689,0.350179864144,0.352324850899,0.357628864289,0.364361971017,0.370030302468,0.368487248783,0.357001514627,0.348318604182,0.339925467633,0.329493146445,0.311895503471,0.277893346671,0.262328672563,0.255748224499,0.255084460068,0.249653585793,0.234866382629,0.220094380422,0.212403333643,0.203209078356,0.197462656355,0.199335374284,0.255477665135,0.267168965411,0.290429976013,0.326068102166,0.352089918311,0.397067460649,0.406890896362,0.405010438799,0.395430008181,0.425321424972,0.414410921759,0.394445823078,0.388071641252,0.405715842616,0.539106505822,0.574109359542,0.622036221165,0.696362003803,0.86316511878,0.837277697227,0.831377001332,0.686396003163,0.664605160634,0.650566838697,0.620563345452,0.604921390464,0.593896914878,0.586245460338,0.575173846205,0.557177600768,0.543151437159,0.531163425133,0.518685914046,0.505971081316,0.499119231516,0.487935737394,0.469530324741,0.446460723755,0.447185099432,0.427357087588,0.409892633742,0.382426613513,0.3596040225,0.339121356891,0.33043447434,0.329752861062,0.325418002318,0.324421474461,0.326241215807,0.333727730875,0.342035152172,0.341070834843,0.335174164232,0.333043125891,0.336042251977,0.342147762313,0.359451707732,0.386190101844,0.419036282057,0.460285270934,0.500164416827,0.537317762771,0.571267519954,0.598283466631,0.629869441219,0.678601821355,0.713886091508,0.755782006378,0.80391329098,0.831578520392,0.897807766522,0.909105812253,0.903693218329,0.887063395324,0.862000138592,0.840167914989,0.806676615063,0.791309814462,0.766379071478,0.791508043518,0.783465240667,0.783248452611,0.781660397813,0.781438611036,0.83714775942,0.840000159929,0.850295582188,0.840778157805
0.0,0.0335564137058,0.0515125003253,0.0851152868663,0.10323672291,0.116268926372,0.129462271669,0.144806440725,0.159484608116,0.169754821068,0.181774061505,0.197118694201,0.213831552884,0.2297387445,0.244602680009,0.254871161078,0.2697844876,0.284272730525,0.294589890472,0.304585622002,0.316659209408,0.325128152299,0.328122302106,0.329727427768,0.332659528487,0.337726002148,0.327849934693,0.316900924603,0.304452333387,0.290503243998,0.269959434126,0.259737758987,0.257276285467,0.254944994937,0.251553977283,0.246393156732,0.237563133147,0.22988680403,0.224127588183,0.219273490215,0.216731554204,0.205396645873,0.203496399941,0.207898599009,0.215659360005,0.220509372665,0.228907250377,0.241473284681,0.254009932432,0.265896735511,0.279761406549,0.293465563173,0.328181044764,0.335379721318,0.339463846142,0.338499648287,0.329684586881,0.335498932034,0.322840587835,0.300404679425,0.280763130077,0.384099078607,0.375569279711,0.377935394092,0.399401041304,0.434571871563,0.516937914815,0.548534824807,0.59494038511,0.663756085178,0.871540705178,0.857250416309,0.850330316175,0.769646283655,0.753370981848,0.743131530178,0.723524903344,0.707046570207,0.688729552903,0.668846855421,0.647565416472,0.617892723383,0.585587489896,0.547905212891,0.506859542148,0.460772675653,0.409474548028,0.360647305415,0.318041363922,0.27331297769,0.242717385652,0.213678543794,0.20702968362,0.221396284205,0.244004301419,0.264904991007,0.298252137615,0.337532771104,0.372636651963,0.40404259657,0.440718472151,0.47642950262,0.514812135366,0.550165817632,0.575755371674,0.594087687872,0.608010985653,0.621594785513,0.644239400377,0.672293561436,0.6999018229,0.728948564811,0.750082208413,0.765368839476,0.777840383042,0.787137259739,0.79229124417,0.800244873284,0.798946436144,0.792074287179,0.785455203224,0.767586890602,0.770054836523,0.754457741882,0.742236650775,0.732359266042,0.727093858891,0.73706186087,0.749908461169,0.776149111807,0.788791724872,0.796122497839,0.790964177173,0.795359080474,0.797188246015,0.79442876691,0.820352474723,0.820171610072,0.823007346437,0.814183624989
