-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.0126526157387,0.0306412483832,0.0490573733809,0.0566548718794,0.0683107108719,0.0837809250769,0.0970013794295,0.0994673187732,0.121581128822,0.13464973038,0.173678540109,0.19387542949,0.216891883687,0.231145886061,0.251419575283,0.273778109336,0.278869893728,0.282720628813,0.284467141564,0.290673882177,0.292626195676,0.293192825501,0.275835933095,0.255279012377,0.238122110401,0.23212043312,0.228247916685,0.217455366679,0.206768136966,0.197897079626,0.185299590191,0.180724336494,0.184947057879,0.181550142089,0.187049147033,0.192463946595,0.195193710812,0.205414198378,0.240345164363,0.260494375636,0.274816751405,0.315241806742,0.345052815643,0.363337134548,0.376758843474,0.385833417329,0.385580286445,0.368437999949,0.351292832206,0.335994293055,0.325244896092,0.320008427551,0.313639644541,0.309752179081,0.30463731894,0.303706462528,0.305716954465,0.310593522721,0.314227843563,0.316121994145,0.310545778387,0.307676813459,0.30921240327,0.310960088852,0.315829921436,0.325703705531,0.351793672515,0.372344729711,0.420723959337,0.444134124519,0.445500084189,0.44324275035,0.442662664552,0.440986627714,0.436047527036,0.43247952413,0.425670189419,0.430417753519,0.422364221074,0.414753121897,0.399385187328,0.380482870998,0.356791735123,0.312608447663,0.273582898202,0.247612907345,0.239182183743,0.224343715629,0.214830200228,0.202161925698,0.187765582813,0.186598358277,0.209685555834,0.258495296078,0.334534286561,0.401651980127,0.453543168529,0.511959552847,0.572023394502,0.626842198638,0.668766453493,0.688938986456,0.694950331852,0.71798307684,0.718507857384,0.718951706559,0.711360887063,0.701067962645,0.676629424842,0.672411565093,0.658784394072,0.632704582031,0.622739963113,0.62822392484,0.639547175254,0.661828777339,0.698268828183,0.718763277369,0.730716740332,0.732576266512,0.729091387529,0.72128259418,0.713664872412,0.70807274823,0.705148533097,0.702002796014,0.727220368874,0.773627855112,0.808605247731,0.837280465673,0.862146557497,0.882809922767,0.9028040649,0.920555354459,0.940836174911,0.95790997095,0.974020824619,0.98999638286,1.0
0.0282687291196,0.00627977750179,0.0291906550133,0.0871220533115,0.137246767694,0.160314252102,0.196112457911,0.217854678905,0.228710883533,0.251492193692,0.270354966189,0.307494355793,0.321927282665,0.333119172669,0.339120784434,0.34951176158,0.359857680681,0.353381899647,0.328321760655,0.320864827301,0.30764083081,0.310642898291,0.300452800033,0.298527860715,0.276071829992,0.26249188831,0.256489820233,0.250254011107,0.240960434602,0.235682035264,0.234644739015,0.232120683301,0.236953662577,0.239925622952,0.238582042904,0.242174185511,0.245318516158,0.248784603773,0.248310896668,0.268917723639,0.283198478972,0.28625014381,0.304988717499,0.325262134187,0.343907308105,0.350728012924,0.356943744229,0.355877332159,0.345749740947,0.334664076817,0.324147151104,0.320256327869,0.342452730163,0.366566974635,0.379630538384,0.358960038828,0.331398236044,0.312410724075,0.305321474961,0.298767544764,0.300896210744,0.314699830693,0.347545499554,0.387205464786,0.40338637275,0.419928171289,0.436722140223,0.456436919476,0.475326890867,0.518210046646,0.561581271169,0.602038653856,0.560090869525,0.494434146678,0.415160392584,0.357454718296,0.30900081798,0.279886983105,0.267001060247,0.240003296473,0.213307156047,0.202997157407,0.177674300654,0.158300008446,0.117727913601,0.0778196655275,0.0494690089574,0.0323234075079,0.0251227895462,0.0418764990873,0.0687788225415,0.0979748891531,0.129879775533,0.19390994242,0.259610750706,0.34081188988,0.423045264181,0.498710670775,0.581574946602,0.651946324541,0.712223086047,0.762666713323,0.793961865811,0.806889829277,0.826643500152,0.823400153711,0.816725202322,0.807061631007,0.785429165463,0.753460001637,0.731182116585,0.686462649042,0.639872117101,0.603995484756,0.577337882502,0.559166279979,0.551492748137,0.563671801227,0.568829009846,0.572305938368,0.568366272502,0.562757130524,0.549322355936,0.595363145072,0.62990795218,0.67491744919,0.700531429718,0.726215843978,0.751285582935,0.767178934926,0.786070801855,0.807682218595,0.841001689571,0.890446740763,0.927108347747,0.950597563581,0.953260032854,0.950505306762,0.945135006713,0.923083253533
0.0141343645598,0.0144133915053,0.0464715927722,0.0810679465103,0.113331161059,0.13020724802,0.150940065267,0.171195604629,0.200759401228,0.224840436708,0.255549352048,0.305204062757,0.342131721884,0.356707198494,0.362689024401,0.377360828171,0.37782320444,0.343819210085,0.294499776304,0.262047666224,0.251442706238,0.250263380332,0.242003397468,0.254222035959,0.250250076637,0.248189084089,0.249346632862,0.250798243731,0.250604483585,0.246076137228,0.242030697342,0.240486490564,0.240645810452,0.241990727341,0.241036810719,0.242906480265,0.242650787547,0.242752310367,0.241669024698,0.245059865635,0.250666848754,0.253388729966,0.264788226796,0.27250832528,0.280861845959,0.284474568512,0.298242565906,0.295942924695,0.294056354222,0.288574854026,0.274968552788,0.273151954021,0.29080084239,0.323779634657,0.363310227894,0.312333731313,0.261064291428,0.260568457512,0.282183903674,0.286328604311,0.306768971435,0.331930448131,0.366459756105,0.398777676181,0.418497489703,0.437833390671,0.449517972611,0.462540295973,0.472623187704,0.496107271527,0.744090172935,0.752653779379,0.706245900088,0.670271348003,0.615399871279,0.574863538301,0.536886178748,0.501801825982,0.461393816912,0.405962979967,0.349609719786,0.295169176683,0.229125365341,0.191998811939,0.142206441383,0.0937579996252,0.0390552502073,0.0161617037539,0.0284031026061,0.0814656246321,0.125318516107,0.196181573446,0.28546732901,0.379414289617,0.453282822169,0.519703642261,0.566867638049,0.599125381372,0.634185247289,0.669051912718,0.702232313226,0.727245641733,0.74545682868,0.753441840765,0.762147262528,0.756931569082,0.755004726375,0.752288942522,0.748041230078,0.762752638939,0.798997959081,0.825365658185,0.81993605855,0.796796902255,0.753734891028,0.703060577251,0.653421901783,0.629569680773,0.597275557628,0.566514812743,0.558602003597,0.557968548923,0.549362224235,0.577197047677,0.655358773069,0.723364884488,0.736325245373,0.750344958416,0.792245119578,0.801375398275,0.818763658634,0.863558917819,0.91405500867,0.920089941263,0.931619186073,0.936316921482,0.93569775946,0.931499287408,0.924717166257,0.910029884007
0.00706718227989,0.0159005968147,0.0312761202589,0.0593058053755,0.0926330705438,0.113422770818,0.1587296935,0.19212735816,0.231079826499,0.260140267812,0.279707124331,0.305627441565,0.297086757022,0.276573646377,0.250659840474,0.244227097236,0.242343888121,0.221843445365,0.194503547864,0.181764999821,0.179911540129,0.179321877176,0.175191885744,0.183448599275,0.181182514523,0.179042630164,0.180631923747,0.181412666527,0.182903007221,0.183835189407,0.186892617632,0.189432235994,0.195349998177,0.198817918066,0.201032064688,0.206036495842,0.207347567936,0.203916381267,0.196970975052,0.19194413609,0.190765865838,0.191253534873,0.199106214084,0.203833998386,0.208867510391,0.213227698421,0.219353796008,0.217193409356,0.216585127854,0.230419457533,0.280140624259,0.282395776904,0.247684607637,0.221841145407,0.228518907948,0.21420147519,0.204345479811,0.223226396052,0.248516737896,0.265077147751,0.294113162196,0.31982543746,0.344147366833,0.363348939148,0.389866288927,0.400577755643,0.406277262477,0.41409544817,0.443005441081,0.482119940833,0.829227070442,0.825271402739,0.802852747322,0.775584698006,0.730246345505,0.675391940557,0.610806441732,0.541879307101,0.463272018022,0.393353588464,0.290353736545,0.210606278473,0.11456268267,0.108300563997,0.121889624648,0.150384844517,0.16644461361,0.190275961436,0.230812585403,0.292654897285,0.335498890957,0.383259046326,0.444827073122,0.507446193951,0.558076462576,0.605081866079,0.643057311909,0.672558283725,0.701285624987,0.736577679,0.777654924659,0.818426940551,0.851162917391,0.863881565812,0.872622128761,0.871947247534,0.861746968154,0.849405866535,0.836342699571,0.830869998198,0.833424029839,0.830852445654,0.811739648861,0.789346063213,0.759907192412,0.731692404351,0.703309030289,0.690119829353,0.673791562132,0.645637676416,0.613245695915,0.648997855372,0.68648041047,0.726109528367,0.765536414858,0.798111627173,0.793745851658,0.800623889106,0.834363978422,0.856760321508,0.877871031102,0.901970993227,0.948542972204,0.960044970631,0.949307365842,0.947048744133,0.946706249602,0.940455316725,0.919222001796,0.88617763789
0.00353359113994,0.0296658381569,0.122704439861,0.171470678552,0.227169668086,0.250817167164,0.26885820113,0.252829304222,0.24454516367,0.225217606824,0.220565643348,0.222934189063,0.230858666975,0.23382197608,0.222008317568,0.22589465598,0.226654841319,0.215800118166,0.201368012955,0.190924993299,0.190300486315,0.19015682232,0.188302068595,0.191011235871,0.186842600548,0.181554398172,0.183268904851,0.189171899618,0.197078942237,0.201559621598,0.205578557442,0.205166262545,0.205575791344,0.206705305564,0.207207877101,0.211576121944,0.234880168509,0.25970942015,0.27868812082,0.279604498018,0.27741215561,0.259685661221,0.216941705191,0.179462044756,0.179370393452,0.193515355473,0.206394715708,0.21724656201,0.237212396227,0.26888061578,0.308170093926,0.31641350822,0.302165787217,0.289244056102,0.295927323243,0.290450654893,0.291048415832,0.316415786787,0.336387064477,0.350521643244,0.383469878855,0.413153032719,0.432042252882,0.446058437657,0.462950547038,0.469738719673,0.472272998004,0.477890419128,0.492976253656,0.515496825795,0.868223054539,0.83487367804,0.74051494178,0.652850637956,0.539903711107,0.426863394984,0.340013748138,0.275308632826,0.231636009011,0.22272007247,0.229988456264,0.254644776842,0.305783356183,0.383042213467,0.45855196447,0.526811237094,0.556384002299,0.582188602536,0.615406292702,0.64187960425,0.655916977873,0.670342823754,0.692204816943,0.709145897416,0.723798005955,0.72406934299,0.728025043797,0.71823667143,0.712161256225,0.723624947287,0.742442245496,0.761882179104,0.779078009986,0.782507020648,0.783342696379,0.779266946412,0.753970791255,0.745369346668,0.741485493387,0.765889638388,0.79533204061,0.815582583485,0.830880286938,0.826220618292,0.809562980419,0.788931660822,0.778366592086,0.776620619553,0.792870500851,0.803581966532,0.797608803012,0.817048562423,0.831151514951,0.84783214691,0.867203898181,0.882808300724,0.872307855541,0.859367896797,0.869477513144,0.873323877668,0.867171873734,0.862061042362,0.878619463599,0.882859348502,0.879080501164,0.878108827938,0.872241436643,0.860791801288,0.862658067084,0.835045827245
0.00176679556997,0.0255473477573,0.0904092327932,0.13829807375,0.185266708175,0.216493151508,0.247003948066,0.251602016933,0.250992318258,0.236880536335,0.225053677205,0.205571164373,0.199257761515,0.193322567135,0.184273409615,0.192360292856,0.203337474205,0.206323829771,0.20566867024,0.208346175959,0.21018118161,0.214409196847,0.215643501983,0.212969050872,0.211300156698,0.203592258482,0.201038168821,0.188540073673,0.18967641893,0.18987428402,0.187181138476,0.180282301609,0.178050874216,0.182131730079,0.183975858803,0.189027756157,0.22443467758,0.258227692489,0.292932914569,0.292815026242,0.265630656126,0.211162844734,0.199461494806,0.184533949949,0.184137764072,0.191584089248,0.197691473711,0.203325046984,0.214098961176,0.233716456351,0.257056083854,0.263234710549,0.258884752847,0.255867760583,0.26461808381,0.271725561852,0.281922632414,0.307704547761,0.328845323813,0.344691099352,0.373077021396,0.394712426565,0.410757605464,0.427244880344,0.438871160717,0.454417171406,0.466779898997,0.469095537222,0.473682194642,0.492758391198,0.929537461604,0.915399927138,0.82639012488,0.726182243143,0.6007613443,0.479369255118,0.370576041046,0.269346410042,0.190063555925,0.145152949733,0.114994228132,0.146244869414,0.241176939624,0.362638319247,0.480810799542,0.590766025617,0.67503977267,0.736365328131,0.792879617427,0.820058617492,0.827958488937,0.831805447987,0.835363562817,0.832513784545,0.833088115695,0.809028373126,0.798853460567,0.783643015083,0.77619929791,0.778243735364,0.784391225225,0.780611332582,0.769519200973,0.751713504391,0.736338205409,0.713107900579,0.665065201043,0.656600413851,0.670180756649,0.710538221038,0.775647321716,0.815251541322,0.812071258035,0.809707174037,0.802896975916,0.790880234438,0.786758835973,0.781606188306,0.785368462965,0.789814016767,0.785242016811,0.793307871133,0.802399840712,0.81130178665,0.821798430595,0.835805214862,0.837236238115,0.835854958353,0.849831995621,0.86004354352,0.870738309268,0.879667448303,0.89578008675,0.909021757335,0.912280521105,0.910942373029,0.894671321367,0.888321744857,0.894226118142,0.858250672333
0.0788863763548,0.0924948493807,0.132455348293,0.159630108367,0.184835963024,0.199556975214,0.213480053221,0.213846446906,0.210350954995,0.198567386972,0.18616715146,0.167081001755,0.158330330974,0.154369702979,0.151125425149,0.15581128649,0.160254240162,0.159789974259,0.157870711351,0.155199793106,0.152539946064,0.151890141718,0.148031251548,0.141092621784,0.137996778121,0.131237525483,0.12800470597,0.118548429001,0.117637488387,0.116967776302,0.115014685362,0.10988005741,0.108210387983,0.112691129481,0.117005175715,0.122658020231,0.14610494799,0.169128572099,0.191840471618,0.192304934398,0.175318126667,0.142524758895,0.295857669015,0.273533746311,0.258797425336,0.247718803852,0.232647123498,0.214830706683,0.206120679225,0.206725594707,0.21570983072,0.214177401208,0.206840593182,0.204495258336,0.205597734286,0.203859484288,0.20841481443,0.227298944709,0.25103287849,0.282562449377,0.329992537851,0.382129530253,0.436755736552,0.474764927792,0.494125632343,0.509791191819,0.522592151722,0.526823914719,0.524638132666,0.526351747714,0.507020006311,0.491321802278,0.437170734191,0.381253339174,0.314609970775,0.254006184646,0.202290174482,0.156973007451,0.127320684135,0.115326949826,0.110597725255,0.141838430175,0.213260446584,0.302784138609,0.38715715163,0.465205985877,0.530730955749,0.58655305394,0.636718157681,0.668413048143,0.687167466389,0.707126523511,0.726328038988,0.741037518282,0.754317203774,0.752875334053,0.760452099742,0.768550024959,0.778948687062,0.790620442161,0.803859051183,0.8109580931,0.814866087715,0.814144537261,0.815301604577,0.810259063106,0.792056931702,0.797636435104,0.816539464513,0.850458025988,0.898594299247,0.929846621035,0.451116731958,0.450626198988,0.450853361336,0.447967119729,0.44651955601,0.441835387691,0.443638425981,0.449825042098,0.451417503718,0.459804674675,0.474659444206,0.497371572474,0.521955804422,0.546823536744,0.567566368108,0.5988885187,0.65117874447,0.70996174042,0.773770732105,0.829178148978,0.871295155829,0.902582799862,0.919561845288,0.925564789595,0.918374096392,0.913776598223,0.904678140254,0.882103718764
0.0394431881774,0.0553063664278,0.103529582473,0.153247562121,0.195037763467,0.212819190449,0.232763170644,0.242017546287,0.248165496437,0.240433579792,0.228646085756,0.20616505234,0.187872917334,0.175289359974,0.162905856497,0.164184860189,0.161329637155,0.156827447806,0.152142845213,0.146802837138,0.142972027662,0.144197487768,0.144073793527,0.14107058674,0.142406554412,0.141270331349,0.143032289184,0.142732341076,0.147444778855,0.150913853076,0.155332181649,0.155294095058,0.159795308538,0.169272753786,0.173448308333,0.16915520857,0.166487640021,0.177387427523,0.189503365822,0.192499867918,0.181138797677,0.163254611534,0.236050247398,0.22907729971,0.224915205502,0.221890964584,0.222319716383,0.226817616899,0.244319642404,0.264819398951,0.279821512843,0.283070042588,0.272320619708,0.264640504426,0.252199115433,0.229959306823,0.215361291674,0.211042641393,0.215711026413,0.231868991412,0.260127735486,0.300905438289,0.351048367086,0.39418185261,0.43029134101,0.461430250038,0.478474463148,0.483336434894,0.476408887954,0.485096539657,0.69874318046,0.704781385835,0.663115407093,0.585863316415,0.492749211417,0.410010901578,0.331400343305,0.266996933765,0.21032257597,0.158003059738,0.124453438248,0.112670145361,0.13092327175,0.159309341127,0.193758932692,0.232602992939,0.278695467453,0.327282355192,0.383797113968,0.438337650262,0.488969287345,0.544855991123,0.603472546351,0.647915317064,0.681697409304,0.705703241111,0.727148061899,0.749820065688,0.775140030493,0.808971304856,0.842049941273,0.871211704465,0.891963153429,0.903213888695,0.907650802289,0.898754315388,0.868430244429,0.847972616021,0.835098707364,0.83418062456,0.841779888163,0.846025412414,0.594848337191,0.593624322107,0.590392260815,0.58180785511,0.570149334003,0.564358247036,0.566968090307,0.58009639324,0.591596329344,0.602371799806,0.621283098121,0.640909160667,0.657193260806,0.675244487811,0.684691748133,0.700821035425,0.728455569561,0.757567464918,0.792432553652,0.83326154168,0.867800074762,0.907522129149,0.938108024155,0.955262305884,0.953918239209,0.950119912411,0.938954392601,0.931308734256
0.0281365934772,0.0276531832139,0.0559525895243,0.113486452314,0.178584182799,0.228384654326,0.276755996131,0.294458829991,0.309915989579,0.318202565059,0.316243312237,0.302193976676,0.293346309172,0.288878220581,0.274930068862,0.266518577276,0.253490117259,0.237251491835,0.204643371367,0.172906484256,0.15703743594,0.157188593173,0.15790349753,0.158310057892,0.158460183054,0.158477470718,0.158075083711,0.161077192684,0.166163383048,0.170898030751,0.176197399323,0.176426008779,0.178676615519,0.184192102146,0.18627987942,0.185855729723,0.186553960632,0.191699874024,0.197026106184,0.196734437403,0.190772483447,0.182089295704,0.218487113636,0.21396497046,0.211298463619,0.207101475943,0.204889877428,0.206103110337,0.215917934306,0.233502096832,0.253544007996,0.274441137453,0.288356129798,0.29013361383,0.273021248387,0.220231707173,0.176869228611,0.180434407265,0.1938065605,0.211274293314,0.235107613111,0.267592699934,0.315798358391,0.349602000063,0.375874752554,0.395001503991,0.40279754995,0.405048331735,0.400368828895,0.396866121406,0.83053936533,0.837368783021,0.80569012675,0.741185224896,0.653687971858,0.553261255884,0.459794996965,0.384441198062,0.311578638691,0.244129808361,0.174539122625,0.125062028356,0.105647573391,0.105077568022,0.113848734044,0.120528311349,0.139347733726,0.179507304334,0.24201842074,0.312829055419,0.406033291275,0.480927824775,0.558673156664,0.629072690965,0.700029024026,0.752516170974,0.796642485693,0.839114170711,0.865805437393,0.885090600295,0.904793051603,0.920381324949,0.938991304023,0.948320074642,0.951174567235,0.946467322422,0.931097099635,0.91634314362,0.907249608008,0.900740241177,0.898776498729,0.897032570226,0.764329879269,0.751870347509,0.740005228667,0.725300660414,0.705400650138,0.689453141134,0.68075095302,0.676007858504,0.672910166584,0.676986546407,0.699499816602,0.729040009725,0.756729030082,0.780275669707,0.780761190656,0.787784634714,0.80243485352,0.81106988668,0.827697598229,0.857905238084,0.906360905768,0.938266467067,0.9621931837,0.976015892332,0.976221818956,0.975059956205,0.96703455805,0.946951546876
