-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.0163128174401,0.0346497825894,0.0620341772544,0.0722627481953,0.0987042501782,0.104573159448,0.124284095199,0.137031460683,0.142876976298,0.15263395082,0.168703979092,0.165401904527,0.174914216006,0.17501637843,0.18005423638,0.177574285862,0.169944905259,0.166222593207,0.159631974759,0.167188102546,0.171585024705,0.1761260712,0.183294798606,0.18555269278,0.192627341351,0.203294956383,0.217981976932,0.234329977506,0.256000374525,0.269725834416,0.293566634408,0.306737586833,0.313086265346,0.319541295544,0.324427721801,0.333937167613,0.331970931555,0.329483965372,0.328796723485,0.331008887585,0.334668530318,0.336911634616,0.337933990853,0.334544508633,0.328971777439,0.319978114819,0.321026588969,0.318676021659,0.319412830321,0.33081893982,0.338708903967,0.338835138783,0.346673421458,0.353975970076,0.357476516306,0.363869223497,0.365724807454,0.373369780665,0.3874297797,0.409578764593,0.419494323584,0.430017143978,0.432889186594,0.432162830739,0.430518150746,0.435638414793,0.439116397511,0.453636082231,0.513800289443,0.146885150089,0.152468673257,0.153443805821,0.145445162894,0.13148059658,0.11184211211,0.104340290696,0.0840526271839,0.0843441832649,0.0865776362234,0.101257073806,0.126708827656,0.156476309015,0.188288404208,0.217238880598,0.245955733385,0.262631572211,0.285756297941,0.30037883093,0.316904641159,0.325774725996,0.308378110414,0.304306701059,0.287048209278,0.286081793108,0.283385530533,0.26825242584,0.255515838102,0.253432239651,0.253584320431,0.260028340368,0.26357675166,0.271186289589,0.280330802639,0.292719237098,0.307915775699,0.325514184678,0.342651046638,0.367461220022,0.405839361973,0.436713418409,0.468166259349,0.495014930333,0.518482432735,0.540317822159,0.558539332709,0.57444691791,0.586321101653,0.592977000734,0.588679709742,0.572058932177,0.564832687091,0.546789656344,0.540417290458,0.529550530691,0.526973598378,0.521652235464,0.520016903488,0.513756063835,0.51715650082,0.521186443793,0.526143659732,0.53223351539,0.544996329084,0.569780010146,0.599231560505,0.622202125837,0.639520929726,0.654627475991,0.673198754398
0.0357446562702,0.0354274088202,0.0370397045681,0.054279819935,0.0592604210487,0.0820216197116,0.0882173232969,0.10875692767,0.124108488062,0.136895460449,0.15260127627,0.177476244991,0.187445957717,0.210955139953,0.228087901648,0.250371434729,0.271183777647,0.288884097134,0.311953850593,0.331263368219,0.354351996222,0.371860831211,0.384200823073,0.399732825204,0.409820598788,0.421116111559,0.43443108258,0.448406595097,0.463366437459,0.482855289993,0.495799220134,0.51774694054,0.530861583666,0.538685470502,0.547919609498,0.55636516753,0.56516953919,0.562329146273,0.557196486445,0.555293556627,0.555875978599,0.558130858839,0.559183542909,0.559199879679,0.555472267098,0.55377710899,0.557010700296,0.569790865291,0.577712541636,0.588563086432,0.613969364571,0.638599567406,0.656837968438,0.682552965449,0.705747126845,0.723155079491,0.7415190562,0.753497796479,0.764944630385,0.779288357504,0.800466240831,0.811903442491,0.828173035538,0.841341119513,0.852559405675,0.858706036811,0.866671710857,0.870603933609,0.873145573364,0.906327796432,0.258414418152,0.269060403278,0.265682354769,0.254546587246,0.23570841193,0.202595000326,0.179905169653,0.14140053122,0.118325517553,0.095215764399,0.0849804882322,0.0869403719737,0.0935063642743,0.105655739221,0.119662131066,0.138033768748,0.151557429285,0.174198366872,0.191954588901,0.218282179116,0.245666988355,0.252652131579,0.267560911151,0.275391309758,0.29648122499,0.315436965423,0.321346210815,0.32744571995,0.340168867491,0.358181405012,0.380688520254,0.392431937857,0.405389714131,0.420895679852,0.434943228201,0.444201838846,0.450325236558,0.451463081152,0.455708971474,0.472117070213,0.483427065815,0.492311394736,0.493946052266,0.496423438462,0.501024521383,0.497686857153,0.488099529179,0.477968790816,0.467880411242,0.453010115428,0.432201086775,0.423385885586,0.4138818658,0.420369254072,0.42750073309,0.442604838693,0.46050417753,0.485583608294,0.510085732039,0.546000010376,0.579001493421,0.61003340394,0.633664689781,0.655244578487,0.68050219081,0.707328891482,0.726465929481,0.733955600753,0.743538803126,0.764658877555
0.03097434946,0.0260532920368,0.0248937553597,0.031974186763,0.0318267013042,0.0417191088665,0.0441086616484,0.055897573033,0.0732317120438,0.0965453630753,0.127179194856,0.168874072538,0.208130568413,0.252668357925,0.288074961338,0.320360590742,0.349164811729,0.373375133803,0.395369017116,0.406070632491,0.411425784714,0.407694182528,0.402686466807,0.406901350975,0.40987692022,0.408068096302,0.409608832058,0.414359188999,0.42665780549,0.454333461041,0.485167061818,0.519455579347,0.552509424758,0.590071792547,0.630751470182,0.661126830689,0.67998597422,0.680952017765,0.673135606567,0.664917272509,0.658613856664,0.654419513256,0.652112921922,0.653634968877,0.661614382614,0.670194257168,0.679355046288,0.68751554797,0.687489094239,0.68946050364,0.700233879707,0.709911313122,0.716520874207,0.726612306872,0.73601801702,0.742751177142,0.745312964167,0.766729074844,0.766324936464,0.777314945439,0.799589369413,0.820057310163,0.845435691089,0.868324054255,0.888929027756,0.907403376123,0.924636875296,0.93478853915,0.936572786682,0.947498031478,0.323093313144,0.327548997882,0.323576376138,0.312184165013,0.297330650687,0.267970727956,0.238916837449,0.19717807797,0.161009087929,0.12093797597,0.0868063838644,0.0626264995881,0.0494524699098,0.0528278696107,0.0727933693165,0.100088532895,0.130891636216,0.176506694189,0.223004178113,0.274008037527,0.321440520018,0.35169428755,0.375302869206,0.384811486859,0.393714455486,0.384775030584,0.3569760852,0.327419730877,0.295992606329,0.264490175862,0.242953048895,0.226317762283,0.217879146183,0.216056710328,0.219801251778,0.234113801372,0.25412500455,0.27437368586,0.299434738314,0.328031781304,0.355485372722,0.386796591017,0.4162738642,0.441117636309,0.461922701418,0.477536908022,0.486798562581,0.48887639093,0.48518697192,0.477392541907,0.464350325315,0.456951199389,0.45145997496,0.455699418537,0.461641050998,0.474319604831,0.492742037127,0.521487148574,0.530387462015,0.551336126514,0.570828787379,0.586493413919,0.591524981527,0.594263742303,0.597825022226,0.59778836409,0.590848660679,0.577679854535,0.571736343155,0.575153159998
0.022922524895,0.0212232977939,0.0189531130835,0.0159870933815,0.0204008441169,0.0444474129125,0.0674034018528,0.108069142205,0.157999101438,0.207333697785,0.254688095778,0.295757197908,0.321718975984,0.344136227294,0.366793960951,0.387261330942,0.400955707713,0.410606656447,0.421277700101,0.442759096759,0.466645783726,0.468411319065,0.466556949627,0.468720287931,0.479739966689,0.502299381011,0.53404672466,0.565951686233,0.595572104354,0.633129113618,0.663654988324,0.687772488636,0.711956065866,0.73310873544,0.755204539372,0.773651558693,0.782684606668,0.777860482518,0.772291009358,0.770502225574,0.771757750849,0.770025390342,0.766602844537,0.766731528606,0.769047843625,0.774811645203,0.778701303499,0.781998426303,0.784918460081,0.793911038056,0.806587137342,0.816334139729,0.827327191767,0.838609231028,0.847782506331,0.856920773006,0.859819120651,0.871412575652,0.8733070793,0.87867559606,0.886346867124,0.896410473196,0.91218621537,0.926792342978,0.938422866978,0.947660041161,0.953460199323,0.955646602076,0.961057783955,0.973749015739,0.30663456861,0.303597038825,0.291011911717,0.279145731098,0.261100763347,0.226268952586,0.188542873046,0.139556612966,0.0978132593043,0.0619986979877,0.0434031919322,0.0513093489845,0.0756505746047,0.103762361377,0.137357742411,0.174987707406,0.20576456527,0.23419491553,0.257640662756,0.266665567268,0.269174454056,0.262325465818,0.24920624174,0.23222051132,0.215058563193,0.197655208562,0.185112949895,0.175658353203,0.161520821308,0.142260207154,0.13597143767,0.146137227921,0.16229835722,0.186276669203,0.210338764137,0.23165445666,0.250940705362,0.26865047756,0.286713930314,0.308148027122,0.324737322372,0.340709046195,0.356077605457,0.367988695394,0.37232586832,0.369826038623,0.365888666913,0.358807008324,0.344780277762,0.328496701421,0.309730383233,0.29672817082,0.285292931794,0.284333771567,0.290193751752,0.30284901828,0.321326344122,0.347513715518,0.366672859451,0.39553584922,0.417982291246,0.430914488243,0.435081657951,0.4386446957,0.440352383346,0.436647052564,0.429261673436,0.433811085289,0.428399980376,0.421589010819
0.129722732837,0.127077089212,0.116596285713,0.113074982896,0.119418980759,0.135297499996,0.147141177056,0.167469388646,0.190780501092,0.213730940963,0.24126574729,0.15397012185,0.164092749753,0.172068113647,0.184219275346,0.206906224861,0.231946410024,0.251067680176,0.268814508144,0.299875020584,0.331183024614,0.350915714495,0.378538247637,0.407002656252,0.431837554741,0.457268693357,0.478681798975,0.496069151915,0.508063119561,0.522970107631,0.536241260984,0.546140697751,0.548816870512,0.554643495153,0.567766907798,0.581884517853,0.594603002715,0.604357707301,0.61669805876,0.628527134562,0.64139853053,0.658289658669,0.677417706524,0.693790509038,0.701773870093,0.713137340231,0.726314832512,0.742089118476,0.746514467086,0.749242822663,0.758669663469,0.766562137513,0.770996441975,0.773609206143,0.776821441677,0.781390575015,0.783501268058,0.791893066452,0.802602981512,0.801895550781,0.803755826595,0.808317112439,0.825862826847,0.848088432145,0.871905680254,0.90038010552,0.930725755361,0.961130410443,0.97573253722,0.986874507869,0.278517087061,0.273187556436,0.269145115005,0.262864951394,0.248820547169,0.223741404229,0.196558281816,0.165079662458,0.143248316035,0.127095011172,0.117725064748,0.198026449663,0.21091923835,0.225296454945,0.239306043048,0.243362822759,0.238153729001,0.236369177792,0.229583736087,0.20511338527,0.184591637047,0.166569660496,0.145906454771,0.131539154874,0.124551397371,0.12514112826,0.136551308949,0.157427205613,0.182055033275,0.204223677376,0.233553742247,0.255318808554,0.264221620555,0.270082521494,0.272926982399,0.274155854795,0.269243546675,0.255746890226,0.241118053707,0.227641051626,0.213940631847,0.196679596776,0.186039740258,0.183994347697,0.190425346873,0.202263593915,0.221570264525,0.246006165151,0.270302691093,0.288327709952,0.292149053851,0.303045166859,0.310988599549,0.318715018558,0.32881217505,0.338174808877,0.345729398121,0.345439184656,0.361121422283,0.368120297762,0.371149166981,0.369469815015,0.362702313582,0.349609199578,0.33239259111,0.312329829027,0.289343995815,0.275188022497,0.339667635723,0.29661820564
0.0796819056749,0.0781923638479,0.0688385850051,0.0588999398727,0.0597094903794,0.0688369374135,0.0846668963463,0.119288694746,0.16060615982,0.197754968274,0.231394263751,0.212697487368,0.251686844792,0.29316018214,0.332329966725,0.368096457231,0.397215764892,0.419019175254,0.435869106204,0.453372757967,0.465378917616,0.47111104224,0.481031362513,0.492393886913,0.506958306682,0.520563305387,0.530310951389,0.542513474171,0.555194669356,0.571097234982,0.588384379008,0.605764487456,0.622291222247,0.64316579552,0.667104874226,0.689394101729,0.70960116617,0.724574323224,0.736490631269,0.749026778706,0.765141298445,0.782487537273,0.797061248429,0.807109762828,0.813602748673,0.822230563029,0.832953570719,0.843821438921,0.84791704382,0.849691256874,0.852549496414,0.855793908509,0.859803696472,0.863555863794,0.865558059495,0.867842626164,0.870711353712,0.877693513537,0.883722520492,0.881826190144,0.882860642095,0.884418601404,0.892163192935,0.902789653712,0.914698277767,0.927497189461,0.942885394353,0.959581604761,0.975074596012,0.993437253935,0.331374396473,0.335900424588,0.34242478103,0.347170253869,0.342232397261,0.329282816296,0.30303269255,0.257731224099,0.207860187975,0.1594525766,0.123128090663,0.134890694656,0.118701802269,0.112648227473,0.120570061491,0.133902310043,0.152015602222,0.177663205154,0.205506997121,0.228815900473,0.251834167315,0.267063538264,0.275275159862,0.28345264321,0.282890698291,0.270096269599,0.258209934772,0.246505762288,0.233773443361,0.213933870013,0.194659805985,0.175653569535,0.160415484617,0.145740593816,0.13845744649,0.142983448005,0.154186315731,0.167092791261,0.182247011875,0.196941995566,0.213018911032,0.225898254416,0.236071582501,0.247658783647,0.261226236984,0.273724760451,0.288039944948,0.303558059367,0.317978179539,0.327282540479,0.326087548992,0.329229048247,0.332908851231,0.336772060736,0.341501161439,0.345862941537,0.352544273367,0.354476505126,0.367222633759,0.376912441757,0.380087288546,0.378643202903,0.37038226941,0.353059969649,0.332154259134,0.310096634723,0.283687095931,0.260240476214,0.276535505782,0.244228015199
0.0398409528375,0.0484792646345,0.0501082015132,0.0355097011289,0.0315968694456,0.0420309821376,0.0612320796114,0.0918269699315,0.131753613525,0.170457563695,0.210635443153,0.232750116748,0.28586647635,0.339931490997,0.389028896055,0.430544885065,0.46639875053,0.495422773288,0.508525090968,0.510204156523,0.517343358688,0.520237823883,0.51439473258,0.513836385686,0.520683084699,0.528148317987,0.528231163204,0.530857678828,0.540029209461,0.552383220066,0.563649577781,0.575454643038,0.587779784232,0.600233837096,0.62066796232,0.6427296357,0.668380059004,0.691309328524,0.712937508978,0.741351733326,0.769273445564,0.788768737626,0.798365968263,0.804374858738,0.810783785114,0.820693460566,0.829368795625,0.839300133794,0.84826929881,0.853511675592,0.855717302368,0.857339508416,0.859344402397,0.860709072626,0.860479378883,0.861621662218,0.860840537912,0.863091260275,0.865802757527,0.859950017085,0.863250788798,0.857960682008,0.853870260449,0.85911718935,0.874236747882,0.891089174016,0.911016223956,0.939380305712,0.968856418492,0.996718626967,0.406085322374,0.399287957247,0.390431874095,0.391024594678,0.381341478091,0.356414579831,0.318626811499,0.269448114723,0.213118459624,0.166098131356,0.125706235811,0.109310550603,0.0797627024819,0.0593537545818,0.0615252618728,0.0776494864639,0.0997238993222,0.12545186656,0.171231750124,0.224240198835,0.260023911634,0.292074150739,0.326438039445,0.355776603403,0.366364204096,0.366897114086,0.364617893988,0.351542151836,0.337128614229,0.315336605102,0.289103099258,0.256404683112,0.226461445245,0.194688354909,0.161659809363,0.138474199262,0.121561927136,0.111958289659,0.104993418894,0.100080508529,0.106509455516,0.119472273489,0.142821636568,0.168951395796,0.196790862961,0.22619748187,0.260299436699,0.296839639462,0.324972872187,0.335854670875,0.341127019989,0.353765292884,0.365583898324,0.374710742057,0.381061216322,0.383497665594,0.382095162436,0.375828059961,0.393656764091,0.393029424965,0.385414510948,0.383811859357,0.382796322875,0.374968355833,0.354442029046,0.325349337984,0.291268818369,0.25049926587,0.22878638876,0.183737907454
0.0238287951623,0.0247245394117,0.0250541007566,0.020831033191,0.0213824576077,0.0320549234903,0.0563303599009,0.101246029061,0.158441229282,0.199547367745,0.235614765488,0.261775485313,0.299104719983,0.333938162755,0.363089816056,0.385063366005,0.398182110643,0.410344225603,0.417896675482,0.419913457153,0.422107366588,0.42138498847,0.417538794994,0.415556964971,0.418042095916,0.426427282176,0.433978696645,0.443629624936,0.463880357047,0.487871527711,0.508123282877,0.532232367889,0.554928208281,0.573484655863,0.592815137589,0.614984707122,0.63960037489,0.65362917633,0.657630166005,0.668224484318,0.684600647239,0.6982250557,0.701656966304,0.69809638848,0.699361439097,0.704113202587,0.711714227536,0.71942002952,0.724173010493,0.726794198884,0.726169491905,0.726055944594,0.725745810891,0.724479569171,0.724121221922,0.725120781989,0.726101434747,0.73401965246,0.753433157163,0.764547942775,0.779781699606,0.794260778404,0.815624973643,0.845027326637,0.883488520716,0.919721923515,0.952666543172,0.951246686386,0.967849837494,0.998359313484,0.390873473938,0.376752028723,0.366817044945,0.357689626612,0.344558396459,0.319766590993,0.273978761453,0.212758166061,0.144590859108,0.102934150276,0.0781243024611,0.0749824075881,0.0747107307485,0.0821296313478,0.0994449886351,0.132836049399,0.172126889685,0.203432717041,0.239708716265,0.279355424077,0.303568263643,0.318693553157,0.328490201016,0.334080630617,0.325530556877,0.304797843704,0.281736828341,0.246178529085,0.204117657507,0.179407049959,0.157204731227,0.131988549596,0.113230722622,0.100451597703,0.100821065869,0.107018382956,0.121879558598,0.14263221484,0.162133286497,0.175753073248,0.192770798954,0.215082842452,0.240664378545,0.255578469326,0.266904880557,0.277887390682,0.28852041405,0.302343542817,0.312993736995,0.315744375731,0.318024254032,0.3263683805,0.335915129249,0.342582556551,0.346152320372,0.346024298447,0.370651984462,0.363411905937,0.356281505465,0.346329737665,0.335630742683,0.325861092743,0.310100104611,0.285398927935,0.254768024601,0.219021883313,0.271631536113,0.238047740034,0.20290441063,0.148529626646
0.0259023561298,0.0123622697059,0.0168842128198,0.0236313990346,0.0431010483911,0.0743001915213,0.1118717584,0.161966924098,0.215562746734,0.263683114013,0.301240303781,0.323540687987,0.342780963281,0.353702676055,0.363652719532,0.371022803323,0.374439638465,0.378118639237,0.382217686664,0.387452273017,0.402835151925,0.428384293312,0.451104908026,0.467420580813,0.484843276685,0.5044822284,0.517924869038,0.526908823394,0.536975477857,0.542182528435,0.550154702576,0.563432870759,0.574412731117,0.579584424097,0.588138929186,0.59937959215,0.610955903275,0.616520918605,0.617518999125,0.619443437802,0.62779169294,0.635834402315,0.639789776399,0.640355157856,0.641890655027,0.648136117853,0.660725381728,0.677399061381,0.70575806145,0.738139816935,0.767679388319,0.797806493898,0.816658026839,0.823082081562,0.821871190575,0.819354880473,0.812431241834,0.809929161657,0.819602052564,0.828694811311,0.838174184742,0.84463491091,0.856698588972,0.851210242393,0.873364351506,0.898247078675,0.922428996423,0.937718604058,0.965735560403,0.999179656742,0.382660491132,0.370416704176,0.357020137421,0.344025033159,0.313614650005,0.266545170361,0.21239085538,0.153490823534,0.103465498249,0.0779597646597,0.0762459547502,0.094790585334,0.127242557629,0.162986587611,0.195590763524,0.227744922659,0.255395020893,0.268729633861,0.274585132048,0.273915836798,0.250427729591,0.213084115823,0.186487239225,0.173063041335,0.162765278439,0.160852880358,0.17027323065,0.175505927055,0.180939019252,0.203293330043,0.218515662664,0.209582615412,0.203226290544,0.205911407735,0.213258966113,0.224992151578,0.240605679074,0.25643143652,0.276015090588,0.287405308734,0.291322563018,0.293636402786,0.292284620219,0.278007517225,0.257424001883,0.236889833592,0.218505932122,0.200434934479,0.180680272794,0.16889509797,0.168046129393,0.175089690875,0.191908588476,0.216628787923,0.243791273675,0.263301152234,0.29901966669,0.318930603572,0.33023485551,0.329087564768,0.325444684934,0.307333810718,0.308629537097,0.309051370195,0.29505648557,0.273837817933,0.300454285176,0.279362029697,0.255763091454,0.218810295738
