-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.0339091771001,0.0165136739729,0.0166345426682,0.0180454387632,0.0173307327128,0.0230533057233,0.0180454387632,0.0180494343261,0.0124982769866,0.0119190769329,0.00287884713032,0.00102413929997,0.0045798820499,0.00661937279443,0.0089191472452,0.0180454387632,0.0383855050363,0.0434972170915,0.0548404442648,0.0556941606559,0.0670393471001,0.0746511120095,0.0846999598474,0.10586599417,0.123569342869,0.145457866806,0.159469496181,0.171183998411,0.17904173808,0.188294829064,0.188600928851,0.193848335056,0.194873771778,0.192895275245,0.186173649086,0.172904072606,0.163909552679,0.156158138732,0.15755607473,0.157657736498,0.164123931417,0.169082480583,0.176509462625,0.177346547666,0.176805846279,0.176636408343,0.177330502238,0.180487113745,0.182516536491,0.192030416891,0.20940980952,0.223198827418,0.232264479264,0.241735314917,0.256134031976,0.275219049269,0.287866772354,0.301882698233,0.310300115409,0.322657194735,0.328536141824,0.341100698823,0.346523432738,0.35357132118,0.358471075818,0.365991970796,0.372138057589,0.380677068532,0.394336528759,0.513800289443,0.322576922342,0.32652199454,0.32632741693,0.32057407104,0.315701998238,0.308226822211,0.303708516016,0.297286253691,0.287143643401,0.283111420753,0.273525707137,0.266178610681,0.247045548356,0.238319842534,0.228246612043,0.223628765781,0.223959306861,0.223036507874,0.232461110724,0.248288115076,0.274702073519,0.294601794786,0.322484833763,0.343941968948,0.360127028896,0.381861089719,0.397036785464,0.419239085574,0.450170684634,0.481647859153,0.514058821904,0.534064860597,0.547987599981,0.551184057703,0.53686859669,0.506537848546,0.488706235993,0.475220394859,0.454260534592,0.440874979062,0.434317110424,0.431619624725,0.430524892129,0.437042342724,0.441978748957,0.444550015977,0.450356425017,0.4494318949,0.44565922262,0.444399622336,0.441606763689,0.445213318998,0.448233468085,0.449595545138,0.449338747687,0.449415891078,0.453673851963,0.463257767623,0.486062353439,0.499813529118,0.516852238424,0.532463460866,0.545356514717,0.552500700885,0.560961328973,0.570921150916,0.586936307226,0.608510812479,0.636499734157,0.639473678625
0.0320656857685,0.0291132750355,0.0402172106959,0.0501005058367,0.0543031237464,0.0618095525135,0.0352857038027,0.0307985919428,0.0220937853126,0.0180131125812,0.00644259333091,0.00434187566367,0.0167612618587,0.0371909406258,0.0582798342363,0.0824945748087,0.114846603404,0.133458644217,0.156912758183,0.169080158357,0.191683069042,0.211415028266,0.236162461187,0.272737244001,0.30444452423,0.335008200731,0.358246080491,0.3787938085,0.392458492565,0.404713665071,0.406664387129,0.41164370442,0.410803667752,0.407872565881,0.401318413395,0.389443976679,0.383804806502,0.38051960044,0.386060796773,0.391655776335,0.402022333184,0.411512417169,0.423519649191,0.429709468295,0.439124365326,0.453425043919,0.471433599889,0.491315394039,0.508335781048,0.528950248216,0.555612128072,0.580308767875,0.600900624693,0.621786518884,0.644352231362,0.66702919911,0.679695762931,0.691331834579,0.696539482197,0.704416815209,0.707435462364,0.718228828434,0.724443806085,0.736508099369,0.747846143873,0.764886176001,0.78832107173,0.818064520307,0.856197163502,1.0,0.217009184175,0.207923849903,0.197017520798,0.180857880661,0.16839334647,0.156733115585,0.180129612782,0.189161101184,0.170880233329,0.162273244031,0.150540874274,0.137618920563,0.107685337525,0.0833795316219,0.0616390356162,0.0525860878118,0.0457578967777,0.0336555775109,0.029683717444,0.0363437854894,0.0574659565333,0.0753371449111,0.102638854174,0.126534214567,0.146922985807,0.175334462497,0.206168039636,0.244807430729,0.28740549235,0.326736634313,0.370076417422,0.407761057072,0.440071583358,0.458884608301,0.457649056739,0.43511408519,0.421534574041,0.41273222128,0.39504072756,0.382346588722,0.368998606037,0.349079834088,0.322983051168,0.302621292052,0.27902404909,0.254504189863,0.239418681601,0.22471734886,0.217075925512,0.216819767037,0.21752561261,0.225309147755,0.234694821426,0.247553520255,0.262948613264,0.27900029749,0.299847257859,0.324682900887,0.361503293169,0.385634314174,0.410048982512,0.432985058076,0.45514933373,0.46948062111,0.480455781953,0.492526058014,0.511788886644,0.537820350171,0.569393807776,0.573331413841
0.0160328428842,0.0243429261344,0.0371915279701,0.0495512805339,0.0581499874318,0.0654050927005,0.0548426173174,0.0551212180514,0.054353508784,0.0572447803437,0.0576253415106,0.0624980898553,0.0744148553407,0.0904849871884,0.10706205829,0.124607385197,0.147005485156,0.163220297548,0.182507570918,0.197797322663,0.218961721579,0.238282333608,0.262650585508,0.294593085753,0.324412525522,0.352514572561,0.374106140012,0.393600780629,0.408706697846,0.41949054461,0.422082023116,0.420682041079,0.412672475023,0.403833156443,0.394772089361,0.386798203049,0.384419584874,0.387939393429,0.398442085478,0.408121877259,0.416759402362,0.425394124562,0.437747256591,0.451193799884,0.468434344742,0.487289002188,0.50287356911,0.518356024471,0.540683775596,0.572839766522,0.606675356133,0.633717906374,0.653305544128,0.670047508511,0.686715069121,0.703165641513,0.716304170833,0.730629545424,0.741343999388,0.752268850619,0.759328225791,0.769241930033,0.777165743527,0.78913875688,0.802326596134,0.82077763398,0.845478152222,0.875197869096,0.911551347942,1.0,0.300481883258,0.291905024524,0.280552808748,0.264371804804,0.248697584869,0.232475287167,0.235264321698,0.231711469713,0.214452140685,0.20302715576,0.190995649632,0.178487515657,0.155505457053,0.133436914912,0.112361072827,0.0982977748715,0.0851427710868,0.0712715510125,0.0624187608582,0.0585978052924,0.0617414236974,0.0630552941852,0.0682232447777,0.0714362650674,0.0757523771069,0.0876672312483,0.106819297708,0.136708709358,0.172061181405,0.208683949681,0.249823785146,0.29081192607,0.329216617467,0.358454338052,0.371878160525,0.366684298799,0.360513213059,0.351201554429,0.334707445666,0.320158646146,0.30591030303,0.287151226694,0.260010787655,0.229596311966,0.1948408639,0.162859276228,0.141630069484,0.125038602013,0.115978982992,0.115196699484,0.117979754561,0.123869438822,0.12939695064,0.135115957172,0.142112032875,0.155000906261,0.179631829267,0.214216156202,0.257501109651,0.29252334683,0.322102343145,0.345705846427,0.364664222831,0.374727521583,0.380738889647,0.386111128087,0.393004524415,0.402172537479,0.413229445777,0.411859411646
0.00801642144212,0.0264725223873,0.0460157847781,0.0653982292956,0.0827897765541,0.0986652359043,0.104635257965,0.116708135947,0.129009058676,0.143388151758,0.155574874889,0.168649015107,0.18460431193,0.201484012412,0.216614909792,0.231044666671,0.246733117389,0.257310178011,0.267941385167,0.275891766758,0.286087686808,0.293054143674,0.302771879005,0.316854587884,0.329878652885,0.342256426571,0.351447997767,0.360782293207,0.368380145823,0.375591772971,0.38032071372,0.38496943737,0.38942619337,0.39660780723,0.406252838495,0.419105428801,0.436261050043,0.45785935863,0.482060243142,0.503380262883,0.520677341221,0.53333951693,0.545167070608,0.555485162177,0.565880541882,0.578001519928,0.589382637444,0.601224490864,0.616758262958,0.636769182174,0.655488914085,0.669399270603,0.676846500585,0.68221236851,0.688390961146,0.694829465849,0.701428659847,0.710644499746,0.721383483564,0.735457152627,0.750288922112,0.768673065618,0.787013985621,0.808277501157,0.829612676725,0.853390785745,0.87982659963,0.909260083071,0.941681127085,1.0,0.265320286303,0.247773469818,0.228407881328,0.206232820388,0.184855879839,0.164740278791,0.155351454198,0.143952863632,0.127407043459,0.116166789835,0.108355276475,0.102406413249,0.0943452716789,0.0883600166938,0.0852294836435,0.0882687805637,0.0933335936472,0.100159369003,0.110876924896,0.12543628886,0.142526197954,0.15671697569,0.17057824127,0.180534808099,0.189004808357,0.200074243001,0.212442520299,0.228003797136,0.242438751325,0.255961512391,0.26868705048,0.277191728885,0.280295280032,0.276789251688,0.263828955253,0.241269413328,0.218900759726,0.197808016487,0.176640595558,0.161686489682,0.152955151515,0.147490184287,0.142916701644,0.139695851821,0.135857957258,0.133478818864,0.135437452783,0.1388738398,0.145944459734,0.158287946119,0.173527500932,0.190553983477,0.207031136815,0.22297858761,0.237610063978,0.252207140287,0.270807688444,0.292795695145,0.317041936596,0.335310214157,0.350267254441,0.360746324715,0.367400123439,0.368930191218,0.368077958016,0.366080202408,0.362786869104,0.357383761859,0.351126195803,0.337942916881
0.00400821072106,0.0330218299743,0.056906391513,0.156893276302,0.238349513557,0.24644641402,0.251236566492,0.253246380637,0.25336612833,0.253160995927,0.251653431721,0.250524390962,0.25161750023,0.255227625912,0.262192566628,0.271668619191,0.288289420707,0.307962195205,0.332672675628,0.35850989049,0.386323909377,0.413441815431,0.440123096952,0.464468220393,0.483124883149,0.49744294999,0.507649870853,0.517027397244,0.525250918307,0.53196793684,0.534893353283,0.534547595075,0.531038240784,0.526485370809,0.521749937148,0.519406628185,0.521837905521,0.530502724242,0.545649116586,0.564329823855,0.587051420162,0.613348952693,0.64150832321,0.667856422016,0.690694492523,0.711063016331,0.730287944091,0.749239975433,0.769448187245,0.789977988685,0.806341739673,0.817431740914,0.822906604917,0.826515623467,0.829717062841,0.832820554619,0.835237477245,0.839161686308,0.842461678871,0.847172358137,0.852851673261,0.859236341786,0.867064702639,0.875931111662,0.886598699447,0.898646924745,0.914190895709,0.933151104029,0.958724444051,1.0,0.311959703015,0.285377254055,0.254083874708,0.254677192862,0.262560683881,0.250198586165,0.248520970466,0.24420020848,0.238803117795,0.234452672682,0.23133187982,0.228013774612,0.219179364111,0.208134057196,0.194504674341,0.178863051266,0.161065291563,0.142071733487,0.12353350204,0.108327123354,0.0967372066353,0.0883608296244,0.0865153813847,0.0902674040494,0.099154392675,0.115208683039,0.135634831404,0.159002985541,0.182781282552,0.208331852572,0.235625199226,0.262428664772,0.286481148203,0.306895967175,0.319063719949,0.322380478142,0.320482227256,0.31237028418,0.294616914851,0.272047613382,0.244508647811,0.213303006711,0.183429548735,0.158804916274,0.139279667611,0.124242670538,0.114228351882,0.108686264751,0.108748895721,0.115296843334,0.128154801448,0.145780319442,0.167001946526,0.18987962167,0.212468350101,0.234062984963,0.257124112038,0.283047527309,0.309329165007,0.331193254078,0.349723150575,0.362812424527,0.370574415618,0.372717730544,0.373271927754,0.372005332155,0.36787706297,0.361312044489,0.353437185295,0.336289798955
0.00200410536053,0.020577253993,0.0417484016552,0.101719644585,0.15265738473,0.167691337128,0.181883408031,0.194168025137,0.20447348953,0.214080999995,0.222886195537,0.231702090851,0.241272413512,0.252511389197,0.266274810606,0.281543745567,0.30137463322,0.322793854562,0.345492763428,0.365714208065,0.38209991879,0.39527542266,0.402641937204,0.406352450972,0.406451941915,0.405639317924,0.405357120788,0.408440691681,0.412686261231,0.421154026123,0.432318251997,0.446804544456,0.463151112175,0.48043800551,0.498819695382,0.51765713912,0.534923126597,0.550847471444,0.566695475544,0.58289265837,0.600504288944,0.619627181426,0.639993258042,0.661138766424,0.681100095355,0.697998805189,0.710099190804,0.718077008471,0.723410674034,0.727825970959,0.730185295494,0.731994305978,0.732618600556,0.734868734211,0.739456655909,0.745332966414,0.752212469572,0.762083818172,0.774130675996,0.788604006425,0.803632918171,0.819478188271,0.836134466452,0.85382705335,0.872411022405,0.891177232808,0.91226195231,0.936312224861,0.964043344882,1.0,0.281687183972,0.290186764813,0.269582874315,0.2633441468,0.256871939195,0.235863402506,0.215150730856,0.190932068713,0.169750525939,0.153211612957,0.140452582322,0.130037978331,0.118559294801,0.107517650993,0.0980014163291,0.0894315256328,0.0818612046395,0.0773663231367,0.0765942256215,0.0812059642007,0.0914331244523,0.105701121966,0.122976192896,0.141926281324,0.160323476685,0.179103459716,0.197786727467,0.214882893187,0.229420041479,0.243300891261,0.256332406893,0.264366631972,0.265747102897,0.26049405101,0.247444153805,0.228506421197,0.208842513719,0.190832989957,0.172630038266,0.15531815772,0.13717980055,0.120007740189,0.105829003244,0.0997043785099,0.101791214151,0.110945696374,0.124171712443,0.138662200966,0.155036694028,0.174038525662,0.194875855477,0.215555883679,0.234957962983,0.252495247455,0.26692816405,0.278465608069,0.290103096456,0.301040835198,0.311435394258,0.31846236512,0.323046458263,0.324678190954,0.323316594783,0.319386394397,0.315053927744,0.309900190223,0.302949975986,0.293791779121,0.28141984718,0.261451323903
0.00100205268027,0.0185610800648,0.0334862337939,0.0671333223563,0.086296276541,0.095508383848,0.104977462017,0.116883377289,0.12718930403,0.137146354402,0.146905550378,0.156263389513,0.165795139255,0.176974528369,0.190704665321,0.206679185899,0.227850336496,0.251714088112,0.277913317574,0.30355152534,0.328627991156,0.351014332826,0.367919834048,0.380081580616,0.388742483472,0.394845591621,0.400807105875,0.407637587711,0.412811729194,0.418062629948,0.423644742885,0.42898945494,0.435060699774,0.44160220801,0.450386245623,0.459194756508,0.467827750246,0.477349350742,0.4890028223,0.502796917426,0.519400476642,0.539810822331,0.56389421739,0.59277450826,0.623028944799,0.651887976016,0.676991317738,0.697728435775,0.716465163768,0.734878410478,0.750026029527,0.761440428114,0.768397597989,0.774269152632,0.780428084836,0.786688499893,0.792162589873,0.798861095906,0.807529074204,0.818155901038,0.828992817907,0.841323035266,0.855346678069,0.870973596545,0.887724218303,0.904633761957,0.923380572366,0.944966384899,0.969545241915,1.0,0.262680499067,0.261438591818,0.242458140642,0.23093147584,0.248577821017,0.24573509059,0.226564772141,0.208963567358,0.193016549849,0.178712935626,0.166841571746,0.156616979433,0.146131577382,0.135254735695,0.124597987626,0.113465295048,0.102832186132,0.0933980674957,0.0854861587088,0.08040177041,0.0790742848857,0.0815300245769,0.0880657725038,0.0969984321028,0.106807316214,0.120807740426,0.136658190875,0.154426937937,0.173085991383,0.192230459923,0.211357018413,0.227171392427,0.239184280821,0.246795663727,0.248542187388,0.24612457257,0.242530155076,0.238203627111,0.231746424014,0.223700568982,0.212868608961,0.198655178075,0.182684000609,0.167214341527,0.153680672982,0.142324778168,0.133140479058,0.124113681887,0.11636784279,0.111834283196,0.111133673684,0.1132698407,0.118970683789,0.126518929205,0.133464082025,0.139639711953,0.148712889581,0.160283793351,0.175244197145,0.191165129887,0.207898584937,0.224986442417,0.24023870481,0.252850640686,0.264041046608,0.273058060809,0.279617408581,0.283377583633,0.283836137272,0.277784170381
0.000501026340133,0.0260298807454,0.0481381920136,0.0795604789275,0.100307156699,0.114372152751,0.127891699957,0.140940986791,0.155343897902,0.174020818929,0.194858367933,0.217260432929,0.240102557147,0.264542106244,0.291195760375,0.317500518587,0.344582407526,0.370662813287,0.394424529543,0.410618162864,0.423550756073,0.433517005641,0.44024867064,0.443390415111,0.444781711537,0.444894012402,0.447459959994,0.453726094665,0.464509914338,0.482010556104,0.506620141466,0.533970841855,0.560028237407,0.579607159124,0.595908711063,0.61052197238,0.629057580703,0.647540447271,0.662175711064,0.671414649792,0.678495579613,0.686876438591,0.699341873917,0.717762729977,0.736208581658,0.752738910084,0.767850080761,0.78014274023,0.79049090622,0.800574242989,0.809024713549,0.815811603994,0.821037956756,0.827368832782,0.833946514539,0.839562774872,0.844271040846,0.849120673976,0.85499050749,0.863243078092,0.873242365587,0.88468854444,0.895324932442,0.907701724316,0.920684256207,0.934505437201,0.948645021833,0.963698040288,0.980380068884,1.0,0.364493594913,0.363175475199,0.348707546106,0.338116700763,0.341053205787,0.33098292461,0.30587346688,0.27685956004,0.242038586683,0.202711900111,0.163377389893,0.127675715142,0.0981480872525,0.0756350748557,0.0629374780225,0.0567326475242,0.0559259783455,0.0629528057311,0.080048736944,0.107436862457,0.14272546688,0.177772886701,0.207105511763,0.232394255998,0.252896292985,0.268363195907,0.273058356688,0.268789644722,0.255063897141,0.231069625967,0.200579689061,0.172375569376,0.1521848957,0.140845955836,0.135591347357,0.13289698171,0.131732324276,0.138159123058,0.150295807039,0.170460777284,0.191827461595,0.208908505329,0.220662726356,0.230740861736,0.235726720214,0.234187882058,0.23151981986,0.230048279659,0.227996329425,0.227856430308,0.228426927033,0.229907024401,0.23354282527,0.238743716307,0.243296022061,0.247463409235,0.252891380569,0.258656240272,0.264147827333,0.268689861704,0.273664611379,0.280396419409,0.287504647035,0.293819447209,0.299811950185,0.303490794568,0.304211102856,0.302819765892,0.299251066829,0.291459274966
0.000250513170066,0.0221570448237,0.0424643800168,0.0670786663754,0.0869184576389,0.103886858989,0.121666686465,0.140756411785,0.159029045396,0.177842550747,0.19537175314,0.211754196911,0.229124964063,0.251067331126,0.276045773654,0.297887807556,0.317310160631,0.332057533846,0.344066424051,0.351045093911,0.357255326363,0.362895682472,0.372723360984,0.383863022611,0.395672614886,0.408737761404,0.425052695081,0.445923612479,0.468310786335,0.491777254643,0.516339795257,0.540403574414,0.560329332282,0.573353971219,0.583041265076,0.593062321388,0.606512785316,0.621166087611,0.635807679827,0.648476586618,0.65963125588,0.671188177412,0.68540208672,0.703336438072,0.724006216701,0.744913263068,0.767551989457,0.790207061321,0.811761854369,0.831289212441,0.849650037433,0.86536101055,0.880914816928,0.895885730514,0.899942725858,0.901777736261,0.902894143528,0.902408129942,0.901894627462,0.901462457956,0.901980808069,0.903094432481,0.905015274441,0.909129367114,0.914843905129,0.922480010726,0.932375360791,0.945808764732,0.962643041992,0.982969468589,0.284713499088,0.26774341548,0.243891280004,0.224085628163,0.213595934856,0.197123455238,0.174838450034,0.150012307551,0.123946852511,0.101355950056,0.0825764821547,0.0752325540676,0.076916258605,0.0880480985344,0.106852860489,0.126975109301,0.14756869964,0.170884113373,0.195068705483,0.218066242496,0.237827310043,0.252304002172,0.255891519308,0.25164430996,0.242238618226,0.230426045152,0.211409732316,0.187988245365,0.16342306276,0.140953026801,0.12383895783,0.114064236533,0.116592643971,0.128403516263,0.146021993276,0.164391465273,0.180777382135,0.198253355375,0.214487197282,0.230911528422,0.246963609495,0.260053531477,0.269080132923,0.276867594025,0.28125535367,0.281945430612,0.280850348398,0.276401736731,0.270177861936,0.264670816868,0.259126483656,0.254224661492,0.250289698286,0.344388960519,0.621033388996,0.623731704617,0.626445690284,0.629328120136,0.631109346788,0.630845324112,0.630831872211,0.632482247713,0.63130778774,0.625639669912,0.61462077492,0.601386805684,0.584719094169,0.56547608459,0.543445931645,0.521267427213
