-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.00595346099517,0.0212117519464,0.0373369290066,0.0592424588018,0.0711647579722,0.0804799708262,0.0942999171734,0.0997135024987,0.116740194572,0.146622576126,0.158162475289,0.165904092408,0.184796170602,0.196888763576,0.20315541009,0.217936853632,0.224139999266,0.225422501298,0.221255850187,0.23497997308,0.240463599965,0.239865366672,0.240426103159,0.246584174077,0.252584900768,0.260972764755,0.267491008076,0.279411997228,0.290739759507,0.305810922024,0.315013614473,0.322081204739,0.332300807426,0.338843508296,0.347182297775,0.356777892287,0.367999402384,0.371149454931,0.370724405881,0.371310826473,0.367349209773,0.362444694187,0.355019359387,0.34169320235,0.322592235857,0.298139401471,0.276621392857,0.252030600257,0.222569688996,0.205642833357,0.191792437627,0.183481342607,0.18287777305,0.191636040707,0.210117976692,0.240009474263,0.278598954835,0.319638171358,0.348833997914,0.375467007245,0.402883926531,0.438960534059,0.457346131969,0.465181663677,0.486203629353,0.502651929716,0.510993579365,0.513792463829,0.498846116628,0.159469835453,0.16484709771,0.168906353281,0.171886245512,0.172869822199,0.168996613921,0.167390926004,0.161048901406,0.163253039687,0.153902880269,0.149650713114,0.155268192927,0.147565920284,0.141696755984,0.141583770096,0.135739823577,0.133275025166,0.140569082275,0.145105519227,0.153917305789,0.172848537149,0.186390464274,0.202290060139,0.22418541432,0.242444839065,0.262977511972,0.280139837136,0.295538774393,0.309999851742,0.326088444257,0.343147502786,0.354702467223,0.364710313636,0.380367759825,0.39194209169,0.4028127543,0.41965158646,0.444846214653,0.459691648364,0.494541420866,0.527752943456,0.55873033865,0.592227747396,0.633158908201,0.673343063758,0.71245098533,0.745306335516,0.766338818925,0.778176539089,0.791856733829,0.795091316328,0.792448569623,0.784805735134,0.780079349869,0.773590818946,0.772066269707,0.760172113704,0.755197606159,0.751278528716,0.74994214431,0.748315167206,0.744120654103,0.743422458189,0.742131658485,0.740964501533,0.743999730077,0.744028531621,0.738990689239,0.741314448199,0.76258620394
0.0205079335889,0.0122906848247,0.0162467546005,0.0263670420275,0.0455846004072,0.0610238981549,0.0775656657951,0.0977484137703,0.112625971354,0.139745600898,0.180586852881,0.209286798029,0.234042583509,0.266321084509,0.294623738172,0.320918795163,0.35212542123,0.376007351876,0.396950355049,0.411743471202,0.437053013018,0.453872655434,0.466919583852,0.480099343311,0.496007958636,0.509721031268,0.521300381031,0.529758205372,0.541382094425,0.552557722319,0.56736185204,0.580112094506,0.592107245132,0.605914057336,0.616597068341,0.628824398934,0.644481816462,0.660819341175,0.672104742093,0.679441614285,0.685091016903,0.690354635386,0.693629519778,0.692511848749,0.685465436144,0.672325362583,0.65389455836,0.635517903829,0.610839236561,0.581349197782,0.559049539313,0.535259944393,0.51137915789,0.49038652146,0.470459795345,0.453019222385,0.442345413347,0.437947171574,0.436293792311,0.427149551443,0.418001419022,0.414954955119,0.4261302588,0.43138179386,0.435787222205,0.453630670028,0.478222155784,0.502183731162,0.522952991877,0.532370862361,0.464566216692,0.462629630197,0.460959121914,0.452488906149,0.442264678296,0.429251393508,0.417922186467,0.40137824013,0.389538306574,0.365897693373,0.343282487029,0.326587548119,0.299353755489,0.273663406277,0.247981557345,0.214170063572,0.178974537795,0.150459557324,0.122262640572,0.101203184883,0.0917908372258,0.0832386800907,0.0775063133674,0.0804568447263,0.0880148673579,0.0989846529256,0.110955875468,0.122589721191,0.133615944391,0.147515426422,0.162948708428,0.176235419967,0.192953625083,0.216550056439,0.237883493331,0.258872782018,0.286180985038,0.322239142614,0.352093633883,0.396924121281,0.439695120851,0.479675102716,0.5235268924,0.573644128647,0.622778983654,0.672845322119,0.719435546208,0.758052577603,0.79130920032,0.828279620519,0.856435162976,0.878903153648,0.897154011617,0.915798102648,0.932209897789,0.951477716913,0.958909498337,0.964193201857,0.96433261324,0.965623263662,0.964660775394,0.95762685706,0.951165673648,0.941429750734,0.930475107021,0.920719700314,0.908534449301,0.895506588867,0.883504700205,0.889372891118
0.0252612312863,0.017269400653,0.00922126452914,0.0131835210138,0.0231742212431,0.0346017754138,0.0503525070024,0.0693559208512,0.0853886372439,0.108592536716,0.143845498108,0.178645434628,0.214990607955,0.257229395752,0.295538851541,0.330218624769,0.36612872858,0.398265096946,0.426863303931,0.446800358334,0.466648388666,0.478113849709,0.486976816388,0.493709951923,0.501664259586,0.508520795901,0.514453691172,0.520210429163,0.530430508877,0.544071187911,0.562485946889,0.580558249928,0.598253007047,0.617919602307,0.638348027723,0.659851049726,0.682495879482,0.704812790582,0.722725601627,0.734558154784,0.74147286541,0.745982453096,0.741158662998,0.722886952515,0.69172038118,0.651268487125,0.607327747947,0.566485672241,0.522126582504,0.474263512504,0.432987554059,0.400722371341,0.38074509721,0.370678505093,0.376804705022,0.400661373028,0.597819707216,0.589302704283,0.590242399459,0.586561428117,0.58235336957,0.581546499281,0.589664413423,0.59951521991,0.612333041692,0.635864130751,0.666795759859,0.701008998561,0.735790535259,0.766185431181,0.522156832987,0.525580495934,0.525127092001,0.523135652173,0.518882919611,0.511103242501,0.497434352191,0.480298569206,0.46387619883,0.437558847424,0.403925083756,0.367379689341,0.323352831979,0.282771078675,0.245949085177,0.208165165211,0.169848746679,0.134283398584,0.101900806891,0.0769062682746,0.0598353476701,0.0471413820848,0.0398673291523,0.0402284223632,0.0440074336789,0.0494923264628,0.0554779377341,0.0612948605957,0.0668079721954,0.0744103741464,0.0835749317364,0.0930509925028,0.10957338576,0.135502408378,0.163228071802,0.192070567896,0.226714242025,0.267180668356,0.304768096027,0.348522882676,0.387842332952,0.426514515915,0.469063816343,0.518756052284,0.570837046916,0.621522236948,0.665695156111,0.695029116802,0.713710100281,0.72974483926,0.733145159746,0.726062829052,0.710491275939,0.690851282897,0.666944429094,0.652056267942,0.706741978026,0.702795827615,0.701512955318,0.699818913818,0.697666853676,0.692972387273,0.68597034301,0.676137502481,0.662560260108,0.646241016025,0.626749598904,0.605659222271,0.584397550427,0.57022503751
0.0326778930792,0.0117792883955,0.00568161832704,0.00659176050688,0.0116953833818,0.0223881988075,0.041309750512,0.0689730101818,0.0970420781517,0.126298661781,0.161328921128,0.195887720543,0.234016242773,0.278897261615,0.318925178736,0.357052828905,0.394980905737,0.423040969499,0.445042261157,0.461305677853,0.479450351413,0.498747216459,0.515916734481,0.52817044569,0.545182052623,0.567768752871,0.589796792889,0.609913775081,0.632740866832,0.658024671125,0.678135865334,0.692657993062,0.703214307642,0.713047605272,0.72326181798,0.734013328982,0.745335743859,0.755554284598,0.755077004092,0.742347271609,0.720943753394,0.69303394175,0.660588138478,0.625628616115,0.586659753832,0.549366163276,0.512914251259,0.48336710628,0.461671759951,0.433860614794,0.400410454025,0.384921578804,0.380316381786,0.386238210787,0.403093392155,0.430454386141,0.541714826225,0.547676387585,0.558656918544,0.569662611428,0.585235974393,0.606452092759,0.633902170768,0.667784582087,0.705902179631,0.742192388614,0.775016555983,0.807937603341,0.843626732286,0.88309271559,0.699698188739,0.697211873509,0.700613778552,0.705639243689,0.70838886192,0.702915476933,0.680022993759,0.641720198684,0.599114134239,0.55368572616,0.507133596337,0.456955811611,0.396064813207,0.338707399523,0.287952673553,0.238960909467,0.191526202787,0.155930780232,0.126820196416,0.105715831119,0.0834406245225,0.0632630120715,0.0469855449452,0.0362063560821,0.0259626103866,0.0247461632314,0.0341303515496,0.0497645863433,0.0661409459767,0.0787314618356,0.0929636784829,0.109720933957,0.134962996169,0.167887559028,0.205327696537,0.25074291016,0.297674358412,0.344298564045,0.387923025284,0.437684008642,0.481929370992,0.524620291762,0.564789796886,0.602640710903,0.637601773952,0.664072357597,0.672550235105,0.664004552397,0.638409079984,0.652607014783,0.676044684846,0.670236155672,0.652282393621,0.626638057349,0.593767460628,0.562392984999,0.569929584282,0.554291133615,0.541385159343,0.534055885224,0.533304443124,0.532022480516,0.518660916565,0.506271153008,0.500353884238,0.496785371215,0.492240391494,0.48664536836,0.478623740517,0.473753357947
0.312841660675,0.301718828533,0.297206603829,0.297155717949,0.299600141795,0.305298764924,0.315893499345,0.331286129451,0.347105354214,0.363622469625,0.38321026084,0.402742895002,0.424309333627,0.449722963981,0.472782488117,0.494529855596,0.515651164561,0.531234055859,0.543161219174,0.551934748027,0.56151954197,0.571944000673,0.581394284273,0.58816538155,0.597384550785,0.609017113526,0.620274378023,0.630421528793,0.641826940753,0.654237839713,0.664034736684,0.671050928071,0.676140378532,0.681034252385,0.686150312683,0.691714775013,0.698227679988,0.704343987569,0.705381661768,0.700425683138,0.69127922694,0.679032544648,0.664963682321,0.649855097362,0.63262064711,0.616070915118,0.599714272774,0.586464280323,0.576482125713,0.562713215579,0.545777422746,0.53659890592,0.532137419733,0.532045461712,0.536384666719,0.545101530159,0.595256436673,0.592479647319,0.592958275269,0.594620836131,0.600204713432,0.610505278948,0.626036972715,0.647338261855,0.672457233118,0.719460932025,0.73587301571,0.531262530788,0.421813366143,0.4441078978,0.841094675963,0.840519332685,0.842745742755,0.845748944668,0.847123753784,0.844036477182,0.831864683737,0.812136626621,0.790219456358,0.766407211502,0.741533664987,0.713704514877,0.679314929452,0.645821032706,0.615757794282,0.586798105955,0.559225311886,0.538475060653,0.521940801397,0.510079097649,0.498009329284,0.486865581432,0.477594641894,0.471147638809,0.465275039998,0.464051920502,0.468624431327,0.476392739199,0.484584985974,0.491059205722,0.498482748579,0.507456751442,0.520629296985,0.537686943584,0.557229330331,0.580786135371,0.6051863872,0.629577051374,0.65252153956,0.678597672399,0.702125062598,0.725032215361,0.746664829628,0.767299186584,0.786775714785,0.802252712083,0.809131063725,0.807837612392,0.797737026898,0.807344479514,0.821607565757,0.821114963533,0.814393572192,0.803988768607,0.790144900579,0.777237769454,0.783436457564,0.777085368897,0.770692579672,0.765996606234,0.763629705198,0.759918252428,0.74922990741,0.738519978399,0.731470052634,0.733625802113,0.728542271042,0.420003929314,0.240382293477,0.236876678974
0.196361411262,0.177701545319,0.155991360459,0.150916815743,0.149800070898,0.156149779521,0.170722568931,0.190791416473,0.213574015899,0.23844749074,0.265727642462,0.29289943386,0.322265608069,0.354878184594,0.388039789265,0.420851864049,0.449818132789,0.47036924373,0.485608241605,0.497286176674,0.506547071945,0.51419500836,0.521614141201,0.527322414863,0.533819464846,0.540781002625,0.548119490367,0.555645034474,0.566138636031,0.577264164957,0.587308501412,0.597172106066,0.60558843921,0.614681465043,0.625837641398,0.637540368184,0.650136685233,0.663712196132,0.675071074798,0.684094673867,0.691361633259,0.694900877031,0.693576753433,0.689781106093,0.681631855398,0.667872274974,0.644772522807,0.614451057461,0.585585853301,0.556779185088,0.527760272081,0.503975123429,0.483935541471,0.471323415706,0.467669692708,0.468737429789,0.500299581859,0.638412876797,0.631925655111,0.636660667234,0.639533256059,0.647103127811,0.661982894442,0.682021793678,0.708179903854,0.750877643547,0.782473863335,0.706171960198,0.679999513995,0.7220539489,0.711399448357,0.725208876776,0.719273531782,0.720775132738,0.721462537296,0.719596358127,0.710800561697,0.695839627587,0.674638512185,0.648005955088,0.613407040398,0.572603888645,0.527536826424,0.481982204127,0.43470711185,0.387419279299,0.346486649798,0.316158838551,0.293229782429,0.276863162944,0.26561828946,0.255804342001,0.248071678182,0.242622369434,0.237831116016,0.237219556268,0.239505811681,0.24264812162,0.245679680654,0.248110205022,0.250725062283,0.253954154329,0.260314648492,0.268843471792,0.280049969037,0.296506213299,0.316480740812,0.337886185211,0.361310743272,0.387397774579,0.412678169679,0.441374549932,0.47199818691,0.502719344983,0.53502333045,0.565617585963,0.594138666883,0.617234927777,0.628298366374,0.641860474273,0.654556783702,0.658859050717,0.65706302826,0.649489565186,0.634518731799,0.617000165726,0.602873141075,0.555469657331,0.553079501213,0.550425414774,0.543128716932,0.537401836021,0.529267143546,0.519944094731,0.511451284525,0.503770777674,0.490099503454,0.323200736645,0.220873035587,0.20561980196
0.140961431092,0.111359999518,0.0786642084784,0.0754584078714,0.0776610836867,0.0850354869461,0.096768541199,0.111976264099,0.129761324886,0.153866922439,0.184886614628,0.21993556612,0.259888858255,0.301247506811,0.344188470854,0.387187223078,0.425778087903,0.451733031629,0.467868082882,0.479577734043,0.489381373014,0.495980844532,0.499821325835,0.500626518092,0.501491788573,0.50334513833,0.507014382201,0.511794291212,0.522141760038,0.535130012347,0.54786827898,0.560182096141,0.570958557203,0.581056141416,0.593580210018,0.60807787353,0.62650990681,0.650067001802,0.675610944824,0.693360820667,0.698621956641,0.695523560617,0.685575855467,0.668420018074,0.641589066048,0.607506251882,0.570380986563,0.528830907165,0.488633911192,0.449585211706,0.413699947254,0.387377685532,0.378694703126,0.389376018551,0.412005625568,0.439989520868,0.480212518723,0.676521655383,0.653137266792,0.639345834058,0.634228472302,0.638042447676,0.650669988178,0.674828428398,0.71117242176,0.759753408954,0.803582815234,0.793782831667,0.810515267684,0.86102697445,0.556551865266,0.602586849335,0.604603094033,0.601982849751,0.592024466989,0.5795689436,0.562108424124,0.542582197892,0.524890742544,0.504876127749,0.478320815714,0.443112949831,0.401457561908,0.360749778667,0.317612452637,0.27342281716,0.232773922445,0.201815564679,0.178160090734,0.157117468549,0.140481263496,0.129703972637,0.124035839091,0.121979589003,0.123434536036,0.126136483827,0.130374560093,0.137394485191,0.146596881664,0.157838057234,0.172222626874,0.190968465951,0.21158505016,0.233561997541,0.259812797633,0.288543176733,0.319555726401,0.351356511112,0.387145422251,0.425064646646,0.462348414818,0.497227820566,0.528523004231,0.561494475369,0.598235606418,0.637115430735,0.672372514039,0.697215721857,0.707498783669,0.71082178216,0.701811114918,0.676412954876,0.642792911494,0.604699872914,0.565640314217,0.534155700446,0.520349990807,0.559796974893,0.566884076798,0.567634872129,0.563986523208,0.560120600286,0.552870949851,0.539462414105,0.525000966997,0.508853744441,0.490364850268,0.398269764996,0.339724638017,0.323379844555
0.0882256065058,0.0610724035087,0.0393321042392,0.0395212242572,0.0514278385298,0.0700183803001,0.0928207882111,0.119513324327,0.154836144499,0.198657760842,0.244409884058,0.286357197721,0.323170218657,0.350975572664,0.373010156925,0.39500724723,0.420794217619,0.43936301122,0.451499568833,0.462518620698,0.479673276864,0.50140623745,0.525285373845,0.545104269561,0.55331426752,0.550516107345,0.534933794006,0.508765387487,0.477893980663,0.448284818926,0.423868269435,0.403752463887,0.393631632781,0.401799596905,0.556572994238,0.559702990281,0.571722909182,0.58503211551,0.602146807969,0.618176824331,0.632098138479,0.647895366232,0.666622607534,0.686602988324,0.700165356931,0.706679880162,0.707724337531,0.701541705061,0.695301273565,0.68545816025,0.673961342202,0.663313711093,0.659287648106,0.662180986424,0.66986639933,0.681535496133,0.699610302183,0.794832227474,0.777316552508,0.762390397939,0.746583371996,0.745333803717,0.755152536023,0.774025991784,0.802132183455,0.837360644895,0.870806539135,0.877284325805,0.896455738641,0.930513487225,0.546427757099,0.587424849749,0.590751403024,0.593953789569,0.587361286984,0.567521305181,0.538791510111,0.499418980885,0.444220269807,0.380274048254,0.319747418672,0.266291971806,0.22550218646,0.197471185716,0.16970199953,0.141974814632,0.117307846324,0.100907782339,0.0931861828447,0.0900100960305,0.0904434849887,0.0932338197248,0.102514752093,0.123472779228,0.150122330056,0.185300752465,0.236025075339,0.29308827585,0.34121375875,0.372810513649,0.386029003214,0.383797311424,0.375022684144,0.373846433427,0.291366649183,0.29984205463,0.322428420013,0.342932547119,0.368898092471,0.399806916,0.429539195977,0.454987835898,0.474691712252,0.495374897515,0.517216924154,0.537660484551,0.555400970359,0.567407889363,0.570799237662,0.56989744266,0.562766851283,0.548835939403,0.530868629138,0.509789864583,0.489156728006,0.47341442112,0.466511566301,0.487180821462,0.493287523588,0.49657032782,0.49813464057,0.514106782593,0.5174000862,0.506888272443,0.496024267586,0.486718838295,0.476130538272,0.429510730467,0.399126511434,0.389203807484
0.0274318467599,0.0261963582177,0.0292796541547,0.0452655324409,0.067259584927,0.0940026270653,0.123990770301,0.154846556475,0.190078492625,0.23052782058,0.270412500078,0.306031913898,0.337904958098,0.365440219687,0.388988488531,0.412399691566,0.437104426922,0.457110655713,0.473940346049,0.490293103569,0.509355780361,0.530021514974,0.551409147664,0.571283896957,0.586277164904,0.596059367634,0.599717868105,0.597170697635,0.590869715411,0.58464429404,0.57963406035,0.575538745314,0.57517093345,0.585629214529,0.677575714669,0.684541551132,0.698210004258,0.711969350943,0.727430625834,0.745629322237,0.762228813244,0.779281590433,0.795897331795,0.813366272078,0.828116425241,0.838030354959,0.846290067408,0.851576321674,0.855998492276,0.856784705955,0.85353068713,0.849870382478,0.847827925775,0.845689246765,0.842943694723,0.841700498271,0.842003480994,0.885407442785,0.866758060574,0.84831322628,0.826311026601,0.809314278865,0.798011011543,0.792154102364,0.795206175997,0.809411526409,0.827344124031,0.829830037561,0.835492491109,0.849540442325,0.590656176348,0.602023106874,0.59148976561,0.580886346586,0.564671482833,0.541805802898,0.513886110833,0.479862217578,0.437857705903,0.39329235187,0.351760409922,0.312714597852,0.278261751741,0.249319328327,0.220706941456,0.193666116669,0.16757656546,0.145592396205,0.128860282677,0.115560587118,0.105950136791,0.0982449909266,0.0935489246869,0.0957201465249,0.103098996637,0.116028499315,0.138279240044,0.16483531704,0.185544952173,0.197996123132,0.199453689821,0.192742306142,0.182360069051,0.17662373441,0.126037316964,0.1268643746,0.137139849403,0.14624693615,0.158534778106,0.174278397876,0.190493824506,0.204771860609,0.216076446803,0.230094078835,0.247075512565,0.266168611788,0.285226358403,0.303979755407,0.31924779691,0.33470371892,0.350892557875,0.36544644461,0.377935289472,0.388661854628,0.398273569744,0.412060970676,0.43105722374,0.465456252577,0.492800232246,0.517860497727,0.544020685113,0.579779112028,0.611303475614,0.63216974128,0.643550932509,0.645320528579,0.6407945254,0.612491322874,0.589668560012,0.579391013006
