-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.00243665307948,0.133901574553,0.147571760292,0.147553196568,0.159780217935,0.169033719557,0.183574396179,0.192170510036,0.20536335086,0.211994819191,0.230038876832,0.233674188818,0.235458043454,0.235093868073,0.229908384517,0.234136254528,0.235343553307,0.232648010513,0.229799546895,0.228309258145,0.230354996635,0.231451783052,0.234054892302,0.244878647799,0.252642280042,0.277101958195,0.292628521228,0.31047446776,0.325014795621,0.340221822322,0.351783313352,0.356576096016,0.369222532448,0.37057938275,0.372579462601,0.374541989734,0.374545239805,0.375870514663,0.376509190181,0.377849712119,0.378592761674,0.379696391491,0.382064719433,0.38401611771,0.386148754704,0.383676552243,0.388005565682,0.390393040893,0.399168149327,0.404485683358,0.413832690152,0.415320640874,0.416968196219,0.410364291499,0.407719864274,0.403093088919,0.401440879378,0.398135914008,0.400119143863,0.39879698844,0.4014408766,0.403764931599,0.416582227207,0.429861299611,0.442714593727,0.458621007592,0.475465959212,0.497293967391,0.503878556609,0.513800289443,0.160264455841,0.132205687833,0.13628028904,0.135859597366,0.136586200708,0.128906844723,0.130579907257,0.116708050224,0.108298100449,0.0932474485495,0.0799934535311,0.0844362789087,0.0863636363634,0.0979238852552,0.128186553629,0.155602549177,0.193633934456,0.224161631395,0.242024472885,0.275520048403,0.300743739846,0.329646975476,0.344219113697,0.359638377546,0.369105601825,0.375673484626,0.378356621131,0.373328074733,0.364471502971,0.351373013534,0.337776527817,0.32173472897,0.315465483181,0.311598590852,0.316879514663,0.314604278842,0.32205903524,0.326512568894,0.330591590333,0.340780415274,0.351600856205,0.361428993989,0.36995526438,0.378997976438,0.38778150996,0.394914983602,0.404129268005,0.409912911095,0.411444565628,0.41707729526,0.420041399817,0.425330692371,0.431398438626,0.439428527657,0.447477754759,0.458337843756,0.465900399525,0.477265261679,0.484897340766,0.494331329296,0.508125162126,0.515716265268,0.524110793209,0.529111803838,0.532141075204,0.535176303748,0.536880924004,0.538785080806,0.540062792737,0.53700947707
0.0,0.154201001803,0.192040864717,0.214835554452,0.246078791818,0.269899120715,0.295181264082,0.314122590392,0.343127363839,0.360171888365,0.380000478474,0.382678152676,0.383393325035,0.382650754396,0.377014221485,0.381148138829,0.385021574055,0.387740353759,0.39220501565,0.393554505136,0.392434040346,0.383059867821,0.376111176367,0.378391600037,0.381543175399,0.406615798659,0.432737673625,0.464293024889,0.494142321029,0.528810354794,0.56186427727,0.588793803603,0.628000787408,0.654004611367,0.672562119091,0.688977496287,0.695529597777,0.700260228297,0.707944893919,0.717113036997,0.723642697955,0.728861183857,0.733838563885,0.736129992257,0.736785728365,0.731561933634,0.73359923245,0.736247549989,0.747113164791,0.754546018455,0.765415152729,0.768230152099,0.770790679735,0.765758965606,0.765417500088,0.76803284069,0.774502721869,0.773518848898,0.776286149548,0.78144914442,0.791084054985,0.796411896614,0.796930075788,0.807117596972,0.822381674583,0.84425914678,0.871853026239,0.90992954261,0.947058794519,1.0,0.274754805628,0.224750308111,0.209969282273,0.189605344217,0.171301910466,0.147120160761,0.133812304131,0.106167834855,0.0864911489623,0.060193381564,0.0346788420849,0.0271514578531,0.0197433446668,0.0245292115817,0.0496490550308,0.0739288935205,0.112616785853,0.150678356094,0.182093938913,0.229498879656,0.277307848641,0.345553345836,0.418030174884,0.487482859741,0.539030379531,0.575961119098,0.605061618403,0.620974301491,0.623709550338,0.617944192865,0.60671758792,0.582074425852,0.557686693366,0.526203428035,0.498103416114,0.460247039006,0.437935189765,0.423945831614,0.420253399757,0.423546550803,0.425824494145,0.422792885372,0.417214754955,0.408409762377,0.392789146418,0.366590234431,0.350279317473,0.343320640335,0.340375595705,0.344599046272,0.347497281839,0.353145331392,0.359375071749,0.367937884881,0.380982937962,0.410211431566,0.466707260816,0.533935378337,0.596578421104,0.658618579506,0.720382089702,0.752369087106,0.760228418943,0.763768447071,0.756712671912,0.762207362365,0.774813519238,0.78348982916,0.776823647249,0.750074510329
0.0,0.0981727333892,0.136965266924,0.171438809702,0.208033154275,0.235143983648,0.261731434272,0.284501921902,0.309904869728,0.326371337612,0.34032810765,0.342766992066,0.34533503076,0.348256882678,0.347851779357,0.350678581559,0.352195789474,0.350887615587,0.348235172919,0.341488221766,0.333860440371,0.323851955549,0.317400592116,0.31854424128,0.32512527739,0.350067700276,0.378707546582,0.411391182321,0.444067304611,0.484890274293,0.528570529062,0.567703458137,0.609462068696,0.63347453121,0.650690695083,0.673872266482,0.691888721743,0.705171529757,0.712238429169,0.717190294924,0.718395915369,0.71903202941,0.721850703019,0.727056254781,0.735207835791,0.741389391282,0.750733777093,0.761604219894,0.776586508961,0.788161144437,0.8000582422,0.806089301436,0.810648909826,0.810645959639,0.8131703071,0.820191307978,0.830644848802,0.83270046788,0.834025479614,0.835125212808,0.814938103047,0.821173582207,0.82723865216,0.838939326501,0.855299432412,0.876440875305,0.902564954418,0.932713185588,0.962168147357,1.0,0.252447110089,0.214544829086,0.195443335877,0.171646366325,0.15029239629,0.128965549431,0.111680177638,0.088109764332,0.0699738058032,0.0497098382599,0.0328312810366,0.0252762582574,0.0179251661502,0.0168121042351,0.0275228219448,0.038005991906,0.0570612559754,0.0778449578218,0.101864167679,0.137359806971,0.177275163929,0.23810208382,0.316199737677,0.398418718088,0.464635420423,0.513620394267,0.549478411225,0.570479064862,0.575156749249,0.562361077268,0.534972608504,0.485958281216,0.43136211844,0.380377991513,0.331711389908,0.279527524119,0.242024758711,0.217465679757,0.210126699878,0.212484852252,0.22652054506,0.242380087451,0.259661227395,0.279333494799,0.302908856293,0.326784191137,0.354087546609,0.384420672667,0.40999950846,0.429476277459,0.438927548418,0.444174902969,0.447495936396,0.451777342962,0.458537045211,0.473151292013,0.500924943194,0.534539001954,0.56414865949,0.592618213715,0.642044058487,0.657164603092,0.658334152381,0.657199659043,0.647721805767,0.643158166164,0.641768546668,0.637468742015,0.627738823653,0.606795563754
0.0,0.0542119418708,0.080861622884,0.102216592104,0.123960503552,0.140551449103,0.157117207807,0.172233562604,0.189961269246,0.203405551804,0.215036905964,0.220525259941,0.225653548353,0.231540979881,0.235073046483,0.239621389517,0.245879124512,0.251940302841,0.257497269266,0.260099078708,0.260029931639,0.258729318889,0.260348327477,0.267231238844,0.278443069162,0.295488203778,0.313888537627,0.334074611853,0.353657265733,0.37558672441,0.398944513025,0.420028742995,0.443241297067,0.457132000256,0.468035673468,0.48107576147,0.491601838402,0.500127460191,0.505284890013,0.507346351298,0.499123314014,0.475420454794,0.449135878487,0.451776515206,0.461334004548,0.473089541427,0.499559161867,0.534610258089,0.597605706137,0.672838296851,0.698343342195,0.694164021525,0.729389835337,0.755643236202,0.764196430866,0.767696719527,0.769079261539,0.763960562155,0.762402700287,0.762575712145,0.754924937408,0.771497367103,0.791393511183,0.823139095911,0.805958400678,0.821425087343,0.849298829553,0.88751650756,0.936533316957,1.0,0.272290111088,0.250067047751,0.237244729039,0.22278360027,0.209544108501,0.195821407631,0.183571169954,0.165883012129,0.152193556814,0.1360902083,0.123570688002,0.116333177135,0.109611824902,0.104502364894,0.106222784683,0.108357102207,0.112067605967,0.115453385971,0.121118277427,0.135799956291,0.15215367414,0.178250439432,0.213513575233,0.251193761019,0.279512769564,0.300754034229,0.316322650614,0.324058260717,0.32430731275,0.316381522423,0.301926760969,0.27676186788,0.249463786492,0.223498766265,0.197137440289,0.168482906607,0.147610820116,0.131723857205,0.122076219239,0.118472804707,0.124586234048,0.145195238201,0.192781287794,0.256565097385,0.304454892816,0.340764468837,0.373303077789,0.393591176268,0.388610603413,0.358635943786,0.314600742862,0.282201597298,0.244371688155,0.227327486252,0.229268522606,0.25609638727,0.301867993128,0.356983282649,0.41778774601,0.49151307829,0.562506588762,0.596778546318,0.603841767291,0.603024431197,0.596305304203,0.589449778528,0.595308875009,0.594851305373,0.588242550516,0.56222086041
0.0,0.0601356691272,0.0973657449341,0.132429865468,0.172672012437,0.207786982708,0.240609180845,0.273566167862,0.308064114693,0.336695179702,0.354605712628,0.356351792957,0.346478317369,0.334662324861,0.328055505021,0.327252379361,0.329300081303,0.333744502347,0.344622040906,0.352101884306,0.356288369518,0.358753344662,0.36240819384,0.374409468089,0.400132405456,0.441705462601,0.486804934662,0.527183167647,0.557071079903,0.588184018917,0.608232131426,0.616196082395,0.620448440868,0.624870970007,0.630464882856,0.640387846701,0.647522467431,0.65185458381,0.656567907637,0.65970934503,0.658435885969,0.650732744348,0.639649137559,0.637919706128,0.64264993696,0.656137802329,0.675014433724,0.696130360675,0.72826222988,0.764922109554,0.777387014466,0.788362147427,0.826061212978,0.846770581203,0.849868681962,0.849983216863,0.856056588284,0.86419160952,0.866614946713,0.865027370443,0.857490674391,0.857837565552,0.857555397473,0.868309337152,0.858842275159,0.870148506437,0.893126797245,0.922694543336,0.955849516707,1.0,0.154906584628,0.156138161769,0.160320188876,0.155737005303,0.146573748145,0.132400883769,0.114840623517,0.0920523518583,0.0718909005849,0.0553494870203,0.0416704938014,0.0318629359975,0.0233565050491,0.0203234785151,0.0247389376465,0.038457649328,0.0670262759665,0.104677698245,0.145967214794,0.194571872482,0.239933876926,0.281504633434,0.316465780614,0.339224823581,0.343321418319,0.335749717064,0.322690776175,0.302097485608,0.268938528368,0.229173085825,0.189986009291,0.146230544598,0.108605662356,0.0792914035573,0.0533899849927,0.0331442020286,0.021554227611,0.0147750525848,0.0129035482616,0.0141790404876,0.0216503936856,0.034813712285,0.0629035550004,0.109446474652,0.148756042196,0.174413218289,0.202145403082,0.233066881759,0.260491802488,0.284942135121,0.30777488088,0.330267918594,0.343884322106,0.358485628382,0.369096506005,0.381332291376,0.392900642396,0.416414375129,0.433718156909,0.4618899783,0.492760663154,0.507474419112,0.509481414342,0.506626272982,0.502934104856,0.503529436694,0.515711062718,0.523999703412,0.529018972487,0.522952458555
0.0,0.0369438403884,0.0631514796678,0.0902495219373,0.120352097752,0.14662387573,0.170014824108,0.191063463374,0.209859988245,0.228153616878,0.245262338155,0.259783323049,0.269606005064,0.277107070378,0.280897615868,0.279488583241,0.280034683299,0.282610014061,0.289025133992,0.29334676566,0.296395510093,0.298105925785,0.301345831334,0.309278421098,0.32602440504,0.351609553528,0.377005200465,0.399292443828,0.419076478677,0.438507162305,0.451325200019,0.459409832963,0.465160988088,0.469594856107,0.475269204703,0.484094414695,0.488596462813,0.489173264191,0.473395030598,0.463353546755,0.457668928259,0.447886552311,0.442687583429,0.448189903319,0.463527718855,0.488614403518,0.515959410228,0.552919768486,0.620710991937,0.679216287193,0.721853570338,0.75472042158,0.785597530834,0.800698766731,0.80813716344,0.81308655463,0.818584734656,0.824116832888,0.826522878768,0.824233499443,0.816788353947,0.80889141642,0.810328933639,0.835419662202,0.851594452125,0.866668178133,0.863003162883,0.854199140131,0.904813651927,1.0,0.23797511823,0.24054353491,0.243704271959,0.235638090986,0.226476470086,0.219078519001,0.209571245636,0.19297394486,0.180462797825,0.166853940352,0.144165745996,0.122561803622,0.102584536484,0.0856349459588,0.0784331868404,0.0832672711309,0.090562065785,0.106562868936,0.12720762721,0.149287344901,0.170368950971,0.190281929923,0.206724076369,0.218103597853,0.217482706233,0.209313952487,0.197944796258,0.183763913084,0.162926258327,0.140613362207,0.119545035347,0.0931598269939,0.0685521635918,0.0492631124248,0.031742538605,0.0175069235178,0.0107771138055,0.00754335315699,0.0176581834819,0.0251920022217,0.0428963379664,0.0673831743114,0.109417555286,0.173369800455,0.242408771867,0.329277140521,0.407306252272,0.42751326988,0.415988404196,0.395488230073,0.344735593467,0.278702053641,0.21968556693,0.191591602036,0.186916351359,0.190905286956,0.196689462465,0.208685115685,0.22287259703,0.249410934882,0.286438264037,0.344248852831,0.425118618868,0.478455037943,0.50110886637,0.511688270034,0.534354789199,0.530865665737,0.5575740682,0.558871653926
0.0,0.0301144520662,0.0618551919291,0.107847326757,0.147940013354,0.180116591289,0.209696823977,0.238878873883,0.260243874948,0.274511420574,0.288842208274,0.300771572383,0.312949777734,0.32543051288,0.332360397115,0.337632455494,0.338060746448,0.31872738772,0.293456683488,0.286345557223,0.286530988297,0.287624275402,0.2866321164,0.282496249959,0.284057751649,0.292278160812,0.304216714377,0.318321153114,0.331946708522,0.35048195873,0.37438924764,0.402610287681,0.433167122443,0.466598494111,0.502148091794,0.540280331715,0.573894445789,0.597198723395,0.606376409828,0.61846762101,0.632105722082,0.640810003425,0.645526045057,0.651489634249,0.659620898838,0.669534995017,0.678455757661,0.69645995489,0.731007520141,0.760798610535,0.780347041237,0.791159278162,0.800024462721,0.803720550035,0.805041601298,0.805000850742,0.803039669124,0.800360595878,0.800714814505,0.806057451881,0.808725417681,0.814638916086,0.83359768097,0.873672540106,0.924185716779,0.894534897551,0.891791383273,0.892351327388,0.932506722906,1.0,0.373169158208,0.367097286474,0.353972171727,0.323526466633,0.293606250155,0.26706586808,0.241037209872,0.210186874666,0.18290837559,0.1542803527,0.126740125075,0.102412788587,0.0819419050182,0.0647203206594,0.0535183796392,0.0484238934519,0.0465748535977,0.0532814344679,0.0730025344704,0.0975679032374,0.12404943367,0.155767282963,0.191346403617,0.231339843704,0.267558383171,0.301607379879,0.33715473932,0.366859134598,0.387393394456,0.398139923338,0.398315821084,0.386648253138,0.36513868243,0.339160250046,0.307002970503,0.271257395319,0.232988523084,0.19182022041,0.152347106717,0.112577252868,0.0879471714062,0.0798472874892,0.0892193429283,0.113000920879,0.144504693743,0.187235032521,0.230552219816,0.244292410283,0.241355756982,0.232247801231,0.207282019397,0.174751701681,0.147796663326,0.135809713291,0.135255821518,0.139644881037,0.151673599492,0.173684531775,0.204330484249,0.246158426413,0.291415806803,0.3430280551,0.405417671421,0.453277942567,0.488122593778,0.496110477293,0.546833297735,0.555087799936,0.566554625619,0.565519516845
0.0,0.0324256654499,0.0669062314834,0.109639965627,0.14517802794,0.168908144323,0.188183528509,0.206222583012,0.220013121399,0.230789110996,0.24134712695,0.248969799554,0.25452473874,0.255072667374,0.251058880619,0.245116487366,0.235173897163,0.216321866012,0.198666974492,0.194358726441,0.194239857739,0.202494226848,0.213882420433,0.226456410967,0.246135269236,0.271870156086,0.301385971006,0.333084095292,0.365528036184,0.398251838432,0.431008185549,0.467069183515,0.503167486995,0.534889455925,0.566647071022,0.597028419078,0.624575095138,0.650185842085,0.667314522671,0.683450783108,0.695844211726,0.703928914735,0.710841462056,0.719019658331,0.727438648965,0.734792655108,0.7410151234,0.75140485521,0.769525015965,0.78440668164,0.792793299818,0.796572488116,0.799444053519,0.799450224823,0.797207182105,0.79554973334,0.793334042562,0.791994505939,0.79297305862,0.797982369261,0.80412762925,0.815017567772,0.834958922175,0.866790263835,0.905520008959,0.903869171421,0.911585573387,0.920385104713,0.952856817367,1.0,0.2449810303,0.234050751823,0.220550917489,0.198224650559,0.177256973375,0.159266123555,0.140351813678,0.12044182596,0.103014867812,0.0840913276864,0.0653126502034,0.0517407250383,0.0409709525091,0.0358183164766,0.0380355519066,0.0476663599819,0.0658117573911,0.0924356062966,0.127030283929,0.165243760906,0.203711102768,0.240024066896,0.273453308279,0.30290528845,0.326085424031,0.344181640766,0.360498712959,0.371573587185,0.375205385387,0.373388343046,0.365387700321,0.350331084188,0.330762737619,0.30828716103,0.282593716095,0.258560736271,0.235087159704,0.208284023722,0.180753611855,0.150657334332,0.127933209981,0.113088999344,0.104910226429,0.105188486595,0.111013441998,0.122555603091,0.13593819942,0.136818133006,0.131645561435,0.122811263827,0.108719037884,0.0914444229384,0.0779669037612,0.0741239905326,0.078918049443,0.0880219388694,0.102121422388,0.121399513746,0.144113787384,0.172662054298,0.204968034527,0.245192838001,0.291579873434,0.335169609211,0.378033789445,0.406054167859,0.448241568493,0.460776532141,0.468518030666,0.465367902136
0.0,0.0294234495136,0.0584212329368,0.0949457548836,0.121733315785,0.13896630743,0.151843408857,0.164811678036,0.176903501928,0.189980073948,0.206413168929,0.229372208381,0.254159581754,0.276597693271,0.296456918425,0.315598361293,0.327838054664,0.329960508269,0.327974863413,0.330534006002,0.334800410403,0.340367288366,0.342441672639,0.342414507604,0.343554184188,0.350693722497,0.378792639532,0.407328024072,0.428146723579,0.455073064544,0.501855959759,0.544337096011,0.578884150588,0.637534509274,0.695462080557,0.740697481693,0.776378051356,0.802675204483,0.816346812161,0.820551849146,0.813791587222,0.795638856898,0.782891849157,0.782182245574,0.787704507228,0.796039836547,0.803572858663,0.811581997629,0.820604374681,0.82651633359,0.827621326346,0.822261144078,0.81477080934,0.807339042235,0.801116856912,0.797607601007,0.796616466074,0.801297358576,0.81534703981,0.827829989121,0.840877549099,0.863965516055,0.856392653721,0.869915727133,0.893990342111,0.8964041852,0.90870502992,0.923052414302,0.955501618625,1.0,0.380983908865,0.363618296368,0.343439248145,0.318830115276,0.299636944468,0.286494226192,0.275035341985,0.262605626213,0.251451717504,0.234730573559,0.214877059177,0.189997132492,0.153367097403,0.115497412677,0.0874413598809,0.0701561094948,0.0603534358053,0.0579706948901,0.0671757921384,0.0833758948425,0.101855551384,0.123549290919,0.150258448443,0.181487958216,0.223812614894,0.27376126079,0.324023564555,0.364106896385,0.39013828534,0.4068437063,0.416077175998,0.411900864717,0.39517249808,0.369172447817,0.336483729745,0.293880116769,0.251258002576,0.215330704913,0.185511071722,0.154658492382,0.126738098559,0.106795343753,0.0977498808055,0.096819542628,0.0983130919744,0.104186961632,0.113613385878,0.118971855514,0.12389863629,0.131405944871,0.140897530714,0.150110771031,0.164060576134,0.180294649023,0.202602111162,0.22826066776,0.258884877996,0.290772098591,0.315767301068,0.343048849255,0.372617032552,0.410124236646,0.406144361303,0.429964893002,0.456582682983,0.480611719886,0.513749621499,0.532500055841,0.550691064995,0.557633457395
