-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.146614112386,0.148471775601,0.151753858066,0.157039426778,0.161271317412,0.16652240934,0.169496385064,0.186913075859,0.193262705707,0.212934405755,0.22717507475,0.259228527949,0.297520140123,0.331923390325,0.331208567833,0.338426874746,0.347345380888,0.351731014099,0.360108185261,0.354108327905,0.36827554579,0.372122516487,0.3869049447,0.384474752029,0.392955327071,0.377944867914,0.369715038522,0.354138503374,0.341265440325,0.320496092072,0.295832154061,0.27915322682,0.244715529632,0.217135800068,0.186774683601,0.144360701088,0.107355347203,0.0555626144067,0.0402704102448,0.0231310143485,0.0113233062596,0.00461377968284,0.0153001698106,0.0186354294006,0.0315952916385,0.0332845257109,0.0395238801333,0.0403254748601,0.0457232782964,0.0534469047971,0.0721908148819,0.0936444043573,0.118366026494,0.139574777361,0.155486553822,0.186963644495,0.221748761782,0.248310004152,0.276277267517,0.297721334247,0.30862462154,0.322834049448,0.341782750819,0.392849088529,0.417776307105,0.433371567298,0.446574138239,0.467017549802,0.478793136436,0.513800289443,0.0382784846288,0.0340893635123,0.035321033566,0.0391600895588,0.0457452119338,0.0533282185231,0.0559760666621,0.0599701675299,0.0640908314018,0.0702201896359,0.0804355876497,0.108399776706,0.131070847186,0.150988817195,0.167602651707,0.18212972277,0.203560178093,0.225493882371,0.24612729119,0.282372654149,0.349983385672,0.391355596674,0.463089896011,0.511236415434,0.541843220449,0.586546207121,0.638544852525,0.681854949418,0.706110532715,0.723098766572,0.741455346115,0.749110944053,0.76018974177,0.764182618842,0.76907579314,0.773343762451,0.768931808666,0.75328689762,0.741437622817,0.728318364583,0.713632765478,0.701403228873,0.681945736477,0.674707485237,0.668499377193,0.655980439428,0.637238214237,0.627105993255,0.608065976098,0.600716625647,0.596100514831,0.582693062167,0.586644289299,0.580075465037,0.582512362901,0.579290649633,0.57355787341,0.568487604788,0.56061790499,0.559573022836,0.556064839477,0.555132277739,0.551851263322,0.539520847229,0.533188146693,0.52481259204,0.518114962106,0.506853530284,0.496113923808,0.52903695506
0.204689675404,0.211259756674,0.210195678189,0.207493905488,0.203706283327,0.20212487343,0.198858748143,0.205544108313,0.204479316074,0.212304711631,0.21635797519,0.232545797469,0.253422209168,0.271733760122,0.266694986782,0.266976168151,0.268636122726,0.267225178439,0.268610359724,0.260512353595,0.266006323956,0.26465970291,0.270733431489,0.265560147331,0.268334707746,0.255692803706,0.248253339969,0.237190790118,0.22793750568,0.21364926123,0.197075886234,0.186969881626,0.16597469692,0.151252524802,0.135658042247,0.112795083028,0.0944738539534,0.0666760739811,0.063445197915,0.0587868039983,0.0573156351126,0.0591723734472,0.072566086731,0.0807423035064,0.0951367974798,0.101768739893,0.111381884505,0.117057113389,0.125645979944,0.135367478678,0.153178079804,0.172720278135,0.194111712911,0.212342356165,0.226046602387,0.249799348232,0.275011820172,0.293819412749,0.312976050713,0.327491935978,0.334411402583,0.342736314211,0.354054893734,0.387577916083,0.401851854278,0.411193615789,0.416641825053,0.428976093509,0.435924596076,0.530287591454,0.0302420425413,0.0313617697512,0.0290891563353,0.0266782185363,0.0264376889467,0.02813583422,0.0264383561731,0.0260726950128,0.0260094242246,0.0279836107266,0.0338961203018,0.0510909573298,0.066294710575,0.0793980743534,0.0904230633121,0.100128155795,0.114813108377,0.131588379011,0.14771070667,0.175571831964,0.225434411649,0.258395454827,0.312830816101,0.351625418143,0.379101135119,0.416797032255,0.459814918534,0.497892731684,0.523029923896,0.543557512723,0.565468047364,0.580458697171,0.597969204715,0.609678429944,0.621471723714,0.631860005217,0.635005301325,0.629503373591,0.624113121088,0.617228397859,0.608333261031,0.600798441528,0.587683969353,0.582304479824,0.57632881175,0.565687650258,0.550026011055,0.539304203212,0.521414179301,0.511156613337,0.501972579499,0.486385029197,0.481948252947,0.469873816467,0.463960397337,0.454065436421,0.442975363591,0.432684846657,0.421112524861,0.414490618385,0.406494087526,0.40086067636,0.393988041613,0.38206599726,0.374426878997,0.368039829109,0.362113451786,0.356172309576,0.35057441706,0.834761343496
0.587962056445,0.598494080072,0.598576632369,0.590200545096,0.579083349817,0.561904473833,0.540329341904,0.519948346857,0.495451570375,0.476926465696,0.456325264573,0.44232365831,0.428423527001,0.412829462944,0.386947458986,0.363554306302,0.34564616337,0.327716381536,0.30787161514,0.280276157719,0.260224282597,0.237708598343,0.223819055268,0.207669601083,0.193593736544,0.170067529568,0.151511809809,0.135300043849,0.124763130567,0.113944762176,0.102908643343,0.0949165034957,0.0829873484602,0.077640585114,0.0768433248431,0.0737800877325,0.0752873660189,0.070960286973,0.0791699915147,0.0879265992887,0.0984162457237,0.114814277249,0.143410225413,0.176087436788,0.20967517117,0.242523983355,0.271035039786,0.293706931515,0.317176653715,0.338805639706,0.367633682273,0.398734072969,0.432235046096,0.467221325792,0.501661626201,0.534239964631,0.556164853772,0.573879639075,0.600498557554,0.62778692611,0.643624868529,0.65303906755,0.654985879502,0.662435330302,0.661761554723,0.663676994032,0.670753035498,0.681747351839,0.686209761435,0.731965706553,0.182953478194,0.178946398956,0.172096467921,0.159907441383,0.141645970002,0.125759694815,0.105990582091,0.0852594503346,0.0723188997562,0.0623539966805,0.0562522792788,0.0573689665463,0.0548295188805,0.0516772566427,0.0482268270486,0.0500640778973,0.0574065541887,0.0665862461726,0.0774091552538,0.0956341146067,0.125518761326,0.152913202667,0.198607826789,0.237293243784,0.269590389933,0.313857645329,0.363693184885,0.410773747938,0.45326526903,0.491982793234,0.524126194332,0.548844106716,0.584038417485,0.620741124696,0.65108782916,0.6798517951,0.702745210569,0.71678026931,0.732359471986,0.745297224849,0.750541035245,0.756122954203,0.759979207916,0.769134597869,0.776135828811,0.780354898561,0.775013005527,0.761189830689,0.748241444914,0.731451249155,0.701066264654,0.674611965049,0.657546179688,0.635951995044,0.616177816685,0.588642222225,0.55319320748,0.516092055398,0.482998716969,0.461337460218,0.439147214737,0.408263388408,0.371090779177,0.331691426208,0.310598386304,0.300291585743,0.298721716373,0.299589837784,0.293078841332,0.533202768685
0.669387480847,0.685922536922,0.706749803538,0.714581368009,0.712687310156,0.70666494578,0.69712853113,0.68718027363,0.674140567976,0.663150557741,0.646497286638,0.628300425616,0.602526007715,0.569430302958,0.52033425728,0.467121854419,0.413052157696,0.361046444847,0.312700476497,0.264749077936,0.223177034243,0.183803439455,0.151971967897,0.125000243496,0.104837027554,0.0866000826146,0.0757559049044,0.067940817736,0.0645855453238,0.0613718563312,0.0579927904024,0.0564430064104,0.056201502911,0.0612936100922,0.0702910127328,0.0818042365575,0.100413309764,0.119463751019,0.147680159184,0.178777516815,0.212251024268,0.247023576111,0.284981439666,0.322808265431,0.359564590838,0.39377210329,0.424591915161,0.4534930322,0.483721001548,0.512068684406,0.54217517076,0.572763768143,0.60494038449,0.636785804182,0.667187775701,0.692695400874,0.708024824418,0.71908619711,0.733525690645,0.74682279296,0.752650859414,0.751570377385,0.745900191261,0.740140095476,0.730342601522,0.720927675781,0.717273332409,0.718419505256,0.705813926209,0.723566224398,0.216133377859,0.204944797693,0.18649026527,0.170564947631,0.152055053034,0.131076153694,0.104887077256,0.0776518753544,0.0589290930396,0.0469409258647,0.041799464796,0.0408399954887,0.0395702716559,0.037994140537,0.0362689257399,0.0371875511643,0.0403907190691,0.0443349509357,0.0497464054763,0.0606671076863,0.0843993158691,0.10829882651,0.143794343225,0.179441556828,0.217367106916,0.269866011195,0.332162838875,0.398329044542,0.460053433533,0.516186357053,0.564770114919,0.604967842019,0.646432762409,0.686544982615,0.719960029626,0.748757719148,0.77084243154,0.789111984599,0.810639271912,0.833550015609,0.85247624927,0.869279520243,0.878593030787,0.884567298934,0.884047999431,0.874591071628,0.856721439281,0.830099456802,0.801436466883,0.768996158914,0.726489446753,0.683914194946,0.64796210569,0.611723646265,0.577404032411,0.540277311949,0.499185812663,0.454910914848,0.410460958222,0.371299360502,0.332946630342,0.293960094556,0.255436911985,0.218100931206,0.191080427949,0.171519539494,0.161225996737,0.1581650228,0.146539420666,0.269289030079
0.536324129529,0.542171765462,0.543308639709,0.531071550066,0.517866296997,0.499350191754,0.476663790551,0.453638797056,0.43207031577,0.413874117857,0.394214398364,0.374252553497,0.350455860784,0.324360389873,0.291045073914,0.256768696321,0.22574691427,0.196471109228,0.170929550257,0.146953850976,0.12754327044,0.116022063318,0.108972998742,0.105669583949,0.107681026116,0.112983048081,0.125942157265,0.144039183092,0.164808604294,0.186588318231,0.208867163084,0.233448896266,0.261131127307,0.293331959626,0.329210278668,0.367550782122,0.408420705089,0.448307685674,0.490860582651,0.530972544283,0.567882053038,0.601500553222,0.632890037859,0.658785651206,0.679352230907,0.696886051645,0.709254229027,0.716372438989,0.723016244621,0.727775050102,0.731277241647,0.731873167875,0.730776812287,0.726546375908,0.720034109036,0.70727934048,0.684508913779,0.653588556332,0.61806169557,0.576807137013,0.529378093675,0.479598891995,0.432926749678,0.395181994484,0.369694013857,0.360463837891,0.368217454906,0.396593690878,0.435165888023,0.499542277995,0.139543401617,0.139205109512,0.117304035636,0.0981746905901,0.0841926189666,0.0732933340268,0.060198795808,0.049397512909,0.0439767113741,0.0439589966969,0.0475369943938,0.054713033388,0.0636384734366,0.0732499180671,0.0842415606015,0.0988227136086,0.115293087103,0.134468396577,0.154409928428,0.178090982607,0.209665758541,0.241264260653,0.277497362454,0.312643078565,0.349370382252,0.393007612101,0.440063218839,0.486521124436,0.529270324591,0.566440904074,0.596934174952,0.620021164101,0.642730545294,0.661947167606,0.669941000946,0.67253191777,0.668692126602,0.662118051955,0.655718690798,0.649944842563,0.641940387881,0.633449988379,0.62131388075,0.606734849973,0.58972854651,0.569628803994,0.545752050281,0.514815314918,0.482732261672,0.449653081014,0.412711083381,0.37736110572,0.347286012564,0.319838272342,0.296040846262,0.273688871991,0.250901906759,0.227455457424,0.206129472606,0.194251100454,0.185613439621,0.180724664225,0.178751722705,0.176863323226,0.179782443297,0.185313740099,0.195532074828,0.207792719655,0.210197993553,0.27514932774
0.694028506761,0.681609557135,0.688437543213,0.680832487158,0.667280361592,0.650023371709,0.630680786391,0.608118531061,0.587271449542,0.56461476222,0.540176428423,0.513166059023,0.481239336221,0.444543940269,0.399325413848,0.351493830217,0.306871032835,0.263873817772,0.222891885314,0.183164928551,0.1468745118,0.117649795189,0.0947968232144,0.0765609581728,0.0639639354865,0.058449808759,0.0629710786327,0.0744589425515,0.0988393599166,0.127764750799,0.16194850839,0.200369802613,0.24180949188,0.287004409035,0.334597051418,0.381741635555,0.430886403234,0.479058082223,0.529122408123,0.580204846126,0.629510330984,0.676856087719,0.721093793784,0.759420504278,0.792590488858,0.820231918245,0.840613645721,0.851918181859,0.860389224757,0.863887525051,0.864790732008,0.860044077996,0.850544129654,0.836871842372,0.819505732473,0.797908462194,0.768033087412,0.731076061886,0.689857402711,0.644096392673,0.594644795457,0.54592420716,0.499806269016,0.458099198773,0.42315023452,0.398427765056,0.386393797181,0.389925340065,0.404840325986,0.436766273278,0.102342416898,0.0810623315111,0.0659512452897,0.053597908352,0.0427953772719,0.0366466670134,0.030099397904,0.0252929640748,0.024715660367,0.0290860995717,0.0353508799364,0.0455823747316,0.0571779758698,0.0716343549456,0.0877863914053,0.107367425906,0.129719680309,0.155321720019,0.182784008289,0.215814071203,0.257091607502,0.299744192319,0.347127524219,0.393564482719,0.438895365143,0.487174422169,0.534802146578,0.579666310371,0.62285075545,0.661008036723,0.693405771838,0.719905643415,0.742912844015,0.760947966665,0.772348594853,0.776441361997,0.775256174986,0.770815105144,0.75795588679,0.743041128491,0.723129509285,0.700981546621,0.676460207525,0.650289253774,0.620439331087,0.586682683359,0.551334967813,0.512081009929,0.473084603527,0.436911791629,0.399637814758,0.363754428373,0.332579890836,0.304371222661,0.279666421039,0.257939678729,0.237061807892,0.216658265627,0.19768204727,0.184828477674,0.17748500207,0.174201577389,0.1751115874,0.184308046844,0.198005638035,0.216025042855,0.238092667435,0.259800311545,0.270653089708,0.315507039243
0.645016318276,0.63859909854,0.644147352634,0.645368642699,0.639839357684,0.631701587972,0.622030295313,0.608690604315,0.591108718211,0.570979067802,0.547559762348,0.520436763411,0.488230685552,0.449012748743,0.402605679681,0.35390979094,0.307385250664,0.262277500159,0.217856330621,0.173987413548,0.133517639791,0.0985637218196,0.0704407393412,0.0495752152773,0.0366663159482,0.0292249043795,0.0315800388786,0.0418190677328,0.0650206260019,0.0964062946467,0.135086076557,0.179265567534,0.229109476741,0.284419769628,0.345367182184,0.409735544729,0.476822938378,0.543385973846,0.609195895794,0.670716733825,0.727515467303,0.77963265787,0.825379119469,0.860974330402,0.888778501264,0.908057395789,0.919872769348,0.92595909093,0.929571531722,0.926542142328,0.922158590591,0.912362851858,0.897867051668,0.878773214992,0.856132623733,0.827580007675,0.791337495546,0.749589982193,0.705938170758,0.657541410918,0.606241144525,0.553417764357,0.500177414409,0.449274139313,0.404432205677,0.368462318333,0.340649266047,0.323584672232,0.318746406136,0.328722310629,0.111548148639,0.0928818357119,0.0776586163327,0.0664961887868,0.0561848688968,0.0490500658231,0.0431511857937,0.0381039285693,0.0349448857862,0.0362610316529,0.0393934218353,0.0458314625889,0.0561617395682,0.0720016623063,0.0890106492016,0.109414735227,0.132998781046,0.159756335474,0.1905600059,0.226999271825,0.268374480318,0.311513548372,0.356678169823,0.401804211492,0.44582920873,0.49263141351,0.539296860041,0.585486818395,0.630195139972,0.671370068952,0.707455427194,0.738760138319,0.766032969539,0.786381812957,0.799428700952,0.803363674738,0.802091265812,0.791900838157,0.773611162643,0.751876188585,0.724507990514,0.694548324202,0.661778062297,0.627351894283,0.591426160018,0.55284829186,0.513701205385,0.470656191146,0.427305576899,0.385838690298,0.347145252069,0.309109120119,0.274315281164,0.241079941514,0.209048871999,0.178355401669,0.150485170865,0.126477840295,0.106036047979,0.0937926224817,0.0887425010349,0.0889324129752,0.100680935274,0.119953496948,0.148105148832,0.1843102491,0.226429387672,0.271353054949,0.320990703469,0.378846748
0.620607931374,0.614846143625,0.601549726704,0.591178780868,0.57719753281,0.561011176908,0.543329433156,0.523285626491,0.498774359013,0.470418437321,0.44083651389,0.409202159836,0.375858185098,0.339381189005,0.29882186705,0.256820030069,0.216563223525,0.178426419337,0.142044487568,0.108388393018,0.0787097718465,0.0549447869361,0.0360120822953,0.0247876076386,0.0202092365115,0.0238439795463,0.0358880689945,0.0562463235243,0.0875781726604,0.125956882274,0.171591324066,0.222666708736,0.279144555355,0.340547316392,0.405703690967,0.471824447659,0.539024157827,0.604561572552,0.667691341029,0.725991250299,0.778304480217,0.824163028382,0.86389277447,0.896143144462,0.922368962285,0.941515545031,0.953074287936,0.960644434992,0.964338276116,0.963271071164,0.956793426773,0.944115750042,0.924572266543,0.897612309468,0.866136581035,0.828944996658,0.786307380976,0.73897269907,0.689681591059,0.636744384189,0.582372647955,0.528364105648,0.474863941325,0.422561203955,0.372038345939,0.324735167516,0.283237360215,0.253843565026,0.241211967301,0.249475842054,0.0577533558814,0.0568707583468,0.0439524579875,0.0400637584956,0.0408172856601,0.0450233586043,0.0491818274065,0.0516151274382,0.0558185674601,0.0639114375236,0.072235762382,0.0822130848929,0.0944632244392,0.110977139018,0.130267189084,0.153446194223,0.180240321029,0.210818491526,0.2463570886,0.284317539864,0.325807197125,0.368758579262,0.41348547182,0.457280932797,0.498202677803,0.539256168318,0.577895033488,0.614483562342,0.647726474262,0.675760386601,0.69655112874,0.712260844143,0.720716645821,0.721643265342,0.716331170793,0.70375551763,0.686711866587,0.665788318191,0.640751900019,0.614205348069,0.585415914448,0.555227337269,0.52258372721,0.489330237889,0.457587100615,0.424041810784,0.389724315915,0.353641408652,0.315954130352,0.278417150081,0.243374437924,0.209250720294,0.176576310104,0.14577682572,0.117845784861,0.0951671236249,0.0760344448883,0.0632389201475,0.0551867749666,0.0576761776276,0.0673135586605,0.0841833706168,0.11032604143,0.144034641604,0.186382250696,0.236009558295,0.288025634271,0.337697750347,0.386026754744,0.432475332197
0.632174625638,0.613883586215,0.623804167389,0.627956472312,0.629728783932,0.627600284236,0.623074108769,0.615126234581,0.602870600843,0.584344675283,0.561415003522,0.532786303798,0.496305846457,0.449528840348,0.390789771275,0.325230976439,0.259129558062,0.195029428733,0.137720806994,0.0903968345915,0.0554570603999,0.0316958615627,0.0189892789644,0.0123938038193,0.0115791320404,0.0232345170694,0.0414430308869,0.0660829891723,0.0990421787871,0.140156161853,0.190778900591,0.250160950649,0.317742535764,0.393559679354,0.476000925304,0.558691805494,0.638039125971,0.710442000624,0.777651253114,0.835406351286,0.87963924755,0.909199604066,0.931946387235,0.948004924398,0.956860726164,0.959411896587,0.960493306427,0.958047678846,0.957428271209,0.950381014022,0.939787301324,0.922402261291,0.897528921452,0.861666059828,0.816714298951,0.767239588314,0.722088946561,0.682085718821,0.646928196259,0.613028884696,0.576422166843,0.536956468756,0.495978860064,0.45645715509,0.417893458819,0.382379951856,0.35275934794,0.328749290062,0.318651928019,0.329931372757,0.0972683840486,0.0821340434732,0.0747755275664,0.0616117758244,0.0530008665987,0.0469496124111,0.0422570599656,0.040200322623,0.0370713432556,0.0376526903574,0.0386163098445,0.0421725123078,0.0472316122196,0.0554885695088,0.0655000896521,0.0838693995472,0.108011148981,0.137152037156,0.171730010565,0.210558771489,0.254492352887,0.303946196739,0.360393404007,0.421364004194,0.483712353701,0.545502588255,0.600596536503,0.651549870263,0.697882186718,0.736628609287,0.767122815768,0.789703974313,0.801219910822,0.804506478637,0.798835475826,0.783993360364,0.763002745505,0.73883106845,0.710478465696,0.67959727226,0.645253952632,0.608628484152,0.571391781596,0.533791731413,0.494023374106,0.453903516351,0.415938450633,0.37922254738,0.342087887558,0.305028182109,0.270365063383,0.236861244166,0.20417352943,0.170133060086,0.138484369958,0.117699247645,0.10698365952,0.104983782857,0.113918365677,0.133154194059,0.154548270405,0.176534850884,0.200825532675,0.226442474903,0.255021146557,0.288105554798,0.320302309962,0.351609912107,0.379439964778,0.393826550678
